time[s],value[g],targetTime[g],target[g]
69.52497792243958,426.0,69.6,400.0
69.62497401237488,421.0,69.7,400.0
69.72511601448059,408.0,69.8,400.0
69.8249499797821,400.0,69.9,400.0
69.92496180534363,400.0,70.0,400.0
70.02507185935974,403.0,70.1,400.0
70.12505292892456,384.0,70.2,400.0
70.22496008872986,370.0,70.3,400.0
70.32506203651428,381.0,70.4,400.0
70.42412400245667,395.0,70.5,400.0
70.52495789527893,401.0,70.6,400.0
70.62510395050049,417.0,70.7,400.0
70.72498798370361,421.0,70.8,400.0
70.82498097419739,426.0,70.9,400.0
70.92507481575012,425.0,71.0,400.0
71.02494406700134,421.0,71.1,400.0
71.12495398521423,395.0,71.2,400.0
71.22503590583801,372.0,71.3,400.0
71.32497715950012,375.0,71.4,400.0
71.42496609687805,364.0,71.5,400.0
71.52506899833679,363.0,71.6,399.0
71.62470507621765,387.0,71.7,398.0
71.72497391700745,406.0,71.8,397.0
71.82507395744324,425.0,71.9,396.0
71.9249939918518,440.0,72.0,395.0
72.02515387535095,446.0,72.1,394.0
72.12502884864807,448.0,72.2,393.0
72.22494602203369,443.0,72.3,392.0
72.32496380805969,440.0,72.4,391.0
72.42496800422668,437.0,72.5,390.0
72.5249388217926,452.0,72.6,389.0
72.62506103515625,457.0,72.7,388.0
72.72499799728394,440.0,72.8,387.0
72.82497906684875,451.0,72.9,386.0
72.92494988441467,476.0,73.0,385.0
73.0250461101532,477.0,73.1,384.0
73.12493205070496,456.0,73.2,383.0
73.22496294975281,435.0,73.3,382.0
73.32567715644836,417.0,73.4,381.0
73.42510390281677,392.0,73.5,380.0
73.52494597434998,381.0,73.6,379.0
73.62507700920105,378.0,73.7,378.0
73.72498297691345,369.0,73.8,377.0
73.8249580860138,359.0,73.9,376.0
73.92497301101685,356.0,74.0,375.0
74.02494502067566,366.0,74.1,374.0
74.12497305870056,380.0,74.2,373.0
74.22503781318665,394.0,74.3,372.0
74.3248999118805,420.0,74.4,371.0
74.42498087882996,423.0,74.5,370.0
74.52537298202515,425.0,74.6,370.0
74.62593483924866,395.0,74.7,370.0
74.72502493858337,378.0,74.8,370.0
74.82502484321594,377.0,74.9,370.0
74.92395901679993,378.0,75.0,370.0
75.02525782585144,383.0,75.1,370.0
75.12566900253296,389.0,75.2,370.0
75.22490000724792,394.0,75.3,370.0
75.32517504692078,392.0,75.4,370.0
75.42532396316528,392.0,75.5,370.0
75.52500700950623,400.0,75.6,370.0
75.62510895729065,377.0,75.7,370.0
75.72519707679749,367.0,75.8,370.0
75.82504487037659,378.0,75.9,370.0
75.9241931438446,389.0,76.0,370.0
76.02509999275208,406.0,76.1,370.0
76.12493801116943,408.0,76.2,370.0
76.22498488426208,412.0,76.3,370.0
76.32491993904114,411.0,76.4,370.0
76.42487001419067,415.0,76.5,370.0
76.52485585212708,425.0,76.6,370.0
76.62511086463928,395.0,76.7,370.0
76.72490286827087,377.0,76.8,370.0
76.82488799095154,370.0,76.9,370.0
76.92539286613464,358.0,77.0,370.0
77.02484798431396,356.0,77.1,370.0
77.12482714653015,356.0,77.2,370.0
77.2250669002533,355.0,77.3,370.0
77.32482886314392,346.0,77.4,370.0
77.42488193511963,347.0,77.5,370.0
77.52500510215759,346.0,77.6,369.0
77.62488389015198,346.0,77.7,368.0
77.72499799728394,342.0,77.8,367.0
77.8250801563263,359.0,77.9,366.0
77.92499709129333,370.0,78.0,365.0
78.02486395835876,377.0,78.1,364.0
78.12493205070496,375.0,78.2,363.0
78.22502994537354,366.0,78.3,362.0
78.32481408119202,350.0,78.4,361.0
78.42487215995789,349.0,78.5,360.0
78.5248019695282,378.0,78.6,359.0
78.6248528957367,378.0,78.7,358.0
78.72491502761841,377.0,78.8,357.0
78.82490706443787,350.0,78.9,356.0
78.9248878955841,339.0,79.0,355.0
79.02490901947021,341.0,79.1,354.0
79.12479996681213,366.0,79.2,353.0
79.22490096092224,378.0,79.3,352.0
79.3248999118805,375.0,79.4,351.0
79.42477297782898,366.0,79.5,350.0
79.52479004859924,361.0,79.6,349.0
79.62485194206238,352.0,79.7,348.0
79.72481203079224,335.0,79.8,347.0
79.82484412193298,330.0,79.9,346.0
79.92487001419067,327.0,80.0,345.0
80.02482295036316,338.0,80.1,344.0
80.12485098838806,341.0,80.2,343.0
80.22488808631897,344.0,80.3,342.0
80.3247721195221,364.0,80.4,341.0
80.42484402656555,364.0,80.5,340.0
80.52503085136414,359.0,80.6,340.0
80.62477898597717,350.0,80.7,340.0
80.72480988502502,355.0,80.8,340.0
80.82482695579529,373.0,80.9,340.0
80.92476391792297,386.0,81.0,340.0
81.02477812767029,403.0,81.1,340.0
81.1248140335083,401.0,81.2,340.0
81.22477698326111,378.0,81.3,340.0
81.3248450756073,370.0,81.4,340.0
81.42484498023987,370.0,81.5,340.0
81.52477502822876,366.0,81.6,340.0
81.62478184700012,355.0,81.7,340.0
81.72496914863586,333.0,81.8,340.0
81.82488512992859,335.0,81.9,340.0
81.92477202415466,335.0,82.0,340.0
82.02483296394348,327.0,82.1,340.0
82.12483811378479,319.0,82.2,340.0
82.22484183311462,318.0,82.3,340.0
82.32479310035706,322.0,82.4,340.0
82.42472910881042,347.0,82.5,340.0
82.52476501464844,361.0,82.6,340.0
82.62478804588318,367.0,82.7,340.0
82.72472405433655,378.0,82.8,340.0
82.82476592063904,387.0,82.9,340.0
82.92477583885193,390.0,83.0,340.0
83.0247700214386,358.0,83.1,340.0
83.1247718334198,346.0,83.2,340.0
83.22479891777039,347.0,83.3,340.0
83.32473492622375,341.0,83.4,340.0
83.42478799819946,328.0,83.5,340.0
83.5247790813446,322.0,83.6,339.0
83.6248071193695,328.0,83.7,338.0
83.72486901283264,333.0,83.8,337.0
83.82491993904114,344.0,83.9,336.0
83.92474603652954,346.0,84.0,335.0
84.02475190162659,332.0,84.1,334.0
84.12483191490173,319.0,84.2,333.0
84.22474408149719,315.0,84.3,332.0
84.32476592063904,321.0,84.4,331.0
84.4245240688324,325.0,84.5,330.0
84.52470707893372,344.0,84.6,329.0
84.62472891807556,346.0,84.7,328.0
84.72476696968079,330.0,84.8,327.0
84.82480001449585,313.0,84.9,326.0
84.92478489875793,315.0,85.0,325.0
85.02476382255554,322.0,85.1,324.0
85.12471890449524,327.0,85.2,323.0
85.22474098205566,341.0,85.3,322.0
85.32479596138,346.0,85.4,321.0
85.42471814155579,353.0,85.5,320.0
85.52476191520691,367.0,85.6,319.0
85.62476706504822,367.0,85.7,318.0
85.72490096092224,356.0,85.8,317.0
85.82486200332642,355.0,85.9,316.0
85.92473196983337,342.0,86.0,315.0
86.02476191520691,346.0,86.1,314.0
86.12473607063293,344.0,86.2,313.0
86.22491383552551,332.0,86.3,312.0
86.32471895217896,330.0,86.4,311.0
86.42475008964539,333.0,86.5,310.0
86.52479195594788,322.0,86.6,310.0
86.62475299835205,315.0,86.7,310.0
86.72472500801086,313.0,86.8,310.0
86.82478594779968,308.0,86.9,310.0
86.92476105690002,302.0,87.0,310.0
87.02480602264404,310.0,87.1,310.0
87.12478995323181,315.0,87.2,310.0
87.22470784187317,311.0,87.3,310.0
87.3247389793396,311.0,87.4,310.0
87.42478585243225,307.0,87.5,310.0
87.52467799186707,297.0,87.6,310.0
87.62479615211487,293.0,87.7,310.0
87.72479510307312,291.0,87.8,310.0
87.82467603683472,297.0,87.9,310.0
87.92473196983337,315.0,88.0,310.0
88.02477598190308,328.0,88.1,310.0
88.12472605705261,350.0,88.2,310.0
88.22474694252014,353.0,88.3,310.0
88.3247721195221,352.0,88.4,310.0
88.42470383644104,339.0,88.5,310.0
88.52473902702332,341.0,88.6,310.0
88.62476396560669,350.0,88.7,310.0
88.72471785545349,356.0,88.8,310.0
88.82479095458984,358.0,88.9,310.0
88.92484784126282,358.0,89.0,310.0
89.02474999427795,378.0,89.1,310.0
89.12474393844604,380.0,89.2,310.0
89.22476983070374,364.0,89.3,310.0
89.32468008995056,363.0,89.4,310.0
89.42470288276672,346.0,89.5,310.0
89.52476096153259,325.0,89.6,309.0
89.62469983100891,319.0,89.7,308.0
89.72470307350159,324.0,89.8,307.0
89.8247640132904,319.0,89.9,306.0
89.92472100257874,307.0,90.0,305.0
90.02473711967468,305.0,90.1,304.0
90.12485098838806,308.0,90.2,303.0
90.22469210624695,316.0,90.3,302.0
90.32473111152649,333.0,90.4,301.0
90.42474603652954,335.0,90.5,300.0
90.52465415000916,338.0,90.6,299.0
90.62417483329773,341.0,90.7,298.0
90.72474884986877,349.0,90.8,297.0
90.82468795776367,344.0,90.9,296.0
90.92473006248474,336.0,91.0,295.0
91.02474904060364,325.0,91.1,294.0
91.12468600273132,322.0,91.2,293.0
91.22466993331909,319.0,91.3,292.0
91.32472395896912,321.0,91.4,291.0
91.42475700378418,311.0,91.5,290.0
91.52479386329651,304.0,91.6,289.0
91.62475991249084,294.0,91.7,288.0
91.72471785545349,294.0,91.8,287.0
91.82403898239136,294.0,91.9,286.0
91.92490983009338,288.0,92.0,285.0
92.02469301223755,277.0,92.1,284.0
92.12473893165588,266.0,92.2,283.0
92.22473096847534,262.0,92.3,282.0
92.32468914985657,260.0,92.4,281.0
92.42471599578857,263.0,92.5,280.0
92.52474904060364,268.0,92.6,280.0
92.62470507621765,273.0,92.7,280.0
92.72473311424255,279.0,92.8,280.0
92.82477498054504,287.0,92.9,280.0
92.92470192909241,299.0,93.0,280.0
93.0247528553009,308.0,93.1,280.0
93.12476897239685,315.0,93.2,280.0
93.22482085227966,325.0,93.3,280.0
93.32470893859863,338.0,93.4,280.0
93.42475199699402,339.0,93.5,280.0
93.52469992637634,341.0,93.6,280.0
93.62471199035645,336.0,93.7,280.0
93.72476315498352,315.0,93.8,280.0
93.82470107078552,307.0,93.9,280.0
93.9247100353241,302.0,94.0,280.0
94.02474093437195,288.0,94.1,280.0
94.12466788291931,279.0,94.2,280.0
94.22470998764038,280.0,94.3,280.0
94.32475113868713,280.0,94.4,280.0
94.42475485801697,284.0,94.5,280.0
94.52470993995667,296.0,94.6,280.0
94.62473511695862,313.0,94.7,280.0
94.72466111183167,338.0,94.8,280.0
94.8247001171112,338.0,94.9,280.0
94.9247260093689,333.0,95.0,280.0
95.02466702461243,335.0,95.1,280.0
95.1246919631958,332.0,95.2,280.0
95.22470784187317,328.0,95.3,280.0
95.32466006278992,339.0,95.4,280.0
95.42470097541809,342.0,95.5,280.0
95.52473711967468,336.0,95.6,279.0
95.62474608421326,321.0,95.7,278.0
95.72467803955078,307.0,95.8,277.0
95.82477307319641,299.0,95.9,276.0
95.92490696907043,277.0,96.0,275.0
96.02468800544739,277.0,96.1,274.0
96.12468886375427,280.0,96.2,273.0
96.22457695007324,284.0,96.3,272.0
96.3247058391571,280.0,96.4,271.0
96.42473006248474,284.0,96.5,270.0
96.52468299865723,297.0,96.6,269.0
96.62469410896301,311.0,96.7,268.0
96.72470903396606,324.0,96.8,267.0
96.82462096214294,316.0,96.9,266.0
96.92471599578857,311.0,97.0,265.0
97.02472615242004,308.0,97.1,264.0
97.12463903427124,296.0,97.2,263.0
97.22466897964478,277.0,97.3,262.0
97.32471108436584,271.0,97.4,261.0
97.42463803291321,266.0,97.5,260.0
97.52467203140259,266.0,97.6,259.0
97.62472796440125,270.0,97.7,258.0
97.72466397285461,274.0,97.8,257.0
97.82481098175049,279.0,97.9,256.0
97.92505693435669,280.0,98.0,255.0
98.0246639251709,273.0,98.1,254.0
98.12494897842407,277.0,98.2,253.0
98.22481799125671,282.0,98.3,252.0
98.32476902008057,288.0,98.4,251.0
98.42477703094482,294.0,98.5,250.0
98.52484798431396,307.0,98.6,250.0
98.62466502189636,310.0,98.7,250.0
98.72466492652893,310.0,98.8,250.0
98.82471895217896,308.0,98.9,250.0
98.92428398132324,290.0,99.0,250.0
99.0247449874878,276.0,99.1,250.0
99.12419390678406,259.0,99.2,250.0
99.22476696968079,243.0,99.3,250.0
99.32386803627014,237.0,99.4,250.0
99.42499709129333,228.0,99.5,250.0
99.52475595474243,228.0,99.6,250.0
99.6246440410614,235.0,99.7,250.0
99.72502994537354,239.0,99.8,250.0
99.82478308677673,257.0,99.9,250.0
99.92478203773499,270.0,100.0,250.0
100.024729013443,282.0,100.1,250.0
100.12465786933899,294.0,100.2,250.0
100.22466111183167,311.0,100.3,250.0
100.32481598854065,321.0,100.4,250.0
100.42463803291321,284.0,100.5,250.0
100.52464413642883,273.0,100.6,250.0
100.62480807304382,279.0,100.7,250.0
100.7248899936676,305.0,100.8,250.0
100.8246500492096,318.0,100.9,250.0
100.92474913597107,325.0,101.0,250.0
101.02464509010315,304.0,101.1,250.0
101.12465691566467,287.0,101.2,250.0
101.22469782829285,274.0,101.3,250.0
101.3246328830719,270.0,101.4,250.0
101.42465400695801,265.0,101.5,250.0
101.52471089363098,246.0,101.6,249.0
101.62459897994995,235.0,101.7,248.0
101.72491097450256,248.0,101.8,247.0
101.82497382164001,253.0,101.9,246.0
101.92486691474915,249.0,102.0,245.0
102.02480101585388,254.0,102.1,244.0
102.1248459815979,268.0,102.2,243.0
102.22479510307312,285.0,102.3,242.0
102.32474684715271,293.0,102.4,241.0
102.42466402053833,301.0,102.5,240.0
102.5247209072113,324.0,102.6,239.0
102.62475800514221,325.0,102.7,238.0
102.72479605674744,318.0,102.8,237.0
102.82480001449585,318.0,102.9,236.0
102.92494606971741,296.0,103.0,235.0
103.02475810050964,277.0,103.1,234.0
103.12491703033447,266.0,103.2,233.0
103.22473692893982,260.0,103.3,232.0
103.32488298416138,253.0,103.4,231.0
103.42473483085632,242.0,103.5,230.0
103.52474594116211,234.0,103.6,229.0
103.62477493286133,226.0,103.7,228.0
103.72473096847534,222.0,103.8,227.0
103.8247320652008,223.0,103.9,226.0
103.9250009059906,232.0,104.0,225.0
104.02482485771179,259.0,104.1,224.0
104.12437987327576,265.0,104.2,223.0
104.22480297088623,270.0,104.3,222.0
104.32472014427185,263.0,104.4,221.0
104.42473793029785,243.0,104.5,220.0
104.52478289604187,234.0,104.6,220.0
104.6247489452362,225.0,104.7,220.0
104.72474193572998,222.0,104.8,220.0
104.82500195503235,223.0,104.9,220.0
104.92503190040588,223.0,105.0,220.0
105.02473282814026,229.0,105.1,220.0
105.12478613853455,228.0,105.2,220.0
105.224848985672,242.0,105.3,220.0
105.32454514503479,260.0,105.4,220.0
105.42502498626709,271.0,105.5,220.0
105.52470803260803,287.0,105.6,220.0
105.624272108078,291.0,105.7,220.0
105.72474193572998,290.0,105.8,220.0
105.82468390464783,276.0,105.9,220.0
105.92469906806946,262.0,106.0,220.0
106.02475905418396,256.0,106.1,220.0
106.12471413612366,242.0,106.2,220.0
106.22469401359558,226.0,106.3,220.0
106.3247549533844,211.0,106.4,220.0
106.42495083808899,211.0,106.5,220.0
106.52472996711731,212.0,106.6,220.0
106.62478399276733,214.0,106.7,220.0
106.72483086585999,228.0,106.8,220.0
106.82510781288147,245.0,106.9,220.0
106.92487597465515,263.0,107.0,220.0
107.02483797073364,291.0,107.1,220.0
107.12493014335632,287.0,107.2,220.0
107.22497200965881,271.0,107.3,220.0
107.32484102249146,242.0,107.4,220.0
107.42469596862793,231.0,107.5,220.0
107.52474284172058,214.0,107.6,219.0
107.62468695640564,220.0,107.7,218.0
107.72471308708191,232.0,107.8,217.0
107.8247320652008,242.0,107.9,216.0
107.92535281181335,240.0,108.0,215.0
108.02470183372498,235.0,108.1,214.0
108.12472987174988,242.0,108.2,213.0
108.22485613822937,265.0,108.3,212.0
108.32469892501831,274.0,108.4,211.0
108.42496180534363,285.0,108.5,210.0
108.52488398551941,296.0,108.6,209.0
108.6247398853302,308.0,108.7,208.0
108.72472882270813,301.0,108.8,207.0
108.82504796981812,297.0,108.9,206.0
108.92496991157532,302.0,109.0,205.0
109.02494597434998,301.0,109.1,204.0
109.1248071193695,290.0,109.2,203.0
109.22488903999329,262.0,109.3,202.0
109.32499194145203,242.0,109.4,201.0
109.42483401298523,235.0,109.5,200.0
109.52468085289001,229.0,109.6,199.0
109.62420296669006,218.0,109.7,198.0
109.72465109825134,208.0,109.8,197.0
109.8249409198761,203.0,109.9,196.0
109.92495393753052,198.0,110.0,195.0
110.02480387687683,194.0,110.1,194.0
110.12467789649963,194.0,110.2,193.0
110.22492694854736,197.0,110.3,192.0
110.32483506202698,218.0,110.4,191.0
110.42466187477112,229.0,110.5,190.0
110.5249240398407,239.0,110.6,190.0
110.6247251033783,259.0,110.7,190.0
110.72466206550598,274.0,110.8,190.0
110.82503700256348,276.0,110.9,190.0
110.92484593391418,276.0,111.0,190.0
111.02466893196106,232.0,111.1,190.0
111.12474513053894,226.0,111.2,190.0
111.22369503974915,220.0,111.3,190.0
111.32467794418335,218.0,111.4,190.0
111.42493081092834,218.0,111.5,190.0
111.52501606941223,218.0,111.6,190.0
111.62371397018433,220.0,111.7,190.0
111.72469210624695,218.0,111.8,190.0
111.82506895065308,232.0,111.9,190.0
111.92467999458313,232.0,112.0,190.0
112.0237329006195,208.0,112.1,190.0
112.12502884864807,204.0,112.2,190.0
112.22396111488342,204.0,112.3,190.0
112.3249261379242,204.0,112.4,190.0
112.42509293556213,200.0,112.5,190.0
112.52376389503479,195.0,112.6,190.0
112.62381911277771,197.0,112.7,190.0
112.7239990234375,206.0,112.8,190.0
112.82490992546082,209.0,112.9,190.0
112.92415308952332,211.0,113.0,190.0
113.0246319770813,220.0,113.1,190.0
113.12513184547424,237.0,113.2,190.0
113.22497701644897,253.0,113.3,190.0
113.32480692863464,266.0,113.4,190.0
113.4246609210968,268.0,113.5,190.0
113.52407097816467,256.0,113.6,189.0
113.62465405464172,246.0,113.7,188.0
113.7240400314331,239.0,113.8,187.0
113.8238308429718,237.0,113.9,186.0
113.92498993873596,231.0,114.0,185.0
114.02409815788269,220.0,114.1,184.0
114.12494111061096,220.0,114.2,183.0
114.22409296035767,215.0,114.3,182.0
114.32489085197449,212.0,114.4,181.0
114.42483496665955,206.0,114.5,180.0
114.52410101890564,201.0,114.6,179.0
114.62494587898254,195.0,114.7,178.0
114.72407793998718,191.0,114.8,177.0
114.8249340057373,187.0,114.9,176.0
114.92417407035828,194.0,115.0,175.0
115.02422595024109,201.0,115.1,174.0
115.12426686286926,214.0,115.2,173.0
115.22388195991516,235.0,115.3,172.0
115.32415509223938,256.0,115.4,171.0
115.42572593688965,274.0,115.5,170.0
115.52551102638245,276.0,115.6,169.0
115.62419390678406,273.0,115.7,168.0
115.72640681266785,254.0,115.8,167.0
115.82391500473022,240.0,115.9,166.0
115.92490983009338,215.0,116.0,165.0
116.02504396438599,198.0,116.1,164.0
116.12478995323181,194.0,116.2,163.0
116.22502398490906,189.0,116.3,162.0
116.32504200935364,186.0,116.4,161.0
116.4245970249176,181.0,116.5,160.0
116.52462410926819,181.0,116.6,160.0
116.6250069141388,180.0,116.7,160.0
116.72495794296265,175.0,116.8,160.0
116.82493495941162,169.0,116.9,160.0
116.9252598285675,170.0,117.0,160.0
117.02450394630432,170.0,117.1,160.0
117.12431597709656,170.0,117.2,160.0
117.22441506385803,170.0,117.3,160.0
117.32483792304993,169.0,117.4,160.0
117.42501997947693,161.0,117.5,160.0
117.52438402175903,163.0,117.6,160.0
117.6253719329834,164.0,117.7,160.0
117.7254159450531,167.0,117.8,160.0
117.8255021572113,170.0,117.9,160.0
117.92472195625305,178.0,118.0,160.0
118.02522993087769,192.0,118.1,160.0
118.1253809928894,209.0,118.2,160.0
118.22446084022522,223.0,118.3,160.0
118.3250379562378,229.0,118.4,160.0
118.42522406578064,208.0,118.5,160.0
118.52483797073364,172.0,118.6,160.0
118.62447905540466,170.0,118.7,160.0
118.72512793540955,169.0,118.8,160.0
118.82433915138245,170.0,118.9,160.0
118.92442107200623,169.0,119.0,160.0
119.0257670879364,169.0,119.1,160.0
119.12482810020447,158.0,119.2,160.0
119.22434496879578,158.0,119.3,160.0
119.32786107063293,160.0,119.4,160.0
119.42433190345764,163.0,119.5,160.0
119.52522587776184,166.0,119.6,159.0
119.62552905082703,187.0,119.7,158.0
119.7243390083313,214.0,119.8,157.0
119.82484602928162,220.0,119.9,156.0
119.92413902282715,232.0,120.0,155.0
120.0243649482727,223.0,120.1,154.0
120.12437510490417,204.0,120.2,153.0
120.22544598579407,175.0,120.3,152.0
120.32408404350281,169.0,120.4,151.0
120.42437601089478,166.0,120.5,150.0
120.52655291557312,160.0,120.6,149.0
120.62501692771912,158.0,120.7,148.0
120.7244279384613,152.0,120.8,147.0
120.82485103607178,149.0,120.9,146.0
120.92469906806946,146.0,121.0,145.0
121.02487587928772,155.0,121.1,144.0
121.12524914741516,161.0,121.2,143.0
121.22441601753235,169.0,121.3,142.0
121.32487893104553,180.0,121.4,141.0
121.4253318309784,195.0,121.5,140.0
121.52444195747375,209.0,121.6,139.0
121.6252670288086,204.0,121.7,138.0
121.72517704963684,175.0,121.8,137.0
121.82411789894104,158.0,121.9,136.0
121.92562890052795,147.0,122.0,135.0
122.02480697631836,141.0,122.1,134.0
122.12516713142395,141.0,122.2,133.0
122.22488808631897,139.0,122.3,132.0
122.3260748386383,127.0,122.4,131.0
122.42495703697205,129.0,122.5,130.0
122.5253210067749,130.0,122.6,130.0
122.62632298469543,147.0,122.7,130.0
122.72483897209167,160.0,122.8,130.0
122.8248450756073,166.0,122.9,130.0
122.92664098739624,183.0,123.0,130.0
123.02448797225952,194.0,123.1,130.0
123.1251380443573,197.0,123.2,130.0
123.2249391078949,195.0,123.3,130.0
123.32513880729675,181.0,123.4,130.0
123.42494416236877,183.0,123.5,130.0
123.52648091316223,178.0,123.6,130.0
123.62489700317383,164.0,123.7,130.0
123.72518992424011,163.0,123.8,130.0
123.82625603675842,163.0,123.9,130.0
123.92530393600464,163.0,124.0,130.0
124.02514100074768,164.0,124.1,130.0
124.12614893913269,166.0,124.2,130.0
124.22531199455261,163.0,124.3,130.0
124.32493710517883,164.0,124.4,130.0
124.42622208595276,167.0,124.5,130.0
124.52522802352905,166.0,124.6,130.0
124.6252601146698,161.0,124.7,130.0
124.72629404067993,163.0,124.8,130.0
124.82475590705872,164.0,124.9,130.0
124.92542815208435,166.0,125.0,130.0
125.02653813362122,166.0,125.1,130.0
125.12511801719666,164.0,125.2,130.0
125.22537589073181,161.0,125.3,130.0
125.32637810707092,156.0,125.4,130.0
125.42496299743652,146.0,125.5,130.0
125.52541995048523,142.0,125.6,129.0
125.62637495994568,135.0,125.7,128.0
125.72519183158875,129.0,125.8,127.0
125.825199842453,129.0,125.9,126.0
125.9254138469696,130.0,126.0,125.0
126.02510809898376,132.0,126.1,124.0
126.12515592575073,130.0,126.2,123.0
126.22507405281067,142.0,126.3,122.0
126.3246099948883,153.0,126.4,121.0
126.42516684532166,163.0,126.5,120.0
126.5250940322876,170.0,126.6,119.0
126.62571310997009,170.0,126.7,118.0
126.72508311271667,172.0,126.8,117.0
126.82899689674377,172.0,126.9,116.0
126.9250910282135,170.0,127.0,115.0
127.02508497238159,155.0,127.1,114.0
127.12726187705994,147.0,127.2,113.0
127.22520613670349,147.0,127.3,112.0
127.32624697685242,142.0,127.4,111.0
127.42683815956116,139.0,127.5,110.0
127.5251190662384,138.0,127.6,109.0
127.62574696540833,138.0,127.7,108.0
127.72581315040588,136.0,127.8,107.0
127.82503485679626,130.0,127.9,106.0
127.92582893371582,127.0,128.0,105.0
128.0257749557495,124.0,128.1,104.0
128.12531399726868,122.0,128.2,103.0
128.22572207450867,124.0,128.3,102.0
128.32489395141602,124.0,128.4,101.0
128.4259808063507,130.0,128.5,100.0
128.52531504631042,142.0,128.6,100.0
128.62890887260437,150.0,128.7,100.0
128.72510194778442,160.0,128.8,100.0
128.82531809806824,160.0,128.9,100.0
128.92649793624878,135.0,129.0,100.0
129.02510380744934,133.0,129.1,100.0
129.12538886070251,125.0,129.2,100.0
129.22919392585754,118.0,129.3,100.0
129.32468795776367,115.0,129.4,100.0
129.42587900161743,105.0,129.5,100.0
129.52607703208923,105.0,129.6,100.0
129.62574791908264,105.0,129.7,100.0
129.7258689403534,98.0,129.8,100.0
129.8288128376007,88.0,129.9,100.0
129.92549109458923,102.0,130.0,100.0
130.02589201927185,111.0,131.0,100.0
130.12666201591492,119.0,,
130.22578406333923,122.0,,
130.32448196411133,138.0,,
130.42976689338684,160.0,,
130.52583193778992,173.0,,
130.62513995170593,184.0,,
130.7297739982605,187.0,,
130.8250880241394,178.0,,
130.92576694488525,160.0,,
131.02512097358704,139.0,,
