time[s],value[g],targetTime[g],target[g]
69.52277994155884,377.0,69.6,400.0
69.62269115447998,381.0,69.7,400.0
69.72301387786865,386.0,69.8,400.0
69.82270812988281,386.0,69.9,400.0
69.92267799377441,386.0,70.0,400.0
70.02267599105835,386.0,70.1,400.0
70.12267684936523,386.0,70.2,400.0
70.22265195846558,388.0,70.3,400.0
70.32271099090576,389.0,70.4,400.0
70.42264795303345,392.0,70.5,400.0
70.52266097068787,392.0,70.6,400.0
70.62292504310608,394.0,70.7,400.0
70.72274804115295,389.0,70.8,400.0
70.82255101203918,388.0,70.9,400.0
70.92258405685425,389.0,71.0,400.0
71.02258014678955,389.0,71.1,400.0
71.1225938796997,389.0,71.2,400.0
71.2221450805664,381.0,71.3,400.0
71.3225531578064,381.0,71.4,400.0
71.42252016067505,383.0,71.5,400.0
71.52255487442017,385.0,71.6,399.0
71.62250900268555,385.0,71.7,398.0
71.72259402275085,385.0,71.8,397.0
71.82249212265015,383.0,71.9,396.0
71.92249202728271,381.0,72.0,395.0
72.02251601219177,383.0,72.1,394.0
72.12270998954773,385.0,72.2,393.0
72.22246408462524,386.0,72.3,392.0
72.32243394851685,389.0,72.4,391.0
72.42275905609131,386.0,72.5,390.0
72.52248001098633,383.0,72.6,389.0
72.62244200706482,388.0,72.7,388.0
72.72278904914856,388.0,72.8,387.0
72.82243013381958,385.0,72.9,386.0
72.92239499092102,385.0,73.0,385.0
73.0223798751831,381.0,73.1,384.0
73.12237310409546,378.0,73.2,383.0
73.22234797477722,380.0,73.3,382.0
73.32245206832886,378.0,73.4,381.0
73.42237997055054,375.0,73.5,380.0
73.52234315872192,374.0,73.6,379.0
73.62243986129761,378.0,73.7,378.0
73.72235703468323,381.0,73.8,377.0
73.82230997085571,381.0,73.9,376.0
73.92233800888062,381.0,74.0,375.0
74.02229404449463,380.0,74.1,374.0
74.12224197387695,381.0,74.2,373.0
74.2226619720459,380.0,74.3,372.0
74.32224988937378,380.0,74.4,371.0
74.42224407196045,380.0,74.5,370.0
74.52226686477661,381.0,74.6,370.0
74.62223100662231,381.0,74.7,370.0
74.72222089767456,380.0,74.8,370.0
74.82228803634644,380.0,74.9,370.0
74.92236518859863,374.0,75.0,370.0
75.02219605445862,375.0,75.1,370.0
75.12219285964966,375.0,75.2,370.0
75.2221908569336,374.0,75.3,370.0
75.32217788696289,372.0,75.4,370.0
75.42216491699219,372.0,75.5,370.0
75.52223205566406,372.0,75.6,370.0
75.62168502807617,371.0,75.7,370.0
75.72258996963501,369.0,75.8,370.0
75.82214498519897,367.0,75.9,370.0
75.922199010849,367.0,76.0,370.0
76.0225601196289,369.0,76.1,370.0
76.1221570968628,367.0,76.2,370.0
76.22209787368774,361.0,76.3,370.0
76.3218469619751,361.0,76.4,370.0
76.42252492904663,364.0,76.5,370.0
76.52209091186523,366.0,76.6,370.0
76.62211990356445,364.0,76.7,370.0
76.72209596633911,366.0,76.8,370.0
76.82205390930176,364.0,76.9,370.0
76.92192792892456,364.0,77.0,370.0
77.02223801612854,363.0,77.1,370.0
77.12218999862671,361.0,77.2,370.0
77.22259616851807,361.0,77.3,370.0
77.32203912734985,363.0,77.4,370.0
77.4220118522644,364.0,77.5,370.0
77.52206087112427,363.0,77.6,369.0
77.62205505371094,361.0,77.7,368.0
77.72200608253479,364.0,77.8,367.0
77.82202291488647,366.0,77.9,366.0
77.9220061302185,367.0,78.0,365.0
78.02194595336914,360.0,78.1,364.0
78.12256503105164,358.0,78.2,363.0
78.2221040725708,361.0,78.3,362.0
78.3219199180603,363.0,78.4,361.0
78.42194604873657,366.0,78.5,360.0
78.52197098731995,366.0,78.6,359.0
78.62193298339844,366.0,78.7,358.0
78.72196507453918,366.0,78.8,357.0
78.82189106941223,363.0,78.9,356.0
78.92192006111145,363.0,79.0,355.0
79.02202606201172,363.0,79.1,354.0
79.12206315994263,363.0,79.2,353.0
79.22194504737854,360.0,79.3,352.0
79.32184791564941,360.0,79.4,351.0
79.42188906669617,360.0,79.5,350.0
79.52201199531555,360.0,79.6,349.0
79.62195110321045,358.0,79.7,348.0
79.72187614440918,357.0,79.8,347.0
79.82182598114014,357.0,79.9,346.0
79.92135810852051,355.0,80.0,345.0
80.02184295654297,354.0,80.1,344.0
80.12181091308594,354.0,80.2,343.0
80.221853017807,352.0,80.3,342.0
80.3218719959259,349.0,80.4,341.0
80.42185497283936,341.0,80.5,340.0
80.52180504798889,343.0,80.6,340.0
80.62183499336243,344.0,80.7,340.0
80.72178792953491,344.0,80.8,340.0
80.82180595397949,338.0,80.9,340.0
80.92181706428528,335.0,81.0,340.0
81.02186107635498,335.0,81.1,340.0
81.1224410533905,336.0,81.2,340.0
81.22210097312927,338.0,81.3,340.0
81.3218789100647,338.0,81.4,340.0
81.42186903953552,338.0,81.5,340.0
81.52200198173523,338.0,81.6,340.0
81.62214517593384,338.0,81.7,340.0
81.72192287445068,338.0,81.8,340.0
81.82192802429199,341.0,81.9,340.0
81.92181706428528,341.0,82.0,340.0
82.02167701721191,341.0,82.1,340.0
82.12218999862671,340.0,82.2,340.0
82.22175407409668,333.0,82.3,340.0
82.32165002822876,335.0,82.4,340.0
82.4216480255127,335.0,82.5,340.0
82.52167201042175,335.0,82.6,340.0
82.62164211273193,335.0,82.7,340.0
82.72163391113281,332.0,82.8,340.0
82.82172203063965,332.0,82.9,340.0
82.92219591140747,333.0,83.0,340.0
83.02171087265015,333.0,83.1,340.0
83.1217360496521,333.0,83.2,340.0
83.22165298461914,335.0,83.3,340.0
83.32165002822876,338.0,83.4,340.0
83.42161202430725,338.0,83.5,340.0
83.52167201042175,338.0,83.6,339.0
83.62166690826416,343.0,83.7,338.0
83.72158002853394,343.0,83.8,337.0
83.8216290473938,341.0,83.9,336.0
83.92164397239685,338.0,84.0,335.0
84.02160906791687,338.0,84.1,334.0
84.12165784835815,338.0,84.2,333.0
84.22160816192627,338.0,84.3,332.0
84.3215708732605,338.0,84.4,331.0
84.42153000831604,338.0,84.5,330.0
84.52166104316711,338.0,84.6,329.0
84.62158393859863,338.0,84.7,328.0
84.7215850353241,338.0,84.8,327.0
84.82162404060364,338.0,84.9,326.0
84.92152309417725,340.0,85.0,325.0
85.02221202850342,335.0,85.1,324.0
85.12161898612976,335.0,85.2,323.0
85.22153902053833,336.0,85.3,322.0
85.32158994674683,335.0,85.4,321.0
85.42156791687012,335.0,85.5,320.0
85.52166604995728,333.0,85.6,319.0
85.62166786193848,333.0,85.7,318.0
85.72155404090881,335.0,85.8,317.0
85.82152700424194,336.0,85.9,316.0
85.92150497436523,336.0,86.0,315.0
86.02152490615845,336.0,86.1,314.0
86.12147402763367,335.0,86.2,313.0
86.22152996063232,336.0,86.3,312.0
86.32151317596436,335.0,86.4,311.0
86.42148804664612,330.0,86.5,310.0
86.52150917053223,332.0,86.6,310.0
86.62148189544678,335.0,86.7,310.0
86.72151899337769,335.0,86.8,310.0
86.82146501541138,335.0,86.9,310.0
86.92151308059692,335.0,87.0,310.0
87.02148699760437,335.0,87.1,310.0
87.12167596817017,335.0,87.2,310.0
87.22147512435913,335.0,87.3,310.0
87.32145690917969,335.0,87.4,310.0
87.42163419723511,335.0,87.5,310.0
87.52147507667542,324.0,87.6,310.0
87.6214108467102,327.0,87.7,310.0
87.72151517868042,327.0,87.8,310.0
87.82144498825073,329.0,87.9,310.0
87.9215178489685,329.0,88.0,310.0
88.0215048789978,329.0,88.1,310.0
88.12153196334839,332.0,88.2,310.0
88.22139000892639,332.0,88.3,310.0
88.32180905342102,327.0,88.4,310.0
88.42142009735107,326.0,88.5,310.0
88.52145004272461,321.0,88.6,310.0
88.6214370727539,321.0,88.7,310.0
88.72142004966736,312.0,88.8,310.0
88.8213939666748,301.0,88.9,310.0
88.92141914367676,301.0,89.0,310.0
89.0214319229126,301.0,89.1,310.0
89.1213641166687,312.0,89.2,310.0
89.22136902809143,310.0,89.3,310.0
89.32106590270996,301.0,89.4,310.0
89.42142701148987,309.0,89.5,310.0
89.52158999443054,302.0,89.6,309.0
89.62136101722717,302.0,89.7,308.0
89.72139310836792,305.0,89.8,307.0
89.82200193405151,304.0,89.9,306.0
89.92134189605713,305.0,90.0,305.0
90.02147817611694,309.0,90.1,304.0
90.12134003639221,309.0,90.2,303.0
90.22139310836792,305.0,90.3,302.0
90.32137489318848,307.0,90.4,301.0
90.42150688171387,309.0,90.5,300.0
90.52139902114868,312.0,90.6,299.0
90.62140417098999,312.0,90.7,298.0
90.72195386886597,310.0,90.8,297.0
90.82132291793823,305.0,90.9,296.0
90.9213318824768,310.0,91.0,295.0
91.02134299278259,312.0,91.1,294.0
91.12135791778564,312.0,91.2,293.0
91.22134685516357,312.0,91.3,292.0
91.32141017913818,312.0,91.4,291.0
91.42136287689209,307.0,91.5,290.0
91.521311044693,307.0,91.6,289.0
91.62205696105957,304.0,91.7,288.0
91.72144985198975,302.0,91.8,287.0
91.82131910324097,298.0,91.9,286.0
91.92213606834412,295.0,92.0,285.0
92.02139496803284,292.0,92.1,284.0
92.12137794494629,285.0,92.2,283.0
92.22204494476318,281.0,92.3,282.0
92.3214201927185,265.0,92.4,281.0
92.42134094238281,282.0,92.5,280.0
92.52200317382812,287.0,92.6,280.0
92.62140417098999,288.0,92.7,280.0
92.7207579612732,290.0,92.8,280.0
92.8213119506836,290.0,92.9,280.0
92.9214391708374,293.0,93.0,280.0
93.02131986618042,298.0,93.1,280.0
93.12156701087952,298.0,93.2,280.0
93.22150301933289,298.0,93.3,280.0
93.32148885726929,290.0,93.4,280.0
93.42187404632568,292.0,93.5,280.0
93.52137207984924,292.0,93.6,280.0
93.62164998054504,299.0,93.7,280.0
93.72153806686401,304.0,93.8,280.0
93.8213438987732,312.0,93.9,280.0
93.92142295837402,316.0,94.0,280.0
94.02140092849731,316.0,94.1,280.0
94.12131404876709,316.0,94.2,280.0
94.22054386138916,310.0,94.3,280.0
94.32154703140259,305.0,94.4,280.0
94.42131996154785,305.0,94.5,280.0
94.52230501174927,304.0,94.6,280.0
94.62101316452026,305.0,94.7,280.0
94.72135496139526,305.0,94.8,280.0
94.8213438987732,305.0,94.9,280.0
94.9220199584961,310.0,95.0,280.0
95.02141284942627,313.0,95.1,280.0
95.12136101722717,313.0,95.2,280.0
95.22143602371216,313.0,95.3,280.0
95.32144784927368,309.0,95.4,280.0
95.42153000831604,313.0,95.5,280.0
95.52196502685547,310.0,95.6,279.0
95.6214439868927,310.0,95.7,278.0
95.72134590148926,310.0,95.8,277.0
95.82129716873169,309.0,95.9,276.0
95.9213240146637,309.0,96.0,275.0
96.0214319229126,310.0,96.1,274.0
96.12146711349487,313.0,96.2,273.0
96.22130799293518,313.0,96.3,272.0
96.32135486602783,313.0,96.4,271.0
96.42130708694458,313.0,96.5,270.0
96.52134799957275,313.0,96.6,269.0
96.62158799171448,313.0,96.7,268.0
96.72127914428711,313.0,96.8,267.0
96.82143211364746,313.0,96.9,266.0
96.92135715484619,313.0,97.0,265.0
97.02132892608643,313.0,97.1,264.0
97.12133312225342,313.0,97.2,263.0
97.22152900695801,305.0,97.3,262.0
97.3213119506836,295.0,97.4,261.0
97.42129611968994,295.0,97.5,260.0
97.52142286300659,292.0,97.6,259.0
97.62132120132446,292.0,97.7,258.0
97.72134113311768,292.0,97.8,257.0
97.82145595550537,281.0,97.9,256.0
97.92155408859253,270.0,98.0,255.0
98.02127408981323,264.0,98.1,254.0
98.12151598930359,257.0,98.2,253.0
98.22133111953735,257.0,98.3,252.0
98.32139706611633,251.0,98.4,251.0
98.42134809494019,250.0,98.5,250.0
98.5216121673584,254.0,98.6,250.0
98.62130498886108,253.0,98.7,250.0
98.72132396697998,253.0,98.8,250.0
98.82131600379944,253.0,98.9,250.0
98.92140698432922,253.0,99.0,250.0
99.02139496803284,250.0,99.1,250.0
99.12131309509277,251.0,99.2,250.0
99.22133016586304,253.0,99.3,250.0
99.32143497467041,251.0,99.4,250.0
99.42161107063293,256.0,99.5,250.0
99.52133107185364,261.0,99.6,250.0
99.62137794494629,265.0,99.7,250.0
99.72127294540405,268.0,99.8,250.0
99.82152891159058,267.0,99.9,250.0
99.9205961227417,264.0,100.0,250.0
100.02136301994324,264.0,100.1,250.0
100.12160396575928,264.0,100.2,250.0
100.22135400772095,264.0,100.3,250.0
100.32132911682129,264.0,100.4,250.0
100.42129516601562,264.0,100.5,250.0
100.52142286300659,265.0,100.6,250.0
100.62122797966003,265.0,100.7,250.0
100.72156190872192,264.0,100.8,250.0
100.82134103775024,264.0,100.9,250.0
100.9214038848877,265.0,101.0,250.0
101.0213770866394,270.0,101.1,250.0
101.12121200561523,270.0,101.2,250.0
101.22152090072632,271.0,101.3,250.0
101.32136106491089,271.0,101.4,250.0
101.42139005661011,271.0,101.5,250.0
101.52137088775635,271.0,101.6,249.0
101.62138891220093,271.0,101.7,248.0
101.72143602371216,271.0,101.8,247.0
101.8215479850769,271.0,101.9,246.0
101.92137002944946,271.0,102.0,245.0
102.02136898040771,270.0,102.1,244.0
102.12178707122803,265.0,102.2,243.0
102.22162699699402,267.0,102.3,242.0
102.32125306129456,267.0,102.4,241.0
102.4211950302124,267.0,102.5,240.0
102.52128219604492,267.0,102.6,239.0
102.62125015258789,265.0,102.7,238.0
102.72137999534607,262.0,102.8,237.0
102.8216199874878,262.0,102.9,236.0
102.92130208015442,265.0,103.0,235.0
103.02121210098267,265.0,103.1,234.0
103.12140893936157,265.0,103.2,233.0
103.22153091430664,267.0,103.3,232.0
103.32156896591187,267.0,103.4,231.0
103.42134404182434,270.0,103.5,230.0
103.52132797241211,271.0,103.6,229.0
103.62153697013855,279.0,103.7,228.0
103.72137498855591,281.0,103.8,227.0
103.8212640285492,281.0,103.9,226.0
103.92152404785156,281.0,104.0,225.0
104.02149796485901,278.0,104.1,224.0
104.12137508392334,274.0,104.2,223.0
104.22152090072632,264.0,104.3,222.0
104.32154893875122,261.0,104.4,221.0
104.42134094238281,259.0,104.5,220.0
104.52137994766235,257.0,104.6,220.0
104.62154006958008,253.0,104.7,220.0
104.7213978767395,251.0,104.8,220.0
104.82168197631836,248.0,104.9,220.0
104.9213981628418,243.0,105.0,220.0
105.02124118804932,233.0,105.1,220.0
105.12157106399536,228.0,105.2,220.0
105.2216169834137,230.0,105.3,220.0
105.32121086120605,233.0,105.4,220.0
105.42156314849854,233.0,105.5,220.0
105.52154493331909,231.0,105.6,220.0
105.62146091461182,228.0,105.7,220.0
105.72155904769897,228.0,105.8,220.0
105.82161617279053,230.0,105.9,220.0
105.9215669631958,230.0,106.0,220.0
106.02155900001526,228.0,106.1,220.0
106.12139987945557,226.0,106.2,220.0
106.22094488143921,223.0,106.3,220.0
106.32151412963867,222.0,106.4,220.0
106.42155694961548,220.0,106.5,220.0
106.52153897285461,219.0,106.6,220.0
106.62185192108154,219.0,106.7,220.0
106.72175908088684,217.0,106.8,220.0
106.82122206687927,216.0,106.9,220.0
106.92191314697266,214.0,107.0,220.0
107.0215859413147,216.0,107.1,220.0
107.12152600288391,216.0,107.2,220.0
107.22156715393066,216.0,107.3,220.0
107.32154417037964,214.0,107.4,220.0
107.4214220046997,216.0,107.5,220.0
107.52155113220215,216.0,107.6,219.0
107.62172317504883,217.0,107.7,218.0
107.72125506401062,219.0,107.8,217.0
107.8213939666748,217.0,107.9,216.0
107.92151308059692,219.0,108.0,215.0
108.02150702476501,219.0,108.1,214.0
108.12173986434937,217.0,108.2,213.0
108.22188091278076,217.0,108.3,212.0
108.32151103019714,217.0,108.4,211.0
108.42102718353271,217.0,108.5,210.0
108.52158904075623,217.0,108.6,209.0
108.62157702445984,217.0,108.7,208.0
108.7217469215393,219.0,108.8,207.0
108.82154297828674,217.0,108.9,206.0
108.92150211334229,219.0,109.0,205.0
109.02154111862183,219.0,109.1,204.0
109.12155389785767,219.0,109.2,203.0
109.22175407409668,220.0,109.3,202.0
109.32182598114014,220.0,109.4,201.0
109.42159795761108,220.0,109.5,200.0
109.52154207229614,220.0,109.6,199.0
109.62151098251343,220.0,109.7,198.0
109.72157907485962,219.0,109.8,197.0
109.82143497467041,217.0,109.9,196.0
109.92162990570068,219.0,110.0,195.0
110.02148914337158,217.0,110.1,194.0
110.12148189544678,217.0,110.2,193.0
110.22148084640503,219.0,110.3,192.0
110.32152986526489,219.0,110.4,191.0
110.42112493515015,231.0,110.5,190.0
110.52172207832336,236.0,110.6,190.0
110.62156391143799,234.0,110.7,190.0
110.72113800048828,225.0,110.8,190.0
110.8214499950409,217.0,110.9,190.0
110.92151999473572,212.0,111.0,190.0
111.02114009857178,212.0,111.1,190.0
111.12138891220093,225.0,111.2,190.0
111.2215051651001,237.0,111.3,190.0
111.32150316238403,236.0,111.4,190.0
111.42172598838806,231.0,111.5,190.0
111.52163314819336,231.0,111.6,190.0
111.62115907669067,220.0,111.7,190.0
111.72148704528809,220.0,111.8,190.0
111.82079696655273,219.0,111.9,190.0
111.92150497436523,220.0,112.0,190.0
112.0214991569519,220.0,112.1,190.0
112.12162494659424,220.0,112.2,190.0
112.22115993499756,217.0,112.3,190.0
112.32146787643433,217.0,112.4,190.0
112.42178297042847,217.0,112.5,190.0
112.52185297012329,217.0,112.6,190.0
112.62147903442383,219.0,112.7,190.0
112.72149515151978,214.0,112.8,190.0
112.82151412963867,216.0,112.9,190.0
112.92143106460571,219.0,113.0,190.0
113.02177095413208,217.0,113.1,190.0
113.12140107154846,216.0,113.2,190.0
113.22182703018188,212.0,113.3,190.0
113.32165718078613,214.0,113.4,190.0
113.42226600646973,212.0,113.5,190.0
113.52166795730591,212.0,113.6,189.0
113.62171697616577,212.0,113.7,188.0
113.72175097465515,212.0,113.8,187.0
113.82172203063965,212.0,113.9,186.0
113.9218521118164,212.0,114.0,185.0
114.02151298522949,211.0,114.1,184.0
114.12179899215698,212.0,114.2,183.0
114.22167801856995,216.0,114.3,182.0
114.32166194915771,216.0,114.4,181.0
114.42191314697266,216.0,114.5,180.0
114.52183198928833,216.0,114.6,179.0
114.6214771270752,216.0,114.7,178.0
114.7216649055481,217.0,114.8,177.0
114.82170796394348,216.0,114.9,176.0
114.92071604728699,216.0,115.0,175.0
115.02164316177368,216.0,115.1,174.0
115.12174892425537,217.0,115.2,173.0
115.22209310531616,216.0,115.3,172.0
115.32191705703735,216.0,115.4,171.0
115.42125797271729,217.0,115.5,170.0
115.52166891098022,216.0,115.6,169.0
115.62175512313843,219.0,115.7,168.0
115.72182893753052,217.0,115.8,167.0
115.82159805297852,217.0,115.9,166.0
115.92140293121338,211.0,116.0,165.0
116.02169418334961,208.0,116.1,164.0
116.12166213989258,206.0,116.2,163.0
116.22160291671753,189.0,116.3,162.0
116.32170486450195,206.0,116.4,161.0
116.42176604270935,208.0,116.5,160.0
116.52161407470703,206.0,116.6,160.0
116.62156009674072,203.0,116.7,160.0
116.72169899940491,203.0,116.8,160.0
116.8216381072998,202.0,116.9,160.0
116.92161893844604,199.0,117.0,160.0
117.02175402641296,195.0,117.1,160.0
117.12164306640625,192.0,117.2,160.0
117.22168302536011,183.0,117.3,160.0
117.32150602340698,186.0,117.4,160.0
117.42150497436523,188.0,117.5,160.0
117.52143406867981,192.0,117.6,160.0
117.62162494659424,194.0,117.7,160.0
117.7217788696289,194.0,117.8,160.0
117.82161498069763,194.0,117.9,160.0
117.92171096801758,192.0,118.0,160.0
118.02174997329712,191.0,118.1,160.0
118.12158703804016,191.0,118.2,160.0
118.22162199020386,192.0,118.3,160.0
118.32163405418396,192.0,118.4,160.0
118.42102909088135,192.0,118.5,160.0
118.52163791656494,192.0,118.6,160.0
118.62158298492432,192.0,118.7,160.0
118.72066307067871,192.0,118.8,160.0
118.8218469619751,192.0,118.9,160.0
118.92085218429565,191.0,119.0,160.0
119.02160406112671,192.0,119.1,160.0
119.12215614318848,192.0,119.2,160.0
119.22162914276123,183.0,119.3,160.0
119.32182788848877,194.0,119.4,160.0
119.42149496078491,194.0,119.5,160.0
119.52151918411255,194.0,119.6,159.0
119.62204694747925,194.0,119.7,158.0
119.72163486480713,194.0,119.8,157.0
119.82149410247803,195.0,119.9,156.0
119.92164707183838,197.0,120.0,155.0
120.02208805084229,197.0,120.1,154.0
120.12257194519043,197.0,120.2,153.0
120.22171688079834,197.0,120.3,152.0
120.32164287567139,200.0,120.4,151.0
120.42172193527222,200.0,120.5,150.0
120.52200102806091,199.0,120.6,149.0
120.62250995635986,199.0,120.7,148.0
120.72171807289124,195.0,120.8,147.0
120.82166385650635,195.0,120.9,146.0
120.92207598686218,192.0,121.0,145.0
121.02224397659302,192.0,121.1,144.0
121.12244415283203,192.0,121.2,143.0
121.22656202316284,191.0,121.3,142.0
121.32237696647644,191.0,121.4,141.0
121.42163801193237,189.0,121.5,140.0
121.52208185195923,189.0,121.6,139.0
121.62225294113159,191.0,121.7,138.0
121.72154808044434,191.0,121.8,137.0
121.82148218154907,191.0,121.9,136.0
121.92275500297546,189.0,122.0,135.0
122.02167797088623,189.0,122.1,134.0
122.1215410232544,189.0,122.2,133.0
122.22292399406433,189.0,122.3,132.0
122.32149696350098,189.0,122.4,131.0
122.42185807228088,189.0,122.5,130.0
122.52184391021729,189.0,122.6,130.0
122.62181401252747,189.0,122.7,130.0
122.72169804573059,189.0,122.8,130.0
122.82191705703735,188.0,122.9,130.0
122.922523021698,189.0,123.0,130.0
123.0218870639801,189.0,123.1,130.0
123.12139415740967,189.0,123.2,130.0
123.22292399406433,189.0,123.3,130.0
123.32191610336304,191.0,123.4,130.0
123.4218921661377,191.0,123.5,130.0
123.52189898490906,192.0,123.6,130.0
123.62228608131409,192.0,123.7,130.0
123.72235488891602,195.0,123.8,130.0
123.82188415527344,195.0,123.9,130.0
123.92181396484375,195.0,124.0,130.0
124.02157211303711,197.0,124.1,130.0
124.12180709838867,197.0,124.2,130.0
124.22203588485718,197.0,124.3,130.0
124.32172584533691,197.0,124.4,130.0
124.42177295684814,197.0,124.5,130.0
124.52168202400208,199.0,124.6,130.0
124.6218650341034,199.0,124.7,130.0
124.72172999382019,199.0,124.8,130.0
124.82269096374512,199.0,124.9,130.0
124.92179918289185,199.0,125.0,130.0
125.02263498306274,199.0,125.1,130.0
125.12762117385864,203.0,125.2,130.0
125.22196912765503,202.0,125.3,130.0
125.32174396514893,202.0,125.4,130.0
125.42422294616699,197.0,125.5,130.0
125.52150392532349,192.0,125.6,129.0
125.62181186676025,188.0,125.7,128.0
125.72178196907043,185.0,125.8,127.0
125.82236814498901,181.0,125.9,126.0
125.92187118530273,181.0,126.0,125.0
126.02183818817139,178.0,126.1,124.0
126.12214994430542,175.0,126.2,123.0
126.22176885604858,166.0,126.3,122.0
126.3242290019989,160.0,126.4,121.0
126.42207717895508,155.0,126.5,120.0
126.52189302444458,154.0,126.6,119.0
126.62261199951172,154.0,126.7,118.0
126.72176885604858,154.0,126.8,117.0
126.82066106796265,152.0,126.9,116.0
126.92334794998169,147.0,127.0,115.0
127.02179002761841,144.0,127.1,114.0
127.1231939792633,144.0,127.2,113.0
127.22198390960693,144.0,127.3,112.0
127.32178115844727,143.0,127.4,111.0
127.42184114456177,143.0,127.5,110.0
127.52342319488525,143.0,127.6,109.0
127.62331485748291,141.0,127.7,108.0
127.72175312042236,140.0,127.8,107.0
127.82180500030518,140.0,127.9,106.0
127.92147898674011,140.0,128.0,105.0
128.02155590057373,140.0,128.1,104.0
128.12328720092773,141.0,128.2,103.0
128.22098302841187,146.0,128.3,102.0
128.32137298583984,150.0,128.4,101.0
128.42437601089478,141.0,128.5,100.0
128.52205300331116,140.0,128.6,100.0
128.62184810638428,140.0,128.7,100.0
128.72570705413818,141.0,128.8,100.0
128.8222620487213,141.0,128.9,100.0
128.92175006866455,140.0,129.0,100.0
129.02175617218018,138.0,129.1,100.0
129.12365818023682,140.0,129.2,100.0
129.22178101539612,138.0,129.3,100.0
129.32184219360352,132.0,129.4,100.0
129.42296314239502,129.0,129.5,100.0
129.5219268798828,127.0,129.6,100.0
129.62100100517273,126.0,129.7,100.0
129.721745967865,126.0,129.8,100.0
129.82183003425598,124.0,129.9,100.0
129.92176604270935,123.0,130.0,100.0
130.02212190628052,121.0,131.0,100.0
130.12114596366882,123.0,,
130.221755027771,123.0,,
130.32178211212158,123.0,,
130.42348194122314,123.0,,
130.52188801765442,124.0,,
130.62282609939575,126.0,,
130.72268390655518,124.0,,
130.82174706459045,124.0,,
130.92172288894653,126.0,,
131.02331018447876,126.0,,
