time[s],value[g],targetTime[g],target[g]
69.52075624465942,422.0,69.6,400.0
69.62073612213135,429.0,69.7,400.0
69.7206859588623,431.0,69.8,400.0
69.82073211669922,433.0,69.9,400.0
69.9207272529602,431.0,70.0,400.0
70.02070999145508,431.0,70.1,400.0
70.12073612213135,431.0,70.2,400.0
70.22085523605347,433.0,70.3,400.0
70.3207049369812,439.0,70.4,400.0
70.42076396942139,431.0,70.5,400.0
70.52074813842773,420.0,70.6,400.0
70.62067604064941,422.0,70.7,400.0
70.72076416015625,426.0,70.8,400.0
70.82073593139648,428.0,70.9,400.0
70.9206850528717,417.0,71.0,400.0
71.02077198028564,419.0,71.1,400.0
71.12078428268433,425.0,71.2,400.0
71.22070693969727,428.0,71.3,400.0
71.32071924209595,429.0,71.4,400.0
71.4207661151886,436.0,71.5,400.0
71.52071809768677,434.0,71.6,400.0
71.62074112892151,412.0,71.7,400.0
71.72076511383057,392.0,71.8,400.0
71.8206992149353,397.0,71.9,400.0
71.92076706886292,402.0,72.0,400.0
72.0207691192627,374.0,72.1,400.0
72.1206910610199,366.0,72.2,400.0
72.22074794769287,394.0,72.3,400.0
72.32076215744019,411.0,72.4,400.0
72.42066812515259,419.0,72.5,400.0
72.52076506614685,428.0,72.6,400.0
72.62078905105591,428.0,72.7,400.0
72.72066593170166,433.0,72.8,400.0
72.82073926925659,445.0,72.9,400.0
72.92075705528259,437.0,73.0,400.0
73.02065110206604,417.0,73.1,399.0
73.12074708938599,385.0,73.2,398.0
73.22070908546448,369.0,73.3,397.0
73.32075810432434,378.0,73.4,396.0
73.42085695266724,388.0,73.5,395.0
73.52074527740479,394.0,73.6,394.0
73.62070107460022,398.0,73.7,393.0
73.72074699401855,406.0,73.8,392.0
73.82073926925659,402.0,73.9,391.0
73.92052412033081,402.0,74.0,390.0
74.02073907852173,402.0,74.1,389.0
74.12070608139038,408.0,74.2,388.0
74.22066116333008,405.0,74.3,387.0
74.32072925567627,397.0,74.4,386.0
74.42060208320618,383.0,74.5,385.0
74.52065515518188,377.0,74.6,384.0
74.62071704864502,372.0,74.7,383.0
74.72095608711243,357.0,74.8,382.0
74.82069301605225,332.0,74.9,381.0
74.92070293426514,316.0,75.0,380.0
75.02074527740479,312.0,75.1,379.0
75.12068104743958,310.0,75.2,378.0
75.22070026397705,309.0,75.3,377.0
75.3206901550293,309.0,75.4,376.0
75.4206690788269,326.0,75.5,375.0
75.52069902420044,326.0,75.6,374.0
75.62072706222534,336.0,75.7,373.0
75.72071695327759,366.0,75.8,372.0
75.82052111625671,366.0,75.9,371.0
75.92075204849243,358.0,76.0,370.0
76.02089214324951,343.0,76.1,369.0
76.12075209617615,326.0,76.2,368.0
76.22073006629944,307.0,76.3,367.0
76.32065010070801,290.0,76.4,366.0
76.4207181930542,265.0,76.5,365.0
76.52073097229004,279.0,76.6,364.0
76.6207160949707,270.0,76.7,363.0
76.72072124481201,253.0,76.8,362.0
76.82073020935059,251.0,76.9,361.0
76.92063808441162,323.0,77.0,360.0
77.02073812484741,366.0,77.1,359.0
77.1206910610199,375.0,77.2,358.0
77.22072410583496,363.0,77.3,357.0
77.32071614265442,354.0,77.4,356.0
77.42073202133179,349.0,77.5,355.0
77.52077007293701,388.0,77.6,354.0
77.6206922531128,385.0,77.7,353.0
77.72074317932129,377.0,77.8,352.0
77.82063508033752,378.0,77.9,351.0
77.92072200775146,372.0,78.0,350.0
78.02070093154907,363.0,78.1,349.0
78.12067317962646,367.0,78.2,348.0
78.2206859588623,388.0,78.3,347.0
78.32076811790466,398.0,78.4,346.0
78.4206531047821,412.0,78.5,345.0
78.52068519592285,417.0,78.6,344.0
78.62081718444824,405.0,78.7,343.0
78.72062015533447,397.0,78.8,342.0
78.82068300247192,402.0,78.9,341.0
78.9208459854126,403.0,79.0,340.0
79.02068996429443,397.0,79.1,340.0
79.12071108818054,383.0,79.2,340.0
79.22074508666992,364.0,79.3,340.0
79.32065200805664,329.0,79.4,340.0
79.42073392868042,323.0,79.5,340.0
79.520761013031,310.0,79.6,340.0
79.62085199356079,326.0,79.7,340.0
79.72082614898682,330.0,79.8,340.0
79.82087016105652,357.0,79.9,340.0
79.92079615592957,361.0,80.0,340.0
80.02065110206604,363.0,80.1,340.0
80.12086510658264,349.0,80.2,340.0
80.22060203552246,343.0,80.3,340.0
80.32080602645874,371.0,80.4,340.0
80.42084217071533,391.0,80.5,340.0
80.52060008049011,408.0,80.6,340.0
80.6206111907959,408.0,80.7,340.0
80.72082996368408,411.0,80.8,340.0
80.82060098648071,374.0,80.9,340.0
80.92122912406921,360.0,81.0,340.0
81.0207142829895,354.0,81.1,340.0
81.12065315246582,346.0,81.2,340.0
81.22078514099121,350.0,81.3,340.0
81.32065296173096,350.0,81.4,340.0
81.42068910598755,335.0,81.5,340.0
81.52065205574036,340.0,81.6,340.0
81.62062907218933,346.0,81.7,340.0
81.7206072807312,349.0,81.8,340.0
81.82065105438232,352.0,81.9,340.0
81.91985511779785,363.0,82.0,340.0
82.02059125900269,383.0,82.1,340.0
82.1206111907959,394.0,82.2,340.0
82.22080206871033,411.0,82.3,340.0
82.32058715820312,417.0,82.4,340.0
82.42070508003235,420.0,82.5,340.0
82.52065896987915,416.0,82.6,340.0
82.62063813209534,414.0,82.7,340.0
82.72064113616943,409.0,82.8,340.0
82.82066106796265,375.0,82.9,340.0
82.92065000534058,358.0,83.0,340.0
83.02068710327148,340.0,83.1,340.0
83.1206202507019,336.0,83.2,340.0
83.22069215774536,329.0,83.3,340.0
83.32063913345337,326.0,83.4,340.0
83.42064094543457,329.0,83.5,340.0
83.52060413360596,332.0,83.6,340.0
83.62066698074341,335.0,83.7,340.0
83.72064113616943,363.0,83.8,340.0
83.82063627243042,369.0,83.9,340.0
83.92065215110779,377.0,84.0,340.0
84.0206389427185,385.0,84.1,340.0
84.12062215805054,395.0,84.2,340.0
84.22065305709839,414.0,84.3,340.0
84.32061505317688,414.0,84.4,340.0
84.42062902450562,408.0,84.5,340.0
84.52020502090454,402.0,84.6,340.0
84.62064409255981,394.0,84.7,340.0
84.72064208984375,383.0,84.8,340.0
84.82063293457031,364.0,84.9,340.0
84.92067527770996,354.0,85.0,340.0
85.02067708969116,343.0,85.1,339.0
85.12079215049744,344.0,85.2,338.0
85.2206859588623,338.0,85.3,337.0
85.32057094573975,336.0,85.4,336.0
85.42063999176025,335.0,85.5,335.0
85.52062892913818,338.0,85.6,334.0
85.62059307098389,344.0,85.7,333.0
85.7206711769104,343.0,85.8,332.0
85.82067513465881,338.0,85.9,331.0
85.92056107521057,327.0,86.0,330.0
86.02062606811523,326.0,86.1,329.0
86.12062311172485,335.0,86.2,328.0
86.22062921524048,361.0,86.3,327.0
86.32064604759216,358.0,86.4,326.0
86.42065620422363,361.0,86.5,325.0
86.52056407928467,361.0,86.6,324.0
86.62064027786255,357.0,86.7,323.0
86.72071313858032,350.0,86.8,322.0
86.8206262588501,315.0,86.9,321.0
86.92063522338867,305.0,87.0,320.0
87.02081203460693,293.0,87.1,319.0
87.12016916275024,293.0,87.2,318.0
87.2205741405487,295.0,87.3,317.0
87.3206090927124,293.0,87.4,316.0
87.42056322097778,305.0,87.5,315.0
87.52065801620483,318.0,87.6,314.0
87.62061023712158,330.0,87.7,313.0
87.72054719924927,344.0,87.8,312.0
87.82066106796265,352.0,87.9,311.0
87.92065405845642,360.0,88.0,310.0
88.0205750465393,380.0,88.1,309.0
88.12061810493469,361.0,88.2,308.0
88.2207190990448,326.0,88.3,307.0
88.32054901123047,318.0,88.4,306.0
88.4207592010498,301.0,88.5,305.0
88.52057409286499,288.0,88.6,304.0
88.62060713768005,302.0,88.7,303.0
88.72062397003174,310.0,88.8,302.0
88.82068610191345,307.0,88.9,301.0
88.92068910598755,307.0,89.0,300.0
89.02060317993164,313.0,89.1,299.0
89.12062501907349,332.0,89.2,298.0
89.22056913375854,336.0,89.3,297.0
89.32064294815063,346.0,89.4,296.0
89.42063522338867,347.0,89.5,295.0
89.52056503295898,346.0,89.6,294.0
89.62061405181885,355.0,89.7,293.0
89.72081899642944,358.0,89.8,292.0
89.82056999206543,335.0,89.9,291.0
89.92065000534058,327.0,90.0,290.0
90.02057695388794,333.0,90.1,289.0
90.12058806419373,336.0,90.2,288.0
90.22062706947327,336.0,90.3,287.0
90.32058215141296,335.0,90.4,286.0
90.42058897018433,332.0,90.5,285.0
90.52064323425293,327.0,90.6,284.0
90.62078523635864,326.0,90.7,283.0
90.7205901145935,323.0,90.8,282.0
90.82065200805664,318.0,90.9,281.0
90.92068719863892,318.0,91.0,280.0
91.02055025100708,319.0,91.1,280.0
91.12060809135437,315.0,91.2,280.0
91.22060298919678,307.0,91.3,280.0
91.32053327560425,301.0,91.4,280.0
91.42064094543457,295.0,91.5,280.0
91.52060914039612,290.0,91.6,280.0
91.62053513526917,288.0,91.7,280.0
91.72057914733887,290.0,91.8,280.0
91.82067394256592,288.0,91.9,280.0
91.92056894302368,290.0,92.0,280.0
92.02057027816772,290.0,92.1,280.0
92.12061715126038,293.0,92.2,280.0
92.22059726715088,302.0,92.3,280.0
92.32063508033752,327.0,92.4,280.0
92.42064905166626,330.0,92.5,280.0
92.52056694030762,340.0,92.6,280.0
92.62055206298828,343.0,92.7,280.0
92.72057294845581,346.0,92.8,280.0
92.82055306434631,336.0,92.9,280.0
92.92068719863892,307.0,93.0,280.0
93.02060508728027,305.0,93.1,280.0
93.1205701828003,307.0,93.2,280.0
93.22061824798584,292.0,93.3,280.0
93.32062816619873,290.0,93.4,280.0
93.42062616348267,284.0,93.5,280.0
93.52061796188354,281.0,93.6,280.0
93.62055611610413,282.0,93.7,280.0
93.7205171585083,278.0,93.8,280.0
93.82057094573975,265.0,93.9,280.0
93.92062616348267,262.0,94.0,280.0
94.02053117752075,265.0,94.1,280.0
94.1205940246582,270.0,94.2,280.0
94.22057294845581,285.0,94.3,280.0
94.3205680847168,293.0,94.4,280.0
94.42059206962585,301.0,94.5,280.0
94.52063798904419,310.0,94.6,280.0
94.6206202507019,319.0,94.7,280.0
94.72057819366455,321.0,94.8,280.0
94.82061195373535,313.0,94.9,280.0
94.92051124572754,307.0,95.0,280.0
95.0206470489502,309.0,95.1,280.0
95.12056922912598,315.0,95.2,280.0
95.2204999923706,347.0,95.3,280.0
95.32061910629272,343.0,95.4,280.0
95.42061519622803,305.0,95.5,280.0
95.52049398422241,278.0,95.6,280.0
95.62081623077393,251.0,95.7,280.0
95.7206301689148,251.0,95.8,280.0
95.82046914100647,257.0,95.9,280.0
95.92030620574951,254.0,96.0,280.0
96.02061009407043,259.0,96.1,280.0
96.12053608894348,281.0,96.2,280.0
96.22059202194214,287.0,96.3,280.0
96.32063817977905,302.0,96.4,280.0
96.4205322265625,318.0,96.5,280.0
96.52056813240051,321.0,96.6,280.0
96.62060809135437,321.0,96.7,280.0
96.72054505348206,276.0,96.8,280.0
96.82056307792664,271.0,96.9,280.0
96.92068004608154,288.0,97.0,280.0
97.02049207687378,319.0,97.1,279.0
97.12056398391724,323.0,97.2,278.0
97.22078108787537,335.0,97.3,277.0
97.32049226760864,329.0,97.4,276.0
97.420578956604,324.0,97.5,275.0
97.52054405212402,333.0,97.6,274.0
97.62049293518066,307.0,97.7,273.0
97.72062611579895,284.0,97.8,272.0
97.82060718536377,268.0,97.9,271.0
97.92049598693848,261.0,98.0,270.0
98.02056694030762,256.0,98.1,269.0
98.12060809135437,259.0,98.2,268.0
98.2205400466919,288.0,98.3,267.0
98.32059907913208,312.0,98.4,266.0
98.42058897018433,332.0,98.5,265.0
98.52057695388794,344.0,98.6,264.0
98.62059712409973,350.0,98.7,263.0
98.72064805030823,355.0,98.8,262.0
98.82052111625671,352.0,98.9,261.0
98.9205710887909,354.0,99.0,260.0
99.02055597305298,352.0,99.1,259.0
99.12051200866699,346.0,99.2,258.0
99.22058415412903,318.0,99.3,257.0
99.32057809829712,304.0,99.4,256.0
99.42050695419312,285.0,99.5,255.0
99.52057695388794,273.0,99.6,254.0
99.62058210372925,268.0,99.7,253.0
99.72051620483398,268.0,99.8,252.0
99.82058095932007,265.0,99.9,251.0
99.92059993743896,262.0,100.0,250.0
100.0205340385437,259.0,100.1,249.0
100.12056827545166,251.0,100.2,248.0
100.2206072807312,247.0,100.3,247.0
100.32053709030151,250.0,100.4,246.0
100.4205961227417,251.0,100.5,245.0
100.51983404159546,250.0,100.6,244.0
100.62052297592163,285.0,100.7,243.0
100.72056412696838,293.0,100.8,242.0
100.82056522369385,309.0,100.9,241.0
100.92054009437561,315.0,101.0,240.0
101.02056908607483,313.0,101.1,239.0
101.12071228027344,284.0,101.2,238.0
101.22050094604492,253.0,101.3,237.0
101.32053709030151,254.0,101.4,236.0
101.42054796218872,253.0,101.5,235.0
101.5205340385437,251.0,101.6,234.0
101.62056112289429,259.0,101.7,233.0
101.72057294845581,261.0,101.8,232.0
101.82053208351135,251.0,101.9,231.0
101.92053127288818,248.0,102.0,230.0
102.02071714401245,247.0,102.1,229.0
102.12060499191284,242.0,102.2,228.0
102.22058415412903,237.0,102.3,227.0
102.32053709030151,236.0,102.4,226.0
102.42048692703247,233.0,102.5,225.0
102.52057909965515,230.0,102.6,224.0
102.62055397033691,231.0,102.7,223.0
102.72051525115967,233.0,102.8,222.0
102.82069826126099,233.0,102.9,221.0
102.92069005966187,228.0,103.0,220.0
103.02080726623535,226.0,103.1,220.0
103.12092614173889,226.0,103.2,220.0
103.22089195251465,230.0,103.3,220.0
103.32072615623474,237.0,103.4,220.0
103.42068314552307,243.0,103.5,220.0
103.520592212677,250.0,103.6,220.0
103.62050604820251,265.0,103.7,220.0
103.72056293487549,268.0,103.8,220.0
103.820552110672,270.0,103.9,220.0
103.92048215866089,267.0,104.0,220.0
104.02054023742676,262.0,104.1,220.0
104.12055206298828,233.0,104.2,220.0
104.22006011009216,230.0,104.3,220.0
104.32050895690918,230.0,104.4,220.0
104.42072010040283,236.0,104.5,220.0
104.52063417434692,237.0,104.6,220.0
104.62066507339478,247.0,104.7,220.0
104.7208662033081,257.0,104.8,220.0
104.82048106193542,267.0,104.9,220.0
104.92054104804993,295.0,105.0,220.0
105.02054405212402,290.0,105.1,220.0
105.12062215805054,253.0,105.2,220.0
105.2206392288208,231.0,105.3,220.0
105.32052803039551,197.0,105.4,220.0
105.42048811912537,194.0,105.5,220.0
105.52052712440491,183.0,105.6,220.0
105.62055206298828,181.0,105.7,220.0
105.72048997879028,188.0,105.8,220.0
105.82056522369385,194.0,105.9,220.0
105.92053318023682,216.0,106.0,220.0
106.0205192565918,233.0,106.1,220.0
106.12054109573364,243.0,106.2,220.0
106.2205319404602,287.0,106.3,220.0
106.32046318054199,293.0,106.4,220.0
106.42051315307617,265.0,106.5,220.0
106.52052712440491,197.0,106.6,220.0
106.62050008773804,217.0,106.7,220.0
106.72054624557495,264.0,106.8,220.0
106.82053327560425,276.0,106.9,220.0
106.92048907279968,265.0,107.0,220.0
107.02063322067261,273.0,107.1,220.0
107.12054705619812,279.0,107.2,220.0
107.22045803070068,301.0,107.3,220.0
107.32056212425232,298.0,107.4,220.0
107.42051005363464,295.0,107.5,220.0
107.52045822143555,304.0,107.6,220.0
107.62049007415771,309.0,107.7,220.0
107.7205491065979,293.0,107.8,220.0
107.82045602798462,271.0,107.9,220.0
107.92051219940186,250.0,108.0,220.0
108.02052593231201,251.0,108.1,220.0
108.12045192718506,254.0,108.2,220.0
108.2205080986023,250.0,108.3,220.0
108.32006025314331,247.0,108.4,220.0
108.4204671382904,254.0,108.5,220.0
108.52051711082458,254.0,108.6,220.0
108.62049412727356,248.0,108.7,220.0
108.72066497802734,259.0,108.8,220.0
108.82066512107849,284.0,108.9,220.0
108.92072296142578,287.0,109.0,220.0
109.02061414718628,285.0,109.1,219.0
109.12048316001892,282.0,109.2,218.0
109.22065019607544,276.0,109.3,217.0
109.3205931186676,270.0,109.4,216.0
109.4206690788269,274.0,109.5,215.0
109.52077412605286,284.0,109.6,214.0
109.62056827545166,270.0,109.7,213.0
109.72051095962524,267.0,109.8,212.0
109.82053112983704,267.0,109.9,211.0
109.92060995101929,254.0,110.0,210.0
110.02065801620483,220.0,110.1,209.0
110.12065696716309,242.0,110.2,208.0
110.22057008743286,236.0,110.3,207.0
110.32050704956055,222.0,110.4,206.0
110.42066216468811,223.0,110.5,205.0
110.52049493789673,225.0,110.6,204.0
110.62048721313477,223.0,110.7,203.0
110.72055506706238,225.0,110.8,202.0
110.82043409347534,250.0,110.9,201.0
110.92034721374512,251.0,111.0,200.0
111.02068305015564,259.0,111.1,199.0
111.12057709693909,261.0,111.2,198.0
111.2206449508667,262.0,111.3,197.0
111.32066011428833,259.0,111.4,196.0
111.4205710887909,250.0,111.5,195.0
111.52063322067261,240.0,111.6,194.0
111.62064909934998,222.0,111.7,193.0
111.72043704986572,211.0,111.8,192.0
111.82041597366333,203.0,111.9,191.0
111.92050218582153,195.0,112.0,190.0
112.02046203613281,192.0,112.1,189.0
112.12066006660461,189.0,112.2,188.0
112.22086215019226,183.0,112.3,187.0
112.32057523727417,178.0,112.4,186.0
112.42060422897339,177.0,112.5,185.0
112.52062892913818,174.0,112.6,184.0
112.6205780506134,172.0,112.7,183.0
112.7206060886383,172.0,112.8,182.0
112.820631980896,172.0,112.9,181.0
112.92060112953186,175.0,113.0,180.0
113.0206389427185,181.0,113.1,179.0
113.12066316604614,194.0,113.2,178.0
113.22060203552246,211.0,113.3,177.0
113.320631980896,219.0,113.4,176.0
113.42062711715698,219.0,113.5,175.0
113.52061605453491,220.0,113.6,174.0
113.62087512016296,217.0,113.7,173.0
113.72085523605347,208.0,113.8,172.0
113.82068920135498,191.0,113.9,171.0
113.92086696624756,188.0,114.0,170.0
114.02064323425293,188.0,114.1,169.0
114.12081909179688,188.0,114.2,168.0
114.220712184906,192.0,114.3,167.0
114.32063508033752,192.0,114.4,166.0
114.42055892944336,188.0,114.5,165.0
114.52056908607483,185.0,114.6,164.0
114.62060308456421,181.0,114.7,163.0
114.72070121765137,178.0,114.8,162.0
114.82065415382385,175.0,114.9,161.0
114.92087006568909,175.0,115.0,160.0
115.02054500579834,175.0,115.1,160.0
115.12087297439575,174.0,115.2,160.0
115.22064709663391,172.0,115.3,160.0
115.32053804397583,174.0,115.4,160.0
115.42072105407715,178.0,115.5,160.0
115.52059507369995,178.0,115.6,160.0
115.62054204940796,175.0,115.7,160.0
115.72058606147766,174.0,115.8,160.0
115.81987714767456,186.0,115.9,160.0
115.92056703567505,202.0,116.0,160.0
116.02067613601685,203.0,116.1,160.0
116.1206521987915,205.0,116.2,160.0
116.22046709060669,211.0,116.3,160.0
116.32092714309692,214.0,116.4,160.0
116.42060899734497,206.0,116.5,160.0
116.52058815956116,191.0,116.6,160.0
116.62084722518921,186.0,116.7,160.0
116.7208662033081,185.0,116.8,160.0
116.82050108909607,172.0,116.9,160.0
116.9205870628357,172.0,117.0,160.0
117.02058124542236,174.0,117.1,160.0
117.12084412574768,172.0,117.2,160.0
117.22081804275513,171.0,117.3,160.0
117.32081317901611,171.0,117.4,160.0
117.42080307006836,158.0,117.5,160.0
117.52057814598083,158.0,117.6,160.0
117.62063121795654,157.0,117.7,160.0
117.72052192687988,157.0,117.8,160.0
117.82065105438232,164.0,117.9,160.0
117.9205961227417,177.0,118.0,160.0
118.02047204971313,195.0,118.1,160.0
118.12059926986694,203.0,118.2,160.0
118.22060203552246,240.0,118.3,160.0
118.31989526748657,239.0,118.4,160.0
118.42077612876892,202.0,118.5,160.0
118.52083706855774,158.0,118.6,160.0
118.62051820755005,138.0,118.7,160.0
118.72082901000977,133.0,118.8,160.0
118.82083320617676,121.0,118.9,160.0
118.92093014717102,124.0,119.0,160.0
119.02084302902222,146.0,119.1,160.0
119.12088203430176,172.0,119.2,160.0
119.22051811218262,225.0,119.3,160.0
119.32057905197144,245.0,119.4,160.0
119.42060208320618,248.0,119.5,160.0
119.52051401138306,262.0,119.6,160.0
119.62058019638062,268.0,119.7,160.0
119.72126507759094,265.0,119.8,160.0
119.82079911231995,236.0,119.9,160.0
119.92084503173828,211.0,120.0,160.0
120.02108097076416,203.0,120.1,160.0
120.12102007865906,205.0,120.2,160.0
120.22109508514404,211.0,120.3,160.0
120.32107615470886,216.0,120.4,160.0
120.42096519470215,212.0,120.5,160.0
120.5210599899292,211.0,120.6,160.0
120.62159395217896,209.0,120.7,160.0
120.72126197814941,199.0,120.8,160.0
120.82112121582031,192.0,120.9,160.0
120.92097902297974,197.0,121.0,160.0
121.02240419387817,202.0,121.1,159.0
121.12101006507874,209.0,121.2,158.0
121.2212781906128,212.0,121.3,157.0
121.31993007659912,212.0,121.4,156.0
121.42103910446167,206.0,121.5,155.0
121.52104425430298,226.0,121.6,154.0
121.62099695205688,212.0,121.7,153.0
121.7209050655365,211.0,121.8,152.0
121.82090902328491,202.0,121.9,151.0
121.92101812362671,183.0,122.0,150.0
122.02136421203613,174.0,122.1,149.0
122.12085819244385,169.0,122.2,148.0
122.22115993499756,163.0,122.3,147.0
122.32177805900574,152.0,122.4,146.0
122.4207661151886,144.0,122.5,145.0
122.52098798751831,138.0,122.6,144.0
122.62114405632019,135.0,122.7,143.0
122.7211332321167,127.0,122.8,142.0
122.82027816772461,123.0,122.9,141.0
122.92143297195435,119.0,123.0,140.0
123.02118611335754,115.0,123.1,139.0
123.12098503112793,121.0,123.2,138.0
123.22152304649353,119.0,123.3,137.0
123.32113122940063,132.0,123.4,136.0
123.42129421234131,130.0,123.5,135.0
123.5215060710907,130.0,123.6,134.0
123.62159514427185,130.0,123.7,133.0
123.72272109985352,147.0,123.8,132.0
123.82118701934814,149.0,123.9,131.0
123.92078018188477,155.0,124.0,130.0
124.0210862159729,160.0,124.1,129.0
124.12121915817261,163.0,124.2,128.0
124.22080707550049,168.0,124.3,127.0
124.32197904586792,158.0,124.4,126.0
124.42105507850647,152.0,124.5,125.0
124.52111911773682,149.0,124.6,124.0
124.62256526947021,140.0,124.7,123.0
124.72120523452759,137.0,124.8,122.0
124.82110595703125,132.0,124.9,121.0
124.92320823669434,127.0,125.0,120.0
125.02116394042969,124.0,125.1,119.0
125.12127017974854,121.0,125.2,118.0
125.22232103347778,116.0,125.3,117.0
125.32130193710327,110.0,125.4,116.0
125.42090702056885,104.0,125.5,115.0
125.52263307571411,101.0,125.6,114.0
125.62117314338684,95.0,125.7,113.0
125.7207441329956,92.0,125.8,112.0
125.82102298736572,90.0,125.9,111.0
125.92149209976196,90.0,126.0,110.0
126.02114415168762,99.0,126.1,109.0
126.12196707725525,106.0,126.2,108.0
126.22122621536255,113.0,126.3,107.0
126.32080602645874,119.0,126.4,106.0
126.42066216468811,130.0,126.5,105.0
126.52113628387451,140.0,126.6,104.0
126.62116527557373,141.0,126.7,103.0
126.7224531173706,152.0,126.8,102.0
126.82139110565186,150.0,126.9,101.0
126.92122220993042,138.0,127.0,100.0
127.02235412597656,102.0,127.1,100.0
127.12112426757812,99.0,127.2,100.0
127.22170805931091,96.0,127.3,100.0
127.32110905647278,93.0,127.4,100.0
127.42078304290771,93.0,127.5,100.0
127.52112197875977,92.0,127.6,100.0
127.62037110328674,88.0,127.7,100.0
127.72105312347412,90.0,127.8,100.0
127.8210802078247,85.0,127.9,100.0
127.9211859703064,84.0,128.0,100.0
128.02108716964722,84.0,128.1,100.0
128.1210880279541,82.0,128.2,100.0
128.22279715538025,85.0,128.3,100.0
128.32109212875366,84.0,128.4,100.0
128.42110919952393,88.0,128.5,100.0
128.5230269432068,101.0,128.6,100.0
128.62224411964417,106.0,128.7,100.0
128.72110414505005,118.0,128.8,100.0
128.82283401489258,124.0,128.9,100.0
128.92110204696655,127.0,129.0,100.0
129.02212405204773,133.0,129.1,100.0
129.12494111061096,141.0,129.2,100.0
129.22112607955933,146.0,129.3,100.0
129.32113218307495,146.0,129.4,100.0
129.4223771095276,101.0,129.5,100.0
129.5222020149231,98.0,129.6,100.0
129.62112092971802,96.0,129.7,100.0
129.72106409072876,95.0,129.8,100.0
129.8211531639099,95.0,129.9,100.0
129.921040058136,95.0,130.0,100.0
130.02246522903442,92.0,131.0,100.0
130.12108612060547,90.0,,
130.22108006477356,88.0,,
130.32109928131104,87.0,,
130.42106008529663,88.0,,
130.52209901809692,81.0,,
130.6217212677002,79.0,,
130.72138214111328,79.0,,
130.82253408432007,75.0,,
130.92427515983582,81.0,,
131.02118110656738,106.0,,
