time[s],value[g],targetTime[g],target[g]
69.51786518096924,312.0,69.6,400.0
69.6177990436554,309.0,69.7,400.0
69.71776390075684,307.0,69.8,400.0
69.81791019439697,309.0,69.9,400.0
69.91796207427979,314.0,70.0,400.0
70.01765012741089,315.0,70.1,400.0
70.11774802207947,325.0,70.2,400.0
70.218101978302,333.0,70.3,400.0
70.31766700744629,347.0,70.4,400.0
70.4177680015564,367.0,70.5,400.0
70.51769709587097,374.0,70.6,400.0
70.61768198013306,359.0,70.7,400.0
70.71776509284973,367.0,70.8,400.0
70.81711101531982,363.0,70.9,400.0
70.91768789291382,359.0,71.0,400.0
71.0177731513977,358.0,71.1,400.0
71.11790418624878,363.0,71.2,400.0
71.21765899658203,364.0,71.3,400.0
71.3180320262909,366.0,71.4,400.0
71.41769599914551,364.0,71.5,400.0
71.51794409751892,391.0,71.6,399.0
71.61782693862915,382.0,71.7,398.0
71.7177939414978,378.0,71.8,397.0
71.81765508651733,380.0,71.9,396.0
71.91777992248535,375.0,72.0,395.0
72.0178210735321,378.0,72.1,394.0
72.11742401123047,375.0,72.2,393.0
72.21764993667603,369.0,72.3,392.0
72.3179121017456,369.0,72.4,391.0
72.41762208938599,370.0,72.5,390.0
72.51773500442505,374.0,72.6,389.0
72.61782908439636,380.0,72.7,388.0
72.71762895584106,380.0,72.8,387.0
72.81765413284302,377.0,72.9,386.0
72.91776704788208,378.0,73.0,385.0
73.0176260471344,374.0,73.1,384.0
73.11764812469482,374.0,73.2,383.0
73.21781706809998,369.0,73.3,382.0
73.31750297546387,364.0,73.4,381.0
73.41775417327881,367.0,73.5,380.0
73.51777791976929,374.0,73.6,379.0
73.61765098571777,359.0,73.7,378.0
73.71772193908691,358.0,73.8,377.0
73.81772899627686,356.0,73.9,376.0
73.91762900352478,353.0,74.0,375.0
74.01764822006226,350.0,74.1,374.0
74.1180100440979,350.0,74.2,373.0
74.21761512756348,350.0,74.3,372.0
74.31774520874023,358.0,74.4,371.0
74.41774201393127,363.0,74.5,370.0
74.51763820648193,363.0,74.6,370.0
74.61764407157898,359.0,74.7,370.0
74.71773719787598,355.0,74.8,370.0
74.81762504577637,352.0,74.9,370.0
74.9176778793335,352.0,75.0,370.0
75.01771998405457,348.0,75.1,370.0
75.11682415008545,350.0,75.2,370.0
75.2176308631897,353.0,75.3,370.0
75.3177330493927,356.0,75.4,370.0
75.41777300834656,356.0,75.5,370.0
75.5178689956665,353.0,75.6,370.0
75.61783599853516,353.0,75.7,370.0
75.71758604049683,353.0,75.8,370.0
75.8171181678772,353.0,75.9,370.0
75.91774988174438,353.0,76.0,370.0
76.01757287979126,352.0,76.1,370.0
76.11768293380737,350.0,76.2,370.0
76.21771717071533,347.0,76.3,370.0
76.31760692596436,348.0,76.4,370.0
76.41721105575562,344.0,76.5,370.0
76.51764297485352,344.0,76.6,370.0
76.61756801605225,336.0,76.7,370.0
76.71764302253723,337.0,76.8,370.0
76.8176531791687,336.0,76.9,370.0
76.91758608818054,331.0,77.0,370.0
77.01770901679993,322.0,77.1,370.0
77.11780309677124,322.0,77.2,370.0
77.21775913238525,323.0,77.3,370.0
77.31768989562988,323.0,77.4,370.0
77.41778612136841,311.0,77.5,370.0
77.51765704154968,314.0,77.6,369.0
77.61771297454834,320.0,77.7,368.0
77.71759796142578,330.0,77.8,367.0
77.81759309768677,330.0,77.9,366.0
77.91765213012695,341.0,78.0,365.0
78.01784706115723,341.0,78.1,364.0
78.1175799369812,341.0,78.2,363.0
78.21770000457764,342.0,78.3,362.0
78.31759786605835,341.0,78.4,361.0
78.41756820678711,344.0,78.5,360.0
78.51766109466553,342.0,78.6,359.0
78.61767101287842,339.0,78.7,358.0
78.71757698059082,341.0,78.8,357.0
78.81765103340149,342.0,78.9,356.0
78.91767406463623,345.0,79.0,355.0
79.01798915863037,341.0,79.1,354.0
79.11765503883362,344.0,79.2,353.0
79.21768617630005,342.0,79.3,352.0
79.31754207611084,315.0,79.4,351.0
79.41775608062744,341.0,79.5,350.0
79.51760601997375,342.0,79.6,349.0
79.61750507354736,344.0,79.7,348.0
79.7176570892334,341.0,79.8,347.0
79.8176679611206,334.0,79.9,346.0
79.91756820678711,337.0,80.0,345.0
80.01761198043823,337.0,80.1,344.0
80.11763095855713,336.0,80.2,343.0
80.21752309799194,336.0,80.3,342.0
80.31755113601685,334.0,80.4,341.0
80.41764903068542,336.0,80.5,340.0
80.51752400398254,334.0,80.6,340.0
80.61759090423584,337.0,80.7,340.0
80.71764302253723,337.0,80.8,340.0
80.81754112243652,333.0,80.9,340.0
80.91758918762207,331.0,81.0,340.0
81.0176990032196,333.0,81.1,340.0
81.11749792098999,307.0,81.2,340.0
81.21758508682251,296.0,81.3,340.0
81.31759691238403,311.0,81.4,340.0
81.41754698753357,311.0,81.5,340.0
81.51755404472351,312.0,81.6,340.0
81.61786890029907,312.0,81.7,340.0
81.7174940109253,311.0,81.8,340.0
81.81757807731628,312.0,81.9,340.0
81.91758108139038,323.0,82.0,340.0
82.01760387420654,333.0,82.1,340.0
82.11760902404785,328.0,82.2,340.0
82.21761202812195,326.0,82.3,340.0
82.31741619110107,330.0,82.4,340.0
82.41745710372925,328.0,82.5,340.0
82.5174720287323,328.0,82.6,340.0
82.61749410629272,309.0,82.7,340.0
82.7174711227417,322.0,82.8,340.0
82.81758904457092,326.0,82.9,340.0
82.9173641204834,330.0,83.0,340.0
83.01752209663391,334.0,83.1,340.0
83.11758399009705,336.0,83.2,340.0
83.21734714508057,339.0,83.3,340.0
83.31750011444092,337.0,83.4,340.0
83.41745090484619,339.0,83.5,340.0
83.51739501953125,337.0,83.6,339.0
83.61743593215942,323.0,83.7,338.0
83.71742391586304,328.0,83.8,337.0
83.8174180984497,328.0,83.9,336.0
83.917062997818,334.0,84.0,335.0
84.01763200759888,336.0,84.1,334.0
84.11736488342285,334.0,84.2,333.0
84.21752786636353,325.0,84.3,332.0
84.31760311126709,322.0,84.4,331.0
84.41735315322876,328.0,84.5,330.0
84.51744103431702,331.0,84.6,329.0
84.61767196655273,328.0,84.7,328.0
84.71755695343018,326.0,84.8,327.0
84.81750011444092,330.0,84.9,326.0
84.91735887527466,337.0,85.0,325.0
85.01741003990173,328.0,85.1,324.0
85.11746597290039,333.0,85.2,323.0
85.21774291992188,333.0,85.3,322.0
85.31732892990112,331.0,85.4,321.0
85.41736888885498,331.0,85.5,320.0
85.51742601394653,328.0,85.6,319.0
85.61754202842712,326.0,85.7,318.0
85.71775102615356,320.0,85.8,317.0
85.81781005859375,312.0,85.9,316.0
85.91753816604614,311.0,86.0,315.0
86.01766586303711,309.0,86.1,314.0
86.11785411834717,309.0,86.2,313.0
86.21756601333618,298.0,86.3,312.0
86.31765007972717,304.0,86.4,311.0
86.41772794723511,304.0,86.5,310.0
86.51818418502808,300.0,86.6,310.0
86.61781597137451,300.0,86.7,310.0
86.71744203567505,298.0,86.8,310.0
86.81737518310547,304.0,86.9,310.0
86.91748404502869,301.0,87.0,310.0
87.01735591888428,306.0,87.1,310.0
87.11735486984253,290.0,87.2,310.0
87.21733903884888,271.0,87.3,310.0
87.31735301017761,317.0,87.4,310.0
87.41727805137634,320.0,87.5,310.0
87.51734495162964,312.0,87.6,310.0
87.61743688583374,317.0,87.7,310.0
87.71733093261719,319.0,87.8,310.0
87.81739401817322,336.0,87.9,310.0
87.91729307174683,334.0,88.0,310.0
88.01722502708435,336.0,88.1,310.0
88.11728501319885,339.0,88.2,310.0
88.21733093261719,331.0,88.3,310.0
88.31733894348145,326.0,88.4,310.0
88.41732597351074,328.0,88.5,310.0
88.51731300354004,328.0,88.6,310.0
88.61728405952454,334.0,88.7,310.0
88.71734809875488,333.0,88.8,310.0
88.81735801696777,331.0,88.9,310.0
88.9172670841217,333.0,89.0,310.0
89.01732587814331,333.0,89.1,310.0
89.11734199523926,331.0,89.2,310.0
89.21734094619751,333.0,89.3,310.0
89.3172869682312,334.0,89.4,310.0
89.41730117797852,331.0,89.5,310.0
89.51726818084717,330.0,89.6,309.0
89.61735916137695,326.0,89.7,308.0
89.7173490524292,326.0,89.8,307.0
89.81726908683777,311.0,89.9,306.0
89.91728496551514,311.0,90.0,305.0
90.01729106903076,306.0,90.1,304.0
90.11732506752014,306.0,90.2,303.0
90.21729516983032,311.0,90.3,302.0
90.31729698181152,293.0,90.4,301.0
90.41727900505066,281.0,90.5,300.0
90.51769208908081,278.0,90.6,299.0
90.61741304397583,279.0,90.7,298.0
90.7172999382019,279.0,90.8,297.0
90.81727600097656,279.0,90.9,296.0
90.9173150062561,285.0,91.0,295.0
91.01723003387451,287.0,91.1,294.0
91.11728715896606,292.0,91.2,293.0
91.2172908782959,284.0,91.3,292.0
91.31794786453247,287.0,91.4,291.0
91.41744303703308,293.0,91.5,290.0
91.5172848701477,311.0,91.6,289.0
91.61654901504517,303.0,91.7,288.0
91.71728086471558,301.0,91.8,287.0
91.81727910041809,296.0,91.9,286.0
91.91726899147034,296.0,92.0,285.0
92.01731204986572,290.0,92.1,284.0
92.11731910705566,289.0,92.2,283.0
92.21723890304565,295.0,92.3,282.0
92.31754899024963,323.0,92.4,281.0
92.41726589202881,304.0,92.5,280.0
92.51720905303955,284.0,92.6,280.0
92.61729097366333,279.0,92.7,280.0
92.71741509437561,285.0,92.8,280.0
92.81709718704224,282.0,92.9,280.0
92.91739320755005,271.0,93.0,280.0
93.0172791481018,263.0,93.1,280.0
93.11727714538574,259.0,93.2,280.0
93.2172532081604,251.0,93.3,280.0
93.31726217269897,246.0,93.4,280.0
93.4172739982605,248.0,93.5,280.0
93.51725006103516,265.0,93.6,280.0
93.61729288101196,274.0,93.7,280.0
93.71721506118774,259.0,93.8,280.0
93.8172459602356,262.0,93.9,280.0
93.9173231124878,279.0,94.0,280.0
94.01740312576294,293.0,94.1,280.0
94.11723709106445,289.0,94.2,280.0
94.21728515625,293.0,94.3,280.0
94.31724405288696,293.0,94.4,280.0
94.41728687286377,290.0,94.5,280.0
94.51723289489746,287.0,94.6,280.0
94.61721992492676,284.0,94.7,280.0
94.71728801727295,279.0,94.8,280.0
94.81728100776672,281.0,94.9,280.0
94.91721701622009,278.0,95.0,280.0
95.01725721359253,281.0,95.1,280.0
95.11725521087646,281.0,95.2,280.0
95.21723008155823,282.0,95.3,280.0
95.31726121902466,281.0,95.4,280.0
95.41727805137634,282.0,95.5,280.0
95.51721096038818,287.0,95.6,279.0
95.61726403236389,270.0,95.7,278.0
95.71726202964783,271.0,95.8,277.0
95.8173360824585,289.0,95.9,276.0
95.91724705696106,290.0,96.0,275.0
96.01726293563843,278.0,96.1,274.0
96.11723399162292,259.0,96.2,273.0
96.2172498703003,256.0,96.3,272.0
96.31721901893616,282.0,96.4,271.0
96.41719603538513,295.0,96.5,270.0
96.51725101470947,287.0,96.6,269.0
96.61726188659668,265.0,96.7,268.0
96.71721506118774,271.0,96.8,267.0
96.81719017028809,292.0,96.9,266.0
96.91720604896545,292.0,97.0,265.0
97.01721000671387,292.0,97.1,264.0
97.1172308921814,274.0,97.2,263.0
97.21724605560303,285.0,97.3,262.0
97.31733107566833,287.0,97.4,261.0
97.4172580242157,298.0,97.5,260.0
97.51725006103516,298.0,97.6,259.0
97.61665296554565,296.0,97.7,258.0
97.71725416183472,293.0,97.8,257.0
97.81721806526184,279.0,97.9,256.0
97.91715812683105,262.0,98.0,255.0
98.01721906661987,254.0,98.1,254.0
98.11723208427429,252.0,98.2,253.0
98.2172360420227,251.0,98.3,252.0
98.31725788116455,252.0,98.4,251.0
98.41720008850098,267.0,98.5,250.0
98.51715207099915,278.0,98.6,250.0
98.61721205711365,304.0,98.7,250.0
98.71721887588501,303.0,98.8,250.0
98.81717586517334,301.0,98.9,250.0
98.91701316833496,282.0,99.0,250.0
99.0179009437561,279.0,99.1,250.0
99.11717009544373,267.0,99.2,250.0
99.21719312667847,260.0,99.3,250.0
99.31718587875366,256.0,99.4,250.0
99.41717600822449,254.0,99.5,250.0
99.51719903945923,241.0,99.6,250.0
99.61719298362732,246.0,99.7,250.0
99.71715688705444,244.0,99.8,250.0
99.81720399856567,240.0,99.9,250.0
99.91738796234131,232.0,100.0,250.0
100.01713705062866,182.0,100.1,250.0
100.11718511581421,233.0,100.2,250.0
100.21736001968384,230.0,100.3,250.0
100.31779599189758,240.0,100.4,250.0
100.41716408729553,237.0,100.5,250.0
100.51631116867065,257.0,100.6,250.0
100.61709904670715,314.0,100.7,250.0
100.71713018417358,282.0,100.8,250.0
100.81732320785522,284.0,100.9,250.0
100.9171450138092,303.0,101.0,250.0
101.01712894439697,265.0,101.1,250.0
101.11714100837708,254.0,101.2,250.0
101.21706509590149,252.0,101.3,250.0
101.31711912155151,249.0,101.4,250.0
101.41716408729553,241.0,101.5,250.0
101.51729702949524,240.0,101.6,249.0
101.61739015579224,254.0,101.7,248.0
101.71719789505005,257.0,101.8,247.0
101.81711721420288,251.0,101.9,246.0
101.91717720031738,259.0,102.0,245.0
102.01755619049072,260.0,102.1,244.0
102.117112159729,267.0,102.2,243.0
102.21739196777344,262.0,102.3,242.0
102.31720209121704,251.0,102.4,241.0
102.41709899902344,265.0,102.5,240.0
102.5171251296997,260.0,102.6,239.0
102.61728715896606,257.0,102.7,238.0
102.71706700325012,267.0,102.8,237.0
102.81725406646729,263.0,102.9,236.0
102.91704511642456,263.0,103.0,235.0
103.0170111656189,270.0,103.1,234.0
103.11713004112244,267.0,103.2,233.0
103.21721696853638,263.0,103.3,232.0
103.31706190109253,260.0,103.4,231.0
103.41712307929993,259.0,103.5,230.0
103.5171160697937,259.0,103.6,229.0
103.61708116531372,262.0,103.7,228.0
103.71725511550903,271.0,103.8,227.0
103.81709408760071,271.0,103.9,226.0
103.91714096069336,267.0,104.0,225.0
104.01711106300354,271.0,104.1,224.0
104.11739015579224,270.0,104.2,223.0
104.21702194213867,267.0,104.3,222.0
104.31713914871216,263.0,104.4,221.0
104.41711616516113,256.0,104.5,220.0
104.51707005500793,259.0,104.6,220.0
104.61711406707764,259.0,104.7,220.0
104.71714401245117,254.0,104.8,220.0
104.81707286834717,252.0,104.9,220.0
104.91708087921143,251.0,105.0,220.0
105.0172770023346,249.0,105.1,220.0
105.11705803871155,227.0,105.2,220.0
105.21710109710693,224.0,105.3,220.0
105.31707715988159,224.0,105.4,220.0
105.41702508926392,222.0,105.5,220.0
105.51709008216858,224.0,105.6,220.0
105.61709499359131,224.0,105.7,220.0
105.71702003479004,215.0,105.8,220.0
105.81721496582031,210.0,105.9,220.0
105.91710805892944,200.0,106.0,220.0
106.01701307296753,193.0,106.1,220.0
106.11708116531372,205.0,106.2,220.0
106.2170569896698,213.0,106.3,220.0
106.316978931427,215.0,106.4,220.0
106.41724109649658,218.0,106.5,220.0
106.51707696914673,218.0,106.6,220.0
106.61703300476074,235.0,106.7,220.0
106.7170901298523,235.0,106.8,220.0
106.81701302528381,237.0,106.9,220.0
106.9169511795044,240.0,107.0,220.0
107.01704692840576,241.0,107.1,220.0
107.11616802215576,243.0,107.2,220.0
107.21699404716492,238.0,107.3,220.0
107.31707406044006,249.0,107.4,220.0
107.41705298423767,267.0,107.5,220.0
107.51702213287354,254.0,107.6,219.0
107.61721992492676,252.0,107.7,218.0
107.71737599372864,260.0,107.8,217.0
107.81715607643127,235.0,107.9,216.0
107.91671705245972,230.0,108.0,215.0
108.01723504066467,229.0,108.1,214.0
108.11733198165894,210.0,108.2,213.0
108.21722221374512,208.0,108.3,212.0
108.31717705726624,196.0,108.4,211.0
108.41715621948242,197.0,108.5,210.0
108.51705503463745,197.0,108.6,209.0
108.6170380115509,188.0,108.7,208.0
108.71699905395508,175.0,108.8,207.0
108.8170440196991,183.0,108.9,206.0
108.91773986816406,185.0,109.0,205.0
109.01723599433899,188.0,109.1,204.0
109.1170220375061,193.0,109.2,203.0
109.21720504760742,189.0,109.3,202.0
109.31711387634277,200.0,109.4,201.0
109.41719603538513,216.0,109.5,200.0
109.51719188690186,232.0,109.6,199.0
109.61714315414429,244.0,109.7,198.0
109.7171630859375,259.0,109.8,197.0
109.81726312637329,246.0,109.9,196.0
109.91715288162231,226.0,110.0,195.0
110.01725602149963,227.0,110.1,194.0
110.11718893051147,210.0,110.2,193.0
110.2170991897583,183.0,110.3,192.0
110.31717705726624,186.0,110.4,191.0
110.41716003417969,188.0,110.5,190.0
110.51709699630737,200.0,110.6,190.0
110.61718606948853,202.0,110.7,190.0
110.71702909469604,204.0,110.8,190.0
110.81712913513184,207.0,110.9,190.0
110.91714406013489,218.0,111.0,190.0
111.01721286773682,221.0,111.1,190.0
111.11713099479675,222.0,111.2,190.0
111.21716117858887,218.0,111.3,190.0
111.31719398498535,226.0,111.4,190.0
111.41714191436768,233.0,111.5,190.0
111.5171389579773,240.0,111.6,190.0
111.6174590587616,235.0,111.7,190.0
111.71730995178223,249.0,111.8,190.0
111.81714606285095,243.0,111.9,190.0
111.91715407371521,238.0,112.0,190.0
112.01710200309753,205.0,112.1,190.0
112.11719298362732,183.0,112.2,190.0
112.21712303161621,175.0,112.3,190.0
112.31721115112305,175.0,112.4,190.0
112.41718292236328,182.0,112.5,190.0
112.51722621917725,183.0,112.6,190.0
112.61667490005493,188.0,112.7,190.0
112.71733093261719,186.0,112.8,190.0
112.81710815429688,193.0,112.9,190.0
112.91729307174683,191.0,113.0,190.0
113.0171570777893,197.0,113.1,190.0
113.1171510219574,196.0,113.2,190.0
113.21706819534302,200.0,113.3,190.0
113.31719207763672,200.0,113.4,190.0
113.41715621948242,202.0,113.5,190.0
113.51620101928711,196.0,113.6,189.0
113.61716794967651,194.0,113.7,188.0
113.71713304519653,243.0,113.8,187.0
113.81611704826355,224.0,113.9,186.0
113.91637086868286,221.0,114.0,185.0
114.01720404624939,215.0,114.1,184.0
114.11717891693115,219.0,114.2,183.0
114.21710586547852,205.0,114.3,182.0
114.31615686416626,202.0,114.4,181.0
114.41704607009888,210.0,114.5,180.0
114.51711511611938,194.0,114.6,179.0
114.61619091033936,189.0,114.7,178.0
114.7171049118042,182.0,114.8,177.0
114.8165020942688,182.0,114.9,176.0
114.91715288162231,178.0,115.0,175.0
115.0164852142334,180.0,115.1,174.0
115.11738109588623,186.0,115.2,173.0
115.21731996536255,196.0,115.3,172.0
115.31620693206787,202.0,115.4,171.0
115.41711187362671,199.0,115.5,170.0
115.51740312576294,200.0,115.6,169.0
115.61659002304077,202.0,115.7,168.0
115.71694421768188,207.0,115.8,167.0
115.81625509262085,210.0,115.9,166.0
115.91704106330872,224.0,116.0,165.0
116.01707887649536,235.0,116.1,164.0
116.11709213256836,251.0,116.2,163.0
116.21635508537292,235.0,116.3,162.0
116.31653308868408,222.0,116.4,161.0
116.4171051979065,210.0,116.5,160.0
116.517098903656,182.0,116.6,160.0
116.61707019805908,178.0,116.7,160.0
116.71652793884277,178.0,116.8,160.0
116.81652903556824,180.0,116.9,160.0
116.9166190624237,188.0,117.0,160.0
117.01660799980164,197.0,117.1,160.0
117.11627721786499,210.0,117.2,160.0
117.21707606315613,199.0,117.3,160.0
117.31660103797913,183.0,117.4,160.0
117.41730499267578,186.0,117.5,160.0
117.51741790771484,186.0,117.6,160.0
117.61636590957642,180.0,117.7,160.0
117.71653890609741,169.0,117.8,160.0
117.81670308113098,169.0,117.9,160.0
117.91741108894348,167.0,118.0,160.0
118.01632809638977,164.0,118.1,160.0
118.11738395690918,164.0,118.2,160.0
118.21655607223511,161.0,118.3,160.0
118.31627202033997,153.0,118.4,160.0
118.41701889038086,142.0,118.5,160.0
118.51734709739685,139.0,118.6,160.0
118.61728501319885,141.0,118.7,160.0
118.7177939414978,142.0,118.8,160.0
118.81743621826172,142.0,118.9,160.0
118.91700220108032,153.0,119.0,160.0
119.0173270702362,180.0,119.1,160.0
119.11668586730957,175.0,119.2,160.0
119.21662187576294,159.0,119.3,160.0
119.31664991378784,159.0,119.4,160.0
119.41703605651855,167.0,119.5,160.0
119.51837706565857,182.0,119.6,159.0
119.61633706092834,180.0,119.7,158.0
119.7172999382019,172.0,119.8,157.0
119.81700301170349,180.0,119.9,156.0
119.91699004173279,193.0,120.0,155.0
120.0170168876648,200.0,120.1,154.0
120.1168851852417,175.0,120.2,153.0
120.21643590927124,175.0,120.3,152.0
120.31672286987305,180.0,120.4,151.0
120.41727709770203,194.0,120.5,150.0
120.51680207252502,197.0,120.6,149.0
120.61670899391174,208.0,120.7,148.0
120.71662306785583,208.0,120.8,147.0
120.81674814224243,204.0,120.9,146.0
120.91670799255371,207.0,121.0,145.0
121.01724100112915,200.0,121.1,144.0
121.11673212051392,205.0,121.2,143.0
121.21678495407104,202.0,121.3,142.0
121.31692790985107,182.0,121.4,141.0
121.41775321960449,164.0,121.5,140.0
121.51678800582886,158.0,121.6,139.0
121.61692309379578,141.0,121.7,138.0
121.71729898452759,142.0,121.8,137.0
121.81722211837769,144.0,121.9,136.0
121.91722202301025,142.0,122.0,135.0
122.01717615127563,145.0,122.1,134.0
122.11732196807861,147.0,122.2,133.0
122.21713709831238,148.0,122.3,132.0
122.31671905517578,145.0,122.4,131.0
122.41674709320068,147.0,122.5,130.0
122.51741695404053,145.0,122.6,130.0
122.61675596237183,144.0,122.7,130.0
122.71688103675842,145.0,122.8,130.0
122.8175950050354,145.0,122.9,130.0
122.91768908500671,147.0,123.0,130.0
123.01773309707642,164.0,123.1,130.0
123.11758804321289,169.0,123.2,130.0
123.21792697906494,178.0,123.3,130.0
123.31681609153748,188.0,123.4,130.0
123.41746520996094,178.0,123.5,130.0
123.51720094680786,161.0,123.6,130.0
123.61683893203735,155.0,123.7,130.0
123.71687889099121,148.0,123.8,130.0
123.8173279762268,142.0,123.9,130.0
123.9172911643982,139.0,124.0,130.0
124.01700115203857,133.0,124.1,130.0
124.11722087860107,125.0,124.2,130.0
124.21723198890686,115.0,124.3,130.0
124.31679701805115,111.0,124.4,130.0
124.41689109802246,111.0,124.5,130.0
124.51690721511841,101.0,124.6,130.0
124.61725401878357,106.0,124.7,130.0
124.71658301353455,104.0,124.8,130.0
124.81718015670776,103.0,124.9,130.0
124.91713404655457,104.0,125.0,130.0
125.01760506629944,117.0,125.1,130.0
125.1169080734253,145.0,125.2,130.0
125.21750497817993,141.0,125.3,130.0
125.3173599243164,147.0,125.4,130.0
125.41803908348083,158.0,125.5,130.0
125.51721715927124,141.0,125.6,129.0
125.61691093444824,123.0,125.7,128.0
125.7172122001648,114.0,125.8,127.0
125.81722402572632,114.0,125.9,126.0
125.91896486282349,112.0,126.0,125.0
126.01705312728882,107.0,126.1,124.0
126.11698818206787,109.0,126.2,123.0
126.21793413162231,107.0,126.3,122.0
126.31807518005371,107.0,126.4,121.0
126.41793608665466,107.0,126.5,120.0
126.51795196533203,106.0,126.6,119.0
126.61969518661499,104.0,126.7,118.0
126.71724605560303,101.0,126.8,117.0
126.81725215911865,96.0,126.9,116.0
126.917484998703,96.0,127.0,115.0
127.0178689956665,96.0,127.1,114.0
127.11858201026917,96.0,127.2,113.0
127.21816492080688,95.0,127.3,112.0
127.31785917282104,92.0,127.4,111.0
127.41801404953003,90.0,127.5,110.0
127.51802396774292,89.0,127.6,109.0
127.61838912963867,89.0,127.7,108.0
127.71984720230103,87.0,127.8,107.0
127.81711912155151,87.0,127.9,106.0
127.91721487045288,87.0,128.0,105.0
128.01765203475952,87.0,128.1,104.0
128.11765909194946,85.0,128.2,103.0
128.21834206581116,85.0,128.3,102.0
128.31699800491333,85.0,128.4,101.0
128.41749715805054,85.0,128.5,100.0
128.5175220966339,84.0,128.6,100.0
128.6212601661682,82.0,128.7,100.0
128.71697807312012,82.0,128.8,100.0
128.81703805923462,82.0,128.9,100.0
128.91765689849854,81.0,129.0,100.0
129.02036714553833,79.0,129.1,100.0
129.11694598197937,79.0,129.2,100.0
129.21747016906738,81.0,129.3,100.0
129.31725406646729,79.0,129.4,100.0
129.4170479774475,79.0,129.5,100.0
129.51753091812134,79.0,129.6,100.0
129.617506980896,81.0,129.7,100.0
129.71754002571106,81.0,129.8,100.0
129.81705617904663,81.0,129.9,100.0
129.91748094558716,81.0,130.0,100.0
130.01706886291504,81.0,131.0,100.0
130.11745500564575,81.0,,
130.21791410446167,81.0,,
130.317467212677,81.0,,
130.4183189868927,81.0,,
130.51714205741882,81.0,,
130.6175079345703,79.0,,
130.71750688552856,78.0,,
130.81779599189758,74.0,,
130.91751098632812,74.0,,
131.01674890518188,73.0,,
