time[s],value[g],targetTime[g],target[g]
69.30046319961548,341.0,69.3,400.0
69.40155911445618,407.0,69.4,400.0
69.50033211708069,344.0,69.5,400.0
69.60037112236023,365.0,69.6,400.0
69.70162916183472,405.0,69.7,400.0
69.80034112930298,375.0,69.8,400.0
69.90051031112671,240.0,69.9,400.0
70.00207328796387,233.0,70.0,400.0
70.10014009475708,299.0,70.1,400.0
70.20035219192505,286.0,70.2,400.0
70.30171418190002,236.0,70.3,400.0
70.40033626556396,282.0,70.4,400.0
70.50034713745117,310.0,70.5,400.0
70.60149621963501,377.0,70.6,400.0
70.7003321647644,325.0,70.7,400.0
70.80034017562866,348.0,70.8,400.0
70.90148520469666,333.0,70.9,400.0
71.00032424926758,378.0,71.0,400.0
71.1003532409668,365.0,71.1,400.0
71.20166730880737,386.0,71.2,400.0
71.30044603347778,339.0,71.3,400.0
71.40030312538147,358.0,71.4,400.0
71.50151824951172,447.0,71.5,400.0
71.60031414031982,325.0,71.6,399.0
71.70034313201904,214.0,71.7,398.0
71.80158114433289,312.0,71.8,397.0
71.90030527114868,278.0,71.9,396.0
72.00032901763916,193.0,72.0,395.0
72.1015272140503,117.0,72.1,394.0
72.20028829574585,64.0,72.2,393.0
72.30031609535217,5.0,72.3,392.0
72.40172219276428,106.0,72.4,391.0
72.50031113624573,123.0,72.5,390.0
72.60043907165527,151.0,72.6,389.0
72.7015151977539,151.0,72.7,388.0
72.80028629302979,187.0,72.8,387.0
72.900315284729,261.0,72.9,386.0
73.0015881061554,248.0,73.0,385.0
73.10029029846191,278.0,73.1,384.0
73.20033121109009,303.0,73.2,383.0
73.30160117149353,288.0,73.3,382.0
73.40027618408203,325.0,73.4,381.0
73.50031328201294,305.0,73.5,380.0
73.60024404525757,327.0,73.6,379.0
73.70028018951416,343.0,73.7,378.0
73.80042219161987,344.0,73.8,377.0
73.90026426315308,348.0,73.9,376.0
74.0002851486206,318.0,74.0,375.0
74.10024929046631,343.0,74.1,374.0
74.20167398452759,344.0,74.2,373.0
74.30027532577515,363.0,74.3,372.0
74.40026021003723,314.0,74.4,371.0
74.50155019760132,378.0,74.5,370.0
74.60026812553406,307.0,74.6,370.0
74.7002911567688,348.0,74.7,370.0
74.80152225494385,343.0,74.8,370.0
74.90026521682739,358.0,74.9,370.0
75.0009412765503,233.0,75.0,370.0
75.10021615028381,166.0,75.1,370.0
75.20026206970215,246.0,75.2,370.0
75.30031299591064,255.0,75.3,370.0
75.40155410766602,265.0,75.4,370.0
75.50024509429932,261.0,75.5,370.0
75.6004753112793,280.0,75.6,370.0
75.70184111595154,314.0,75.7,370.0
75.8002290725708,320.0,75.8,370.0
75.9002571105957,322.0,75.9,370.0
76.00158619880676,299.0,76.0,370.0
76.10022926330566,344.0,76.1,370.0
76.2001781463623,339.0,76.2,370.0
76.30159997940063,358.0,76.3,370.0
76.40022802352905,360.0,76.4,370.0
76.50026798248291,354.0,76.5,370.0
76.6017050743103,388.0,76.6,370.0
76.70021724700928,324.0,76.7,370.0
76.8002541065216,193.0,76.8,370.0
76.90018129348755,182.0,76.9,370.0
77.00022315979004,223.0,77.0,370.0
77.1002471446991,163.0,77.1,370.0
77.20181226730347,130.0,77.2,370.0
77.30021715164185,223.0,77.3,370.0
77.40023016929626,253.0,77.4,370.0
77.50017714500427,293.0,77.5,370.0
77.60022306442261,335.0,77.6,369.0
77.70024013519287,358.0,77.7,368.0
77.80020713806152,375.0,77.8,367.0
77.90022325515747,375.0,77.9,366.0
78.00018310546875,386.0,78.0,365.0
78.10260510444641,267.0,78.1,364.0
78.20022320747375,182.0,78.2,363.0
78.30022311210632,121.0,78.3,362.0
78.40150618553162,130.0,78.4,361.0
78.50023913383484,238.0,78.5,360.0
78.60022926330566,214.0,78.6,359.0
78.70016098022461,244.0,78.7,358.0
78.80031108856201,280.0,78.8,357.0
78.9001841545105,289.0,78.9,356.0
79.00183629989624,303.0,79.0,355.0
79.10025310516357,320.0,79.1,354.0
79.20021510124207,327.0,79.2,353.0
79.30149126052856,333.0,79.3,352.0
79.40017509460449,307.0,79.4,351.0
79.50021123886108,225.0,79.5,350.0
79.60171413421631,263.0,79.6,349.0
79.70018100738525,259.0,79.7,348.0
79.80018711090088,337.0,79.8,347.0
79.90155410766602,288.0,79.9,346.0
80.00024914741516,291.0,80.0,345.0
80.10030603408813,303.0,80.1,344.0
80.20153617858887,312.0,80.2,343.0
80.30013012886047,331.0,80.3,342.0
80.40016031265259,318.0,80.4,341.0
80.50295400619507,339.0,80.5,340.0
80.60017919540405,324.0,80.6,340.0
80.70013213157654,339.0,80.7,340.0
80.80167412757874,280.0,80.8,340.0
80.90015721321106,252.0,80.9,340.0
80.99957919120789,180.0,81.0,340.0
81.10016417503357,172.0,81.1,340.0
81.20017623901367,206.0,81.2,340.0
81.30016899108887,195.0,81.3,340.0
81.40222930908203,233.0,81.4,340.0
81.50014209747314,248.0,81.5,340.0
81.6001353263855,305.0,81.6,340.0
81.70258712768555,303.0,81.7,340.0
81.80013918876648,301.0,81.8,340.0
81.9001350402832,295.0,81.9,340.0
82.00186514854431,312.0,82.0,340.0
82.10025215148926,344.0,82.1,340.0
82.20017528533936,316.0,82.2,340.0
82.29944229125977,337.0,82.3,340.0
82.40012311935425,329.0,82.4,340.0
82.50012016296387,322.0,82.5,340.0
82.60165619850159,327.0,82.6,340.0
82.70012331008911,289.0,82.7,340.0
82.80013418197632,208.0,82.8,340.0
82.9021201133728,200.0,82.9,340.0
83.00012731552124,252.0,83.0,340.0
83.10014414787292,278.0,83.1,340.0
83.2017891407013,331.0,83.2,340.0
83.30025005340576,301.0,83.3,340.0
83.40028810501099,378.0,83.4,340.0
83.5020821094513,339.0,83.5,340.0
83.60023403167725,329.0,83.6,339.0
83.70027923583984,231.0,83.7,338.0
83.80188226699829,180.0,83.8,337.0
83.90044617652893,125.0,83.9,336.0
84.00029420852661,125.0,84.0,335.0
84.10200929641724,119.0,84.1,334.0
84.20012211799622,151.0,84.2,333.0
84.30019426345825,255.0,84.3,332.0
84.40201711654663,299.0,84.4,331.0
84.50010824203491,314.0,84.5,330.0
84.60007429122925,325.0,84.6,329.0
84.70224332809448,312.0,84.7,328.0
84.80030727386475,320.0,84.8,327.0
84.90003418922424,331.0,84.9,326.0
85.0002851486206,265.0,85.0,325.0
85.10002112388611,193.0,85.1,324.0
85.2000060081482,195.0,85.2,323.0
85.30222129821777,185.0,85.3,322.0
85.40001511573792,174.0,85.4,321.0
85.50000309944153,174.0,85.5,320.0
85.60001516342163,187.0,85.6,319.0
85.7000081539154,246.0,85.7,318.0
85.8000693321228,246.0,85.8,317.0
85.90201425552368,265.0,85.9,316.0
86.00005722045898,252.0,86.0,315.0
86.10006999969482,257.0,86.1,314.0
86.20148515701294,286.0,86.2,313.0
86.29980707168579,259.0,86.3,312.0
86.40003299713135,240.0,86.4,311.0
86.50207805633545,271.0,86.5,310.0
86.60003018379211,255.0,86.6,310.0
86.7000322341919,289.0,86.7,310.0
86.8000922203064,308.0,86.8,310.0
86.90006303787231,312.0,86.9,310.0
87.0005931854248,318.0,87.0,310.0
87.10154819488525,265.0,87.1,310.0
87.200040102005,288.0,87.2,310.0
87.30002927780151,272.0,87.3,310.0
87.40156507492065,208.0,87.4,310.0
87.49938631057739,216.0,87.5,310.0
87.60014915466309,225.0,87.6,310.0
87.70151424407959,278.0,87.7,310.0
87.80001401901245,284.0,87.8,310.0
87.90008926391602,289.0,87.9,310.0
88.00159120559692,305.0,88.0,310.0
88.10000920295715,322.0,88.1,310.0
88.20018219947815,308.0,88.2,310.0
88.30156803131104,324.0,88.3,310.0
88.40000414848328,316.0,88.4,310.0
88.49999904632568,242.0,88.5,310.0
88.60156726837158,193.0,88.6,310.0
88.69999718666077,185.0,88.7,310.0
88.79918718338013,182.0,88.8,310.0
88.90186929702759,199.0,88.9,310.0
88.9999942779541,284.0,89.0,310.0
89.09999322891235,261.0,89.1,310.0
89.20155715942383,274.0,89.2,310.0
89.29908609390259,284.0,89.3,310.0
89.400071144104,278.0,89.4,310.0
89.50183725357056,284.0,89.5,310.0
89.59999418258667,280.0,89.6,309.0
89.70002698898315,265.0,89.7,308.0
89.79914903640747,282.0,89.8,307.0
89.90003299713135,272.0,89.9,306.0
90.00003910064697,303.0,90.0,305.0
90.10183811187744,289.0,90.1,304.0
90.20006608963013,318.0,90.2,303.0
90.29995727539062,312.0,90.3,302.0
90.40168905258179,291.0,90.4,301.0
90.49995708465576,219.0,90.5,300.0
90.60001611709595,185.0,90.6,299.0
90.70163822174072,161.0,90.7,298.0
90.79995918273926,144.0,90.8,297.0
90.90058612823486,280.0,90.9,296.0
91.00162124633789,276.0,91.0,295.0
91.09996914863586,276.0,91.1,294.0
91.20003914833069,257.0,91.2,293.0
91.30168724060059,233.0,91.3,292.0
91.39995622634888,312.0,91.4,291.0
91.49995803833008,280.0,91.5,290.0
91.5992841720581,235.0,91.6,289.0
91.70003032684326,261.0,91.7,288.0
91.80000829696655,219.0,91.8,287.0
91.90170001983643,144.0,91.9,286.0
91.99994611740112,119.0,92.0,285.0
92.09925127029419,93.0,92.1,284.0
92.20191216468811,94.0,92.2,283.0
92.29996824264526,138.0,92.3,282.0
92.39994525909424,197.0,92.4,281.0
92.50181412696838,235.0,92.5,280.0
92.59991121292114,259.0,92.6,280.0
92.69993209838867,269.0,92.7,280.0
92.79987525939941,271.0,92.8,280.0
92.9000551700592,282.0,92.9,280.0
92.99993109703064,293.0,93.0,280.0
93.10168218612671,278.0,93.1,280.0
93.19998502731323,308.0,93.2,280.0
93.29997301101685,284.0,93.3,280.0
93.40165710449219,170.0,93.4,280.0
93.49993419647217,170.0,93.5,280.0
93.59992122650146,176.0,93.6,280.0
93.699951171875,134.0,93.7,280.0
93.800213098526,100.0,93.8,280.0
93.89997100830078,163.0,93.9,280.0
93.99937009811401,229.0,94.0,280.0
94.09991502761841,257.0,94.1,280.0
94.19994521141052,295.0,94.2,280.0
94.30189323425293,274.0,94.3,280.0
94.39987015724182,314.0,94.4,280.0
94.4999680519104,269.0,94.5,280.0
94.60166621208191,212.0,94.6,280.0
94.69991731643677,172.0,94.7,280.0
94.79991722106934,147.0,94.8,280.0
94.89980411529541,117.0,94.9,280.0
94.99926018714905,119.0,95.0,280.0
95.10014820098877,144.0,95.1,280.0
95.20165014266968,200.0,95.2,280.0
95.29988813400269,212.0,95.3,280.0
95.39994311332703,244.0,95.4,280.0
95.5021390914917,282.0,95.5,280.0
95.59993600845337,291.0,95.6,279.0
95.6999282836914,289.0,95.7,278.0
95.79979109764099,295.0,95.8,277.0
95.89932298660278,269.0,95.9,276.0
95.99989414215088,208.0,96.0,275.0
96.10183310508728,128.0,96.1,274.0
96.19998216629028,110.0,96.2,273.0
96.29996013641357,74.0,96.3,272.0
96.40233421325684,102.0,96.4,271.0
96.49987506866455,151.0,96.5,270.0
96.59991216659546,210.0,96.6,269.0
96.7017183303833,250.0,96.7,268.0
96.79986715316772,250.0,96.8,267.0
96.89938616752625,274.0,96.9,266.0
96.99953031539917,248.0,97.0,265.0
97.09989309310913,252.0,97.1,264.0
97.2001121044159,231.0,97.2,263.0
97.302011013031,202.0,97.3,262.0
97.3995852470398,147.0,97.4,261.0
97.49987316131592,106.0,97.5,260.0
97.60182619094849,176.0,97.6,259.0
97.6998701095581,164.0,97.7,258.0
97.79990530014038,227.0,97.8,257.0
97.90151119232178,272.0,97.9,256.0
97.99985313415527,267.0,98.0,255.0
98.09992599487305,280.0,98.1,254.0
98.20153522491455,227.0,98.2,253.0
98.29983329772949,185.0,98.3,252.0
98.39988708496094,149.0,98.4,251.0
98.50168132781982,110.0,98.5,250.0
98.59983110427856,91.0,98.6,250.0
98.70055317878723,172.0,98.7,250.0
98.80234909057617,204.0,98.8,250.0
98.89988803863525,214.0,98.9,250.0
98.99994111061096,248.0,99.0,250.0
99.10170817375183,253.0,99.1,250.0
99.19926404953003,271.0,99.2,250.0
99.29987907409668,276.0,99.3,250.0
99.40205907821655,240.0,99.4,250.0
99.49985814094543,208.0,99.5,250.0
99.5998101234436,168.0,99.6,250.0
99.70169401168823,111.0,99.7,250.0
99.79917812347412,96.0,99.8,250.0
99.8999171257019,204.0,99.9,250.0
99.99953126907349,193.0,100.0,250.0
100.09980511665344,227.0,100.1,250.0
100.19980311393738,269.0,100.2,250.0
100.30225324630737,246.0,100.3,250.0
100.39980125427246,272.0,100.4,250.0
100.49979615211487,242.0,100.5,250.0
100.60160827636719,189.0,100.6,250.0
100.69980216026306,170.0,100.7,250.0
100.79958009719849,144.0,100.8,250.0
100.90179514884949,89.0,100.9,250.0
100.99917221069336,104.0,101.0,250.0
101.09982824325562,136.0,101.1,250.0
101.20178127288818,197.0,101.2,250.0
101.29974699020386,216.0,101.3,250.0
101.39983224868774,235.0,101.4,250.0
101.50158715248108,235.0,101.5,250.0
101.59982919692993,235.0,101.6,249.0
101.69983625411987,202.0,101.7,248.0
101.80175304412842,182.0,101.8,247.0
101.89985132217407,193.0,101.9,246.0
101.99981927871704,183.0,102.0,245.0
102.10169720649719,163.0,102.1,244.0
102.19980311393738,128.0,102.2,243.0
102.29992914199829,130.0,102.3,242.0
102.40178108215332,168.0,102.4,241.0
102.49979400634766,212.0,102.5,240.0
102.59998321533203,238.0,102.6,239.0
102.69938015937805,242.0,102.7,238.0
102.79998397827148,248.0,102.8,237.0
102.89985132217407,227.0,102.9,236.0
103.0016679763794,182.0,103.0,235.0
103.0998260974884,176.0,103.1,234.0
103.19922518730164,178.0,103.2,233.0
103.30172109603882,149.0,103.3,232.0
103.39972519874573,182.0,103.4,231.0
103.49974822998047,231.0,103.5,230.0
103.60172414779663,255.0,103.6,229.0
103.6996202468872,250.0,103.7,228.0
103.79972314834595,231.0,103.8,227.0
103.90205430984497,185.0,103.9,226.0
103.99977731704712,170.0,104.0,225.0
104.09977531433105,138.0,104.1,224.0
104.19962620735168,130.0,104.2,223.0
104.29969024658203,172.0,104.3,222.0
104.3997220993042,225.0,104.4,221.0
104.5046010017395,246.0,104.5,220.0
104.59980201721191,255.0,104.6,220.0
104.69970917701721,240.0,104.7,220.0
104.8018569946289,191.0,104.8,220.0
104.89970827102661,170.0,104.9,220.0
104.99975728988647,147.0,105.0,220.0
105.10161709785461,121.0,105.1,220.0
105.19971227645874,146.0,105.2,220.0
105.29995918273926,153.0,105.3,220.0
105.40188932418823,240.0,105.4,220.0
105.50017929077148,233.0,105.5,220.0
105.59999799728394,229.0,105.6,220.0
105.69999718666077,227.0,105.7,220.0
105.79973125457764,185.0,105.8,220.0
105.89987707138062,168.0,105.9,220.0
106.00189709663391,117.0,106.0,220.0
106.0993161201477,170.0,106.1,220.0
106.19983625411987,182.0,106.2,220.0
106.30191326141357,155.0,106.3,220.0
106.39968514442444,153.0,106.4,220.0
106.49982118606567,164.0,106.5,220.0
106.59966707229614,195.0,106.6,220.0
106.69979619979858,199.0,106.7,220.0
106.79974222183228,218.0,106.8,220.0
106.90184926986694,221.0,106.9,220.0
106.99974632263184,227.0,107.0,220.0
107.09972524642944,199.0,107.1,220.0
107.19969820976257,189.0,107.2,220.0
107.2996711730957,151.0,107.3,220.0
107.39972305297852,130.0,107.4,220.0
107.50183415412903,130.0,107.5,220.0
107.59971904754639,159.0,107.6,219.0
107.69970917701721,187.0,107.7,218.0
107.79963612556458,212.0,107.8,217.0
107.89975714683533,257.0,107.9,216.0
107.99992322921753,257.0,108.0,215.0
108.10185098648071,219.0,108.1,214.0
108.19966912269592,142.0,108.2,213.0
108.2996940612793,130.0,108.3,212.0
108.39962410926819,111.0,108.4,211.0
108.4997181892395,144.0,108.5,210.0
108.59965229034424,163.0,108.6,209.0
108.69966506958008,164.0,108.7,208.0
108.79981327056885,189.0,108.8,207.0
108.89964723587036,248.0,108.9,206.0
108.99972105026245,255.0,109.0,205.0
109.09965014457703,238.0,109.1,204.0
109.20003032684326,231.0,109.2,203.0
109.30169200897217,218.0,109.3,202.0
109.39962530136108,138.0,109.4,201.0
109.49969220161438,115.0,109.5,200.0
109.59983515739441,94.0,109.6,199.0
109.6996750831604,115.0,109.7,198.0
109.79968309402466,121.0,109.8,197.0
109.89962911605835,132.0,109.9,196.0
109.99963212013245,183.0,110.0,195.0
110.09979724884033,197.0,110.1,194.0
110.19965505599976,216.0,110.2,193.0
110.29957628250122,197.0,110.3,192.0
110.39966106414795,191.0,110.4,191.0
110.49975299835205,183.0,110.5,190.0
110.5996081829071,157.0,110.6,190.0
110.6996603012085,119.0,110.7,190.0
110.80038213729858,115.0,110.8,190.0
110.89971828460693,182.0,110.9,190.0
110.99964904785156,166.0,111.0,190.0
111.09979200363159,176.0,111.1,190.0
111.20024108886719,199.0,111.2,190.0
111.29965710639954,214.0,111.3,190.0
111.399658203125,206.0,111.4,190.0
111.49965810775757,204.0,111.5,190.0
111.59981107711792,204.0,111.6,190.0
111.69983005523682,204.0,111.7,190.0
111.79973912239075,125.0,111.8,190.0
111.89954805374146,130.0,111.9,190.0
112.00181317329407,176.0,112.0,190.0
112.09963703155518,168.0,112.1,190.0
112.19959306716919,176.0,112.2,190.0
112.29963397979736,185.0,112.3,190.0
112.39956426620483,193.0,112.4,190.0
112.49964332580566,183.0,112.5,190.0
112.59961032867432,197.0,112.6,190.0
112.69971418380737,180.0,112.7,190.0
112.79963302612305,195.0,112.8,190.0
112.89958310127258,164.0,112.9,190.0
112.99966716766357,138.0,113.0,190.0
113.09963011741638,132.0,113.1,190.0
113.19958114624023,155.0,113.2,190.0
113.29976320266724,182.0,113.3,190.0
113.39984226226807,197.0,113.4,190.0
113.4995801448822,212.0,113.5,190.0
113.59961223602295,221.0,113.6,189.0
113.69920206069946,227.0,113.7,188.0
113.79958820343018,195.0,113.8,187.0
113.8997392654419,128.0,113.9,186.0
113.99992418289185,115.0,114.0,185.0
114.09961414337158,89.0,114.1,184.0
114.19975423812866,89.0,114.2,183.0
114.29975914955139,153.0,114.3,182.0
114.3997151851654,151.0,114.4,181.0
114.49975609779358,163.0,114.5,180.0
114.59972620010376,206.0,114.6,179.0
114.699716091156,231.0,114.7,178.0
114.79975509643555,204.0,114.8,177.0
114.89975214004517,174.0,114.9,176.0
114.99970006942749,151.0,115.0,175.0
115.09958505630493,98.0,115.1,174.0
115.19971323013306,87.0,115.2,173.0
115.29990410804749,81.0,115.3,172.0
115.39956712722778,111.0,115.4,171.0
115.4997251033783,121.0,115.5,170.0
115.59969019889832,125.0,115.6,169.0
115.70023512840271,127.0,115.7,168.0
115.79970026016235,144.0,115.8,167.0
115.89969515800476,193.0,115.9,166.0
115.99960422515869,187.0,116.0,165.0
116.09970116615295,172.0,116.1,164.0
116.19962620735168,176.0,116.2,163.0
116.29978704452515,178.0,116.3,162.0
116.3996992111206,163.0,116.4,161.0
116.49971008300781,125.0,116.5,160.0
116.59968328475952,123.0,116.6,160.0
116.69973111152649,119.0,116.7,160.0
116.79985213279724,130.0,116.8,160.0
116.89969825744629,142.0,116.9,160.0
116.99971532821655,166.0,117.0,160.0
117.09970712661743,144.0,117.1,160.0
117.19968914985657,164.0,117.2,160.0
117.29967498779297,185.0,117.3,160.0
117.39968609809875,170.0,117.4,160.0
117.49967217445374,130.0,117.5,160.0
117.60025930404663,125.0,117.6,160.0
117.69965410232544,132.0,117.7,160.0
117.79967713356018,91.0,117.8,160.0
117.89966201782227,57.0,117.9,160.0
117.99947929382324,64.0,118.0,160.0
118.09967803955078,168.0,118.1,160.0
118.19965720176697,127.0,118.2,160.0
118.29968404769897,134.0,118.3,160.0
118.39964318275452,138.0,118.4,160.0
118.49965000152588,121.0,118.5,160.0
118.59968519210815,89.0,118.6,160.0
118.69987916946411,55.0,118.7,160.0
118.7996461391449,94.0,118.8,160.0
118.89978814125061,136.0,118.9,160.0
118.99965524673462,159.0,119.0,160.0
119.09965014457703,149.0,119.1,160.0
119.19966316223145,123.0,119.2,160.0
119.29977226257324,113.0,119.3,160.0
119.39965629577637,100.0,119.4,160.0
119.4996690750122,91.0,119.5,160.0
119.59925127029419,66.0,119.6,159.0
119.69970321655273,132.0,119.7,158.0
119.79921412467957,132.0,119.8,157.0
119.89964818954468,157.0,119.9,156.0
120.0000672340393,157.0,120.0,155.0
120.0999071598053,161.0,120.1,154.0
120.20011901855469,142.0,120.2,153.0
120.30009698867798,117.0,120.3,152.0
120.3998761177063,60.0,120.4,151.0
120.49991703033447,57.0,120.5,150.0
120.59999132156372,60.0,120.6,149.0
120.69990301132202,60.0,120.7,148.0
120.79968404769897,94.0,120.8,147.0
120.89961910247803,119.0,120.9,146.0
120.9995801448822,174.0,121.0,145.0
121.09969902038574,151.0,121.1,144.0
121.19976019859314,125.0,121.2,143.0
121.29960513114929,140.0,121.3,142.0
121.39971017837524,110.0,121.4,141.0
121.50011110305786,58.0,121.5,140.0
121.5999231338501,53.0,121.6,139.0
121.69999814033508,60.0,121.7,138.0
121.80014324188232,123.0,121.8,137.0
121.90026116371155,134.0,121.9,136.0
121.99999523162842,151.0,122.0,135.0
122.10003805160522,161.0,122.1,134.0
122.19956922531128,163.0,122.2,133.0
122.29997825622559,163.0,122.3,132.0
122.40003514289856,91.0,122.4,131.0
122.49977922439575,62.0,122.5,130.0
122.59983515739441,47.0,122.6,130.0
122.69965815544128,43.0,122.7,130.0
122.79985117912292,41.0,122.8,130.0
122.90162801742554,17.0,122.9,130.0
123.00007820129395,68.0,123.0,130.0
123.09987711906433,91.0,123.1,130.0
123.19992518424988,102.0,123.2,130.0
123.30099511146545,102.0,123.3,130.0
123.4000473022461,113.0,123.4,130.0
123.50089931488037,119.0,123.5,130.0
123.5996561050415,147.0,123.6,130.0
123.70026516914368,164.0,123.7,130.0
123.8007960319519,123.0,123.8,130.0
123.90030908584595,94.0,123.9,130.0
124.00020503997803,91.0,124.0,130.0
124.09973621368408,26.0,124.1,130.0
124.1999671459198,2.0,124.2,130.0
124.30030417442322,-4.0,124.3,130.0
124.40025115013123,70.0,124.4,130.0
124.50015020370483,72.0,124.5,130.0
124.60000419616699,83.0,124.6,130.0
124.69997215270996,102.0,124.7,130.0
124.80020713806152,98.0,124.8,130.0
124.90054607391357,110.0,124.9,130.0
124.9999852180481,93.0,125.0,130.0
125.1012921333313,85.0,125.1,130.0
125.20049118995667,87.0,125.2,130.0
125.30011510848999,117.0,125.3,130.0
125.39958810806274,119.0,125.4,130.0
125.50044417381287,79.0,125.5,130.0
125.60004901885986,83.0,125.6,129.0
125.69997501373291,68.0,125.7,128.0
125.79980421066284,83.0,125.8,127.0
125.899973154068,83.0,125.9,126.0
125.99999523162842,81.0,126.0,125.0
126.10059714317322,93.0,126.1,124.0
126.20000219345093,130.0,126.2,123.0
126.30005216598511,153.0,126.3,122.0
126.40000820159912,134.0,126.4,121.0
126.50013732910156,113.0,126.5,120.0
126.59996914863586,98.0,126.6,119.0
126.6998929977417,51.0,126.7,118.0
126.79974031448364,15.0,126.8,117.0
126.89938616752625,19.0,126.9,116.0
127.00032114982605,28.0,127.0,115.0
127.10080528259277,68.0,127.1,114.0
127.19968700408936,89.0,127.2,113.0
127.29985213279724,132.0,127.3,112.0
127.40021800994873,130.0,127.4,111.0
127.50049209594727,138.0,127.5,110.0
127.59976816177368,117.0,127.6,109.0
127.70062017440796,72.0,127.7,108.0
127.79971718788147,60.0,127.8,107.0
127.899827003479,43.0,127.9,106.0
128.00021719932556,21.0,128.0,105.0
128.1002140045166,5.0,128.1,104.0
128.20018410682678,-14.0,128.2,103.0
128.30065202713013,22.0,128.3,102.0
128.40033221244812,55.0,128.4,101.0
128.49978613853455,106.0,128.5,100.0
128.60025930404663,96.0,128.6,100.0
128.70032930374146,106.0,128.7,100.0
128.80069828033447,94.0,128.8,100.0
128.90050220489502,74.0,128.9,100.0
129.00053215026855,60.0,129.0,100.0
129.09978008270264,64.0,129.1,100.0
129.20000910758972,41.0,129.2,100.0
129.30032515525818,11.0,129.3,100.0
129.40066528320312,70.0,129.4,100.0
129.49997210502625,117.0,129.5,100.0
129.60059309005737,108.0,129.6,100.0
129.69956302642822,128.0,129.7,100.0
129.80002307891846,104.0,129.8,100.0
129.90069103240967,57.0,129.9,100.0
130.00022721290588,11.0,130.0,100.0
130.10065126419067,-48.0,131.0,100.0
130.19977807998657,-59.0,,
130.3004002571106,-51.0,,
130.39945030212402,-59.0,,
130.50029015541077,-55.0,,
130.60041522979736,-59.0,,
130.70033931732178,-59.0,,
130.80134510993958,-59.0,,
130.90044116973877,-59.0,,
131.00145316123962,-59.0,,
