time[s],value[g],targetTime[g],target[g]
69.51624989509583,404.0,69.6,400.0
69.61620497703552,399.0,69.7,400.0
69.71616578102112,395.0,69.8,400.0
69.8162579536438,398.0,69.9,400.0
69.91618609428406,390.0,70.0,400.0
70.01629185676575,387.0,70.1,400.0
70.11626100540161,396.0,70.2,400.0
70.21615195274353,398.0,70.3,400.0
70.31620192527771,396.0,70.4,400.0
70.4162437915802,403.0,70.5,400.0
70.51619601249695,404.0,70.6,400.0
70.61554193496704,406.0,70.7,400.0
70.71621108055115,406.0,70.8,400.0
70.81621599197388,401.0,70.9,400.0
70.91621494293213,407.0,71.0,400.0
71.01626992225647,412.0,71.1,400.0
71.11617398262024,412.0,71.2,400.0
71.2157027721405,413.0,71.3,400.0
71.31634998321533,412.0,71.4,400.0
71.41618990898132,424.0,71.5,400.0
71.51574110984802,424.0,71.6,399.0
71.61620879173279,424.0,71.7,398.0
71.7156298160553,410.0,71.8,397.0
71.81622695922852,406.0,71.9,396.0
71.91595697402954,401.0,72.0,395.0
72.01524591445923,396.0,72.1,394.0
72.11620879173279,389.0,72.2,393.0
72.21621489524841,384.0,72.3,392.0
72.31530094146729,382.0,72.4,391.0
72.41628003120422,393.0,72.5,390.0
72.51626491546631,399.0,72.6,389.0
72.61631894111633,401.0,72.7,388.0
72.71623206138611,406.0,72.8,387.0
72.81624698638916,410.0,72.9,386.0
72.91557192802429,410.0,73.0,385.0
73.01626801490784,407.0,73.1,384.0
73.1156599521637,401.0,73.2,383.0
73.21636295318604,375.0,73.3,382.0
73.31621289253235,376.0,73.4,381.0
73.416188955307,386.0,73.5,380.0
73.51616501808167,386.0,73.6,379.0
73.61624884605408,386.0,73.7,378.0
73.71625208854675,387.0,73.8,377.0
73.81622791290283,386.0,73.9,376.0
73.9157178401947,378.0,74.0,375.0
74.0163369178772,364.0,74.1,374.0
74.11563277244568,361.0,74.2,373.0
74.21559882164001,390.0,74.3,372.0
74.31565999984741,399.0,74.4,371.0
74.41648411750793,407.0,74.5,370.0
74.51684498786926,407.0,74.6,370.0
74.61583304405212,409.0,74.7,370.0
74.71543598175049,413.0,74.8,370.0
74.81565594673157,413.0,74.9,370.0
74.91626381874084,413.0,75.0,370.0
75.01620411872864,424.0,75.1,370.0
75.11559891700745,426.0,75.2,370.0
75.21562194824219,413.0,75.3,370.0
75.31549000740051,407.0,75.4,370.0
75.41551804542542,399.0,75.5,370.0
75.51625490188599,396.0,75.6,370.0
75.61556100845337,395.0,75.7,370.0
75.71723008155823,392.0,75.8,370.0
75.8155369758606,379.0,75.9,370.0
75.91549897193909,376.0,76.0,370.0
76.01552700996399,362.0,76.1,370.0
76.115562915802,358.0,76.2,370.0
76.2155168056488,361.0,76.3,370.0
76.31568694114685,365.0,76.4,370.0
76.41629695892334,375.0,76.5,370.0
76.51548290252686,382.0,76.6,370.0
76.61626982688904,389.0,76.7,370.0
76.71626591682434,395.0,76.8,370.0
76.8155300617218,404.0,76.9,370.0
76.91617393493652,407.0,77.0,370.0
77.01622080802917,406.0,77.1,370.0
77.11628699302673,407.0,77.2,370.0
77.21556091308594,407.0,77.3,370.0
77.31542992591858,407.0,77.4,370.0
77.41531896591187,398.0,77.5,370.0
77.51544308662415,395.0,77.6,369.0
77.61626505851746,398.0,77.7,368.0
77.71616578102112,390.0,77.8,367.0
77.81618690490723,392.0,77.9,366.0
77.91550087928772,395.0,78.0,365.0
78.01618599891663,396.0,78.1,364.0
78.11631512641907,393.0,78.2,363.0
78.21556091308594,390.0,78.3,362.0
78.31546902656555,390.0,78.4,361.0
78.41544890403748,390.0,78.5,360.0
78.51623392105103,381.0,78.6,359.0
78.61547994613647,376.0,78.7,358.0
78.71550393104553,378.0,78.8,357.0
78.81528782844543,395.0,78.9,356.0
78.91527009010315,389.0,79.0,355.0
79.01533889770508,368.0,79.1,354.0
79.11553406715393,367.0,79.2,353.0
79.2154290676117,351.0,79.3,352.0
79.31622004508972,348.0,79.4,351.0
79.41558909416199,347.0,79.5,350.0
79.51618599891663,348.0,79.6,349.0
79.61612486839294,345.0,79.7,348.0
79.71548390388489,337.0,79.8,347.0
79.8161370754242,324.0,79.9,346.0
79.91618800163269,328.0,80.0,345.0
80.01550793647766,345.0,80.1,344.0
80.11617493629456,362.0,80.2,343.0
80.21633696556091,375.0,80.3,342.0
80.31556677818298,389.0,80.4,341.0
80.41615200042725,404.0,80.5,340.0
80.5161828994751,406.0,80.6,340.0
80.61550879478455,410.0,80.7,340.0
80.71557092666626,406.0,80.8,340.0
80.81544899940491,384.0,80.9,340.0
80.91623592376709,381.0,81.0,340.0
81.01609992980957,368.0,81.1,340.0
81.11617302894592,361.0,81.2,340.0
81.21619200706482,356.0,81.3,340.0
81.31608295440674,351.0,81.4,340.0
81.4154999256134,344.0,81.5,340.0
81.51620984077454,344.0,81.6,340.0
81.61611485481262,345.0,81.7,340.0
81.71613097190857,345.0,81.8,340.0
81.81549596786499,348.0,81.9,340.0
81.9160840511322,359.0,82.0,340.0
82.01612997055054,365.0,82.1,340.0
82.11545491218567,372.0,82.2,340.0
82.2160439491272,379.0,82.3,340.0
82.31605887413025,389.0,82.4,340.0
82.41545081138611,396.0,82.5,340.0
82.51604390144348,399.0,82.6,340.0
82.61536478996277,398.0,82.7,340.0
82.71611094474792,398.0,82.8,340.0
82.81611180305481,393.0,82.9,340.0
82.91612887382507,392.0,83.0,340.0
83.01545310020447,387.0,83.1,340.0
83.11608910560608,387.0,83.2,340.0
83.2154290676117,389.0,83.3,340.0
83.31532502174377,389.0,83.4,340.0
83.41609501838684,392.0,83.5,340.0
83.51614189147949,395.0,83.6,339.0
83.6160409450531,396.0,83.7,338.0
83.71603512763977,395.0,83.8,337.0
83.81527400016785,395.0,83.9,336.0
83.91572189331055,403.0,84.0,335.0
84.01572394371033,404.0,84.1,334.0
84.11542892456055,404.0,84.2,333.0
84.21546292304993,407.0,84.3,332.0
84.31516098976135,407.0,84.4,331.0
84.41603779792786,413.0,84.5,330.0
84.51609897613525,415.0,84.6,329.0
84.61597180366516,399.0,84.7,328.0
84.71538090705872,395.0,84.8,327.0
84.8161838054657,396.0,84.9,326.0
84.91597390174866,373.0,85.0,325.0
85.01600003242493,364.0,85.1,324.0
85.11536192893982,362.0,85.2,323.0
85.21565985679626,353.0,85.3,322.0
85.31600308418274,353.0,85.4,321.0
85.41609311103821,353.0,85.5,320.0
85.51596283912659,350.0,85.6,319.0
85.61613011360168,350.0,85.7,318.0
85.71602892875671,345.0,85.8,317.0
85.81552195549011,347.0,85.9,316.0
85.91596698760986,362.0,86.0,315.0
86.01537895202637,365.0,86.1,314.0
86.11598992347717,353.0,86.2,313.0
86.21541905403137,350.0,86.3,312.0
86.31540083885193,345.0,86.4,311.0
86.41602110862732,337.0,86.5,310.0
86.51602482795715,333.0,86.6,310.0
86.61537289619446,328.0,86.7,310.0
86.71605491638184,330.0,86.8,310.0
86.81597089767456,333.0,86.9,310.0
86.91583609580994,328.0,87.0,310.0
87.01536297798157,325.0,87.1,310.0
87.11606907844543,325.0,87.2,310.0
87.21602082252502,336.0,87.3,310.0
87.31601095199585,347.0,87.4,310.0
87.41537308692932,355.0,87.5,310.0
87.51540780067444,365.0,87.6,310.0
87.61535596847534,373.0,87.7,310.0
87.71538281440735,376.0,87.8,310.0
87.81605887413025,381.0,87.9,310.0
87.91602778434753,389.0,88.0,310.0
88.01601791381836,376.0,88.1,310.0
88.11601495742798,365.0,88.2,310.0
88.21643996238708,362.0,88.3,310.0
88.31621384620667,350.0,88.4,310.0
88.41605305671692,348.0,88.5,310.0
88.51591181755066,364.0,88.6,310.0
88.61608290672302,370.0,88.7,310.0
88.71598982810974,375.0,88.8,310.0
88.81531882286072,378.0,88.9,310.0
88.91606998443604,387.0,89.0,310.0
89.01539301872253,393.0,89.1,310.0
89.11597299575806,393.0,89.2,310.0
89.21605610847473,389.0,89.3,310.0
89.31605696678162,386.0,89.4,310.0
89.41597390174866,372.0,89.5,310.0
89.51602292060852,365.0,89.6,309.0
89.61537599563599,368.0,89.7,308.0
89.71533298492432,370.0,89.8,307.0
89.81535696983337,362.0,89.9,306.0
89.91537594795227,358.0,90.0,305.0
90.01527905464172,347.0,90.1,304.0
90.1153359413147,339.0,90.2,303.0
90.21525502204895,324.0,90.3,302.0
90.31548190116882,320.0,90.4,301.0
90.41596484184265,316.0,90.5,300.0
90.51604199409485,313.0,90.6,299.0
90.61522889137268,313.0,90.7,298.0
90.7160050868988,311.0,90.8,297.0
90.81534600257874,308.0,90.9,296.0
90.91597294807434,305.0,91.0,295.0
91.01538586616516,302.0,91.1,294.0
91.1154248714447,302.0,91.2,293.0
91.2159698009491,299.0,91.3,292.0
91.31533193588257,313.0,91.4,291.0
91.41602993011475,319.0,91.5,290.0
91.51593089103699,337.0,91.6,289.0
91.61540484428406,351.0,91.7,288.0
91.71601700782776,358.0,91.8,287.0
91.81599402427673,351.0,91.9,286.0
91.9160509109497,359.0,92.0,285.0
92.01531910896301,359.0,92.1,284.0
92.11599802970886,341.0,92.2,283.0
92.21602702140808,334.0,92.3,282.0
92.31533098220825,322.0,92.4,281.0
92.41600203514099,310.0,92.5,280.0
92.51520991325378,310.0,92.6,280.0
92.6152708530426,306.0,92.7,280.0
92.71599078178406,300.0,92.8,280.0
92.81604504585266,300.0,92.9,280.0
92.91526389122009,297.0,93.0,280.0
93.01548981666565,286.0,93.1,280.0
93.11549091339111,282.0,93.2,280.0
93.21607089042664,279.0,93.3,280.0
93.31597781181335,277.0,93.4,280.0
93.41602897644043,293.0,93.5,280.0
93.51532292366028,308.0,93.6,280.0
93.61561489105225,317.0,93.7,280.0
93.7152988910675,328.0,93.8,280.0
93.81602597236633,344.0,93.9,280.0
93.91593790054321,351.0,94.0,280.0
94.01602578163147,336.0,94.1,280.0
94.11596298217773,328.0,94.2,280.0
94.2152807712555,308.0,94.3,280.0
94.31601309776306,317.0,94.4,280.0
94.41542410850525,333.0,94.5,280.0
94.51595282554626,341.0,94.6,280.0
94.61598706245422,350.0,94.7,280.0
94.71599888801575,330.0,94.8,280.0
94.81593585014343,320.0,94.9,280.0
94.91528105735779,313.0,95.0,280.0
95.01527905464172,303.0,95.1,280.0
95.11524987220764,296.0,95.2,280.0
95.21530508995056,294.0,95.3,280.0
95.31597208976746,288.0,95.4,280.0
95.41596102714539,299.0,95.5,280.0
95.5159900188446,305.0,95.6,279.0
95.61600589752197,302.0,95.7,278.0
95.7161180973053,289.0,95.8,277.0
95.81525993347168,289.0,95.9,276.0
95.91524386405945,285.0,96.0,275.0
96.01519799232483,293.0,96.1,274.0
96.11528992652893,294.0,96.2,273.0
96.2159698009491,291.0,96.3,272.0
96.31591486930847,308.0,96.4,271.0
96.41528105735779,324.0,96.5,270.0
96.51529097557068,327.0,96.6,269.0
96.61591696739197,336.0,96.7,268.0
96.71602296829224,330.0,96.8,267.0
96.81598401069641,319.0,96.9,266.0
96.91591906547546,324.0,97.0,265.0
97.01614093780518,331.0,97.1,264.0
97.11593699455261,355.0,97.2,263.0
97.21586394309998,339.0,97.3,262.0
97.31596779823303,327.0,97.4,261.0
97.4152319431305,327.0,97.5,260.0
97.51596283912659,328.0,97.6,259.0
97.61526989936829,327.0,97.7,258.0
97.71597099304199,314.0,97.8,257.0
97.8159589767456,313.0,97.9,256.0
97.91599798202515,310.0,98.0,255.0
98.01544404029846,305.0,98.1,254.0
98.11592888832092,303.0,98.2,253.0
98.21528601646423,305.0,98.3,252.0
98.31524205207825,300.0,98.4,251.0
98.41590809822083,293.0,98.5,250.0
98.51523494720459,286.0,98.6,250.0
98.6159439086914,285.0,98.7,250.0
98.71591401100159,285.0,98.8,250.0
98.81593990325928,286.0,98.9,250.0
98.91600298881531,285.0,99.0,250.0
99.01592087745667,282.0,99.1,250.0
99.11596989631653,283.0,99.2,250.0
99.21519303321838,274.0,99.3,250.0
99.31529879570007,274.0,99.4,250.0
99.41598105430603,268.0,99.5,250.0
99.51596188545227,260.0,99.6,250.0
99.61587309837341,262.0,99.7,250.0
99.71593594551086,263.0,99.8,250.0
99.81521582603455,258.0,99.9,250.0
99.91584396362305,248.0,100.0,250.0
100.0159559249878,257.0,100.1,250.0
100.11523389816284,277.0,100.2,250.0
100.21585202217102,296.0,100.3,250.0
100.31595301628113,300.0,100.4,250.0
100.41598105430603,319.0,100.5,250.0
100.51587295532227,322.0,100.6,250.0
100.61557507514954,327.0,100.7,250.0
100.71596312522888,331.0,100.8,250.0
100.81604790687561,313.0,100.9,250.0
100.91583895683289,285.0,101.0,250.0
101.01518177986145,275.0,101.1,250.0
101.11582493782043,263.0,101.2,250.0
101.21516299247742,255.0,101.3,250.0
101.31518483161926,255.0,101.4,250.0
101.41586899757385,251.0,101.5,250.0
101.51594591140747,248.0,101.6,249.0
101.6151831150055,248.0,101.7,248.0
101.715087890625,265.0,101.8,247.0
101.81517004966736,283.0,101.9,246.0
101.91520595550537,296.0,102.0,245.0
102.0158519744873,306.0,102.1,244.0
102.11599397659302,305.0,102.2,243.0
102.21591687202454,308.0,102.3,242.0
102.31587290763855,316.0,102.4,241.0
102.4160897731781,316.0,102.5,240.0
102.515958070755,320.0,102.6,239.0
102.6151111125946,283.0,102.7,238.0
102.71506810188293,274.0,102.8,237.0
102.81514596939087,266.0,102.9,236.0
102.9150288105011,251.0,103.0,235.0
103.01520490646362,246.0,103.1,234.0
103.11512398719788,241.0,103.2,233.0
103.21521210670471,241.0,103.3,232.0
103.31508183479309,240.0,103.4,231.0
103.41511797904968,234.0,103.5,230.0
103.51602911949158,234.0,103.6,229.0
103.61509394645691,238.0,103.7,228.0
103.71514582633972,238.0,103.8,227.0
103.81592297554016,241.0,103.9,226.0
103.91507601737976,241.0,104.0,225.0
104.01601910591125,254.0,104.1,224.0
104.11590194702148,252.0,104.2,223.0
104.21524500846863,235.0,104.3,222.0
104.31531095504761,217.0,104.4,221.0
104.41512989997864,213.0,104.5,220.0
104.51698994636536,218.0,104.6,220.0
104.61586308479309,223.0,104.7,220.0
104.71521997451782,237.0,104.8,220.0
104.81588387489319,240.0,104.9,220.0
104.91517496109009,237.0,105.0,220.0
105.01510691642761,241.0,105.1,220.0
105.11584782600403,246.0,105.2,220.0
105.21510004997253,246.0,105.3,220.0
105.31580901145935,266.0,105.4,220.0
105.4150459766388,272.0,105.5,220.0
105.51521611213684,263.0,105.6,220.0
105.61500382423401,266.0,105.7,220.0
105.71523189544678,263.0,105.8,220.0
105.81514811515808,240.0,105.9,220.0
105.91499495506287,238.0,106.0,220.0
106.01503586769104,238.0,106.1,220.0
106.11587691307068,231.0,106.2,220.0
106.21515107154846,213.0,106.3,220.0
106.3162169456482,212.0,106.4,220.0
106.41607785224915,210.0,106.5,220.0
106.51531910896301,206.0,106.6,220.0
106.61522603034973,206.0,106.7,220.0
106.71515107154846,218.0,106.8,220.0
106.81536793708801,240.0,106.9,220.0
106.91515898704529,249.0,107.0,220.0
107.01518511772156,258.0,107.1,220.0
107.11513090133667,269.0,107.2,220.0
107.21517777442932,252.0,107.3,220.0
107.31506395339966,243.0,107.4,220.0
107.41581892967224,240.0,107.5,220.0
107.51506209373474,232.0,107.6,219.0
107.61504483222961,231.0,107.7,218.0
107.71582102775574,243.0,107.8,217.0
107.81541085243225,241.0,107.9,216.0
107.91528487205505,234.0,108.0,215.0
108.01585078239441,223.0,108.1,214.0
108.11537003517151,223.0,108.2,213.0
108.21505093574524,232.0,108.3,212.0
108.31499695777893,240.0,108.4,211.0
108.41580390930176,229.0,108.5,210.0
108.51586198806763,223.0,108.6,209.0
108.61594080924988,212.0,108.7,208.0
108.71513485908508,209.0,108.8,207.0
108.81513285636902,204.0,108.9,206.0
108.91513895988464,195.0,109.0,205.0
109.01597094535828,198.0,109.1,204.0
109.11531901359558,195.0,109.2,203.0
109.21593594551086,189.0,109.3,202.0
109.31514286994934,190.0,109.4,201.0
109.41528677940369,196.0,109.5,200.0
109.51593279838562,212.0,109.6,199.0
109.61597895622253,218.0,109.7,198.0
109.71532607078552,237.0,109.8,197.0
109.81596112251282,246.0,109.9,196.0
109.91516590118408,260.0,110.0,195.0
110.01596999168396,271.0,110.1,194.0
110.11512494087219,235.0,110.2,193.0
110.21513891220093,221.0,110.3,192.0
110.3151228427887,210.0,110.4,191.0
110.41515898704529,198.0,110.5,190.0
110.51514410972595,190.0,110.6,190.0
110.61510491371155,190.0,110.7,190.0
110.71524310112,190.0,110.8,190.0
110.81527900695801,187.0,110.9,190.0
110.91514492034912,179.0,111.0,190.0
111.01593494415283,182.0,111.1,190.0
111.1159918308258,201.0,111.2,190.0
111.21601605415344,215.0,111.3,190.0
111.3150999546051,223.0,111.4,190.0
111.41515278816223,237.0,111.5,190.0
111.51522612571716,248.0,111.6,190.0
111.61589789390564,248.0,111.7,190.0
111.71535396575928,227.0,111.8,190.0
111.81600689888,212.0,111.9,190.0
111.91594791412354,204.0,112.0,190.0
112.01594805717468,204.0,112.1,190.0
112.1159918308258,209.0,112.2,190.0
112.21507382392883,212.0,112.3,190.0
112.3151319026947,212.0,112.4,190.0
112.41620993614197,206.0,112.5,190.0
112.51532006263733,206.0,112.6,190.0
112.61616897583008,206.0,112.7,190.0
112.71615695953369,209.0,112.8,190.0
112.81506180763245,224.0,112.9,190.0
112.91511392593384,229.0,113.0,190.0
113.01515793800354,241.0,113.1,190.0
113.1150848865509,246.0,113.2,190.0
113.21596884727478,240.0,113.3,190.0
113.3151159286499,215.0,113.4,190.0
113.41591906547546,209.0,113.5,190.0
113.51510977745056,201.0,113.6,189.0
113.6151077747345,195.0,113.7,188.0
113.71515989303589,192.0,113.8,187.0
113.81566405296326,179.0,113.9,186.0
113.91505694389343,179.0,114.0,185.0
114.01592087745667,176.0,114.1,184.0
114.1159451007843,173.0,114.2,183.0
114.21626210212708,176.0,114.3,182.0
114.316330909729,200.0,114.4,181.0
114.41508984565735,215.0,114.5,180.0
114.51508784294128,221.0,114.6,179.0
114.61501097679138,210.0,114.7,178.0
114.71511006355286,209.0,114.8,177.0
114.81508278846741,232.0,114.9,176.0
114.91498899459839,237.0,115.0,175.0
115.0150830745697,223.0,115.1,174.0
115.115070104599,207.0,115.2,173.0
115.2148687839508,190.0,115.3,172.0
115.31503510475159,189.0,115.4,171.0
115.4150869846344,189.0,115.5,170.0
115.5149757862091,173.0,115.6,169.0
115.61607694625854,158.0,115.7,168.0
115.71595191955566,170.0,115.8,167.0
115.81496500968933,175.0,115.9,166.0
115.91597294807434,186.0,116.0,165.0
116.01592898368835,200.0,116.1,164.0
116.1159029006958,221.0,116.2,163.0
116.21492791175842,237.0,116.3,162.0
116.31506299972534,241.0,116.4,161.0
116.41587281227112,210.0,116.5,160.0
116.51499795913696,207.0,116.6,160.0
116.6153929233551,203.0,116.7,160.0
116.71585011482239,186.0,116.8,160.0
116.81589102745056,186.0,116.9,160.0
116.91537690162659,187.0,117.0,160.0
117.014976978302,193.0,117.1,160.0
117.11592411994934,196.0,117.2,160.0
117.21502089500427,198.0,117.3,160.0
117.31494879722595,195.0,117.4,160.0
117.41591811180115,190.0,117.5,160.0
117.51603102684021,200.0,117.6,160.0
117.6152560710907,207.0,117.7,160.0
117.71518683433533,209.0,117.8,160.0
117.81504607200623,189.0,117.9,160.0
117.91609501838684,179.0,118.0,160.0
118.01618599891663,181.0,118.1,160.0
118.11616396903992,196.0,118.2,160.0
118.21529507637024,193.0,118.3,160.0
118.31533408164978,193.0,118.4,160.0
118.4153220653534,192.0,118.5,160.0
118.5160779953003,189.0,118.6,160.0
118.61546683311462,179.0,118.7,160.0
118.71619391441345,159.0,118.8,160.0
118.81535696983337,158.0,118.9,160.0
118.91538405418396,153.0,119.0,160.0
119.01538109779358,147.0,119.1,160.0
119.11560392379761,150.0,119.2,160.0
119.21615386009216,165.0,119.3,160.0
119.31507611274719,193.0,119.4,160.0
119.41611981391907,210.0,119.5,160.0
119.51625180244446,223.0,119.6,159.0
119.61542797088623,226.0,119.7,158.0
119.71545386314392,198.0,119.8,157.0
119.81616282463074,193.0,119.9,156.0
119.91672110557556,193.0,120.0,155.0
120.0164749622345,165.0,120.1,154.0
120.11571907997131,156.0,120.2,153.0
120.21682286262512,155.0,120.3,152.0
120.31536078453064,138.0,120.4,151.0
120.41573786735535,138.0,120.5,150.0
120.51629996299744,141.0,120.6,149.0
120.61533379554749,165.0,120.7,148.0
120.71544909477234,178.0,120.8,147.0
120.81625485420227,190.0,120.9,146.0
120.91606307029724,204.0,121.0,145.0
121.01648211479187,206.0,121.1,144.0
121.11647582054138,206.0,121.2,143.0
121.2164318561554,170.0,121.3,142.0
121.31614184379578,161.0,121.4,141.0
121.41586995124817,151.0,121.5,140.0
121.51540493965149,148.0,121.6,139.0
121.61542391777039,148.0,121.7,138.0
121.71612000465393,141.0,121.8,137.0
121.81571507453918,136.0,121.9,136.0
121.91610598564148,142.0,122.0,135.0
122.0157949924469,156.0,122.1,134.0
122.11570692062378,178.0,122.2,133.0
122.21674084663391,179.0,122.3,132.0
122.31671190261841,198.0,122.4,131.0
122.41668486595154,196.0,122.5,130.0
122.51634001731873,164.0,122.6,130.0
122.61647582054138,156.0,122.7,130.0
122.71591091156006,156.0,122.8,130.0
122.81541800498962,155.0,122.9,130.0
122.91645312309265,156.0,123.0,130.0
123.01638579368591,145.0,123.1,130.0
123.1161859035492,141.0,123.2,130.0
123.21586680412292,133.0,123.3,130.0
123.31637978553772,133.0,123.4,130.0
123.41587281227112,133.0,123.5,130.0
123.51610994338989,139.0,123.6,130.0
123.61587691307068,158.0,123.7,130.0
123.71609807014465,173.0,123.8,130.0
123.81571698188782,184.0,123.9,130.0
123.91550993919373,195.0,124.0,130.0
124.01536202430725,195.0,124.1,130.0
124.11643695831299,170.0,124.2,130.0
124.2155249118805,158.0,124.3,130.0
124.31671786308289,156.0,124.4,130.0
124.41734385490417,147.0,124.5,130.0
124.51612305641174,144.0,124.6,130.0
124.61608386039734,141.0,124.7,130.0
124.7159378528595,141.0,124.8,130.0
124.81596302986145,141.0,124.9,130.0
124.91575503349304,139.0,125.0,130.0
125.01601099967957,130.0,125.1,130.0
125.11592698097229,130.0,125.2,130.0
125.21611905097961,134.0,125.3,130.0
125.31589889526367,147.0,125.4,130.0
125.41624999046326,162.0,125.5,130.0
125.51600384712219,173.0,125.6,129.0
125.61646795272827,186.0,125.7,128.0
125.71642994880676,184.0,125.8,127.0
125.816486120224,162.0,125.9,126.0
125.91640210151672,147.0,126.0,125.0
126.01604008674622,136.0,126.1,124.0
126.11605286598206,136.0,126.2,123.0
126.21640396118164,134.0,126.3,122.0
126.31596302986145,133.0,126.4,121.0
126.41700100898743,130.0,126.5,120.0
126.51673793792725,130.0,126.6,119.0
126.6161859035492,131.0,126.7,118.0
126.71605181694031,145.0,126.8,117.0
126.81564092636108,153.0,126.9,116.0
126.91602301597595,151.0,127.0,115.0
127.01659083366394,144.0,127.1,114.0
127.11674380302429,145.0,127.2,113.0
127.21595597267151,165.0,127.3,112.0
127.31606602668762,165.0,127.4,111.0
127.41608786582947,148.0,127.5,110.0
127.51599192619324,144.0,127.6,109.0
127.61565399169922,138.0,127.7,108.0
127.71626877784729,119.0,127.8,107.0
127.81608390808105,117.0,127.9,106.0
127.91639399528503,114.0,128.0,105.0
128.01680207252502,114.0,128.1,104.0
128.11671996116638,119.0,128.2,103.0
128.21611189842224,131.0,128.3,102.0
128.31657099723816,144.0,128.4,101.0
128.41767477989197,159.0,128.5,100.0
128.51707196235657,175.0,128.6,100.0
128.61644911766052,176.0,128.7,100.0
128.71631693840027,144.0,128.8,100.0
128.81605410575867,131.0,128.9,100.0
128.91635298728943,125.0,129.0,100.0
129.01597905158997,119.0,129.1,100.0
129.11620593070984,114.0,129.2,100.0
129.21645998954773,108.0,129.3,100.0
129.3160719871521,96.0,129.4,100.0
129.41626000404358,96.0,129.5,100.0
129.51603293418884,93.0,129.6,100.0
129.61617493629456,88.0,129.7,100.0
129.71622109413147,83.0,129.8,100.0
129.81583905220032,74.0,129.9,100.0
129.9162609577179,71.0,130.0,100.0
130.0170328617096,86.0,131.0,100.0
130.11725997924805,116.0,,
130.21617889404297,128.0,,
130.31604981422424,150.0,,
130.4162929058075,164.0,,
130.51603388786316,190.0,,
130.6168830394745,196.0,,
130.71657800674438,130.0,,
130.81605291366577,74.0,,
130.9171278476715,51.0,,
131.01646900177002,29.0,,
