time[s],value[g],targetTime[g],target[g]
69.51784706115723,405.0,69.6,400.0
69.61765694618225,405.0,69.7,400.0
69.71689796447754,403.0,69.8,400.0
69.81769180297852,405.0,69.9,400.0
69.91771388053894,403.0,70.0,400.0
70.01759099960327,403.0,70.1,400.0
70.11767578125,402.0,70.2,400.0
70.22500276565552,402.0,70.3,400.0
70.31737995147705,403.0,70.4,400.0
70.41764187812805,403.0,70.5,400.0
70.51723384857178,402.0,70.6,400.0
70.6168909072876,402.0,70.7,400.0
70.71700477600098,402.0,70.8,400.0
70.81799292564392,398.0,70.9,400.0
70.91784691810608,400.0,71.0,400.0
71.01757192611694,400.0,71.1,400.0
71.11722183227539,400.0,71.2,400.0
71.21697282791138,400.0,71.3,400.0
71.31751990318298,400.0,71.4,400.0
71.41728091239929,400.0,71.5,400.0
71.51700186729431,400.0,71.6,399.0
71.61681294441223,403.0,71.7,398.0
71.71686792373657,403.0,71.8,397.0
71.81693601608276,400.0,71.9,396.0
71.91781282424927,398.0,72.0,395.0
72.01776504516602,398.0,72.1,394.0
72.11756181716919,402.0,72.2,393.0
72.21778392791748,400.0,72.3,392.0
72.31738996505737,400.0,72.4,391.0
72.41733288764954,400.0,72.5,390.0
72.51713395118713,402.0,72.6,389.0
72.61739301681519,398.0,72.7,388.0
72.71684288978577,398.0,72.8,387.0
72.81759786605835,398.0,72.9,386.0
72.91731286048889,394.0,73.0,385.0
73.01738095283508,392.0,73.1,384.0
73.11779975891113,392.0,73.2,383.0
73.21736288070679,395.0,73.3,382.0
73.31759786605835,392.0,73.4,381.0
73.41687202453613,394.0,73.5,380.0
73.51690196990967,391.0,73.6,379.0
73.6168909072876,394.0,73.7,378.0
73.71687698364258,387.0,73.8,377.0
73.81761074066162,387.0,73.9,376.0
73.91759085655212,389.0,74.0,375.0
74.01676487922668,387.0,74.1,374.0
74.11674189567566,387.0,74.2,373.0
74.21760487556458,389.0,74.3,372.0
74.31680583953857,389.0,74.4,371.0
74.41678476333618,387.0,74.5,370.0
74.51686477661133,387.0,74.6,370.0
74.61681485176086,389.0,74.7,370.0
74.71757292747498,389.0,74.8,370.0
74.81732177734375,384.0,74.9,370.0
74.91680097579956,383.0,75.0,370.0
75.01763105392456,384.0,75.1,370.0
75.11686277389526,381.0,75.2,370.0
75.21761584281921,381.0,75.3,370.0
75.31685185432434,378.0,75.4,370.0
75.41690993309021,378.0,75.5,370.0
75.51691389083862,378.0,75.6,370.0
75.61688089370728,376.0,75.7,370.0
75.71702790260315,378.0,75.8,370.0
75.81694793701172,376.0,75.9,370.0
75.91690874099731,376.0,76.0,370.0
76.01751184463501,376.0,76.1,370.0
76.11702990531921,378.0,76.2,370.0
76.21694493293762,376.0,76.3,370.0
76.31708002090454,375.0,76.4,370.0
76.4168348312378,373.0,76.5,370.0
76.51696681976318,373.0,76.6,370.0
76.6170129776001,370.0,76.7,370.0
76.71688985824585,365.0,76.8,370.0
76.81684684753418,364.0,76.9,370.0
76.91757774353027,365.0,77.0,370.0
77.01759481430054,365.0,77.1,370.0
77.11757898330688,364.0,77.2,370.0
77.21723890304565,359.0,77.3,370.0
77.31685876846313,362.0,77.4,370.0
77.41758489608765,369.0,77.5,370.0
77.51748991012573,367.0,77.6,369.0
77.61758804321289,365.0,77.7,368.0
77.71717691421509,369.0,77.8,367.0
77.8168249130249,369.0,77.9,366.0
77.91711902618408,367.0,78.0,365.0
78.01755094528198,369.0,78.1,364.0
78.11696887016296,369.0,78.2,363.0
78.21756196022034,369.0,78.3,362.0
78.3171808719635,369.0,78.4,361.0
78.41711807250977,370.0,78.5,360.0
78.51757574081421,369.0,78.6,359.0
78.61713886260986,373.0,78.7,358.0
78.71686387062073,367.0,78.8,357.0
78.8171238899231,369.0,78.9,356.0
78.91765093803406,365.0,79.0,355.0
79.01717376708984,359.0,79.1,354.0
79.11720490455627,359.0,79.2,353.0
79.21730995178223,359.0,79.3,352.0
79.31741905212402,361.0,79.4,351.0
79.41717791557312,359.0,79.5,350.0
79.51759481430054,358.0,79.6,349.0
79.61677193641663,356.0,79.7,348.0
79.71728706359863,356.0,79.8,347.0
79.81711792945862,353.0,79.9,346.0
79.91725587844849,353.0,80.0,345.0
80.01774883270264,351.0,80.1,344.0
80.11749792098999,348.0,80.2,343.0
80.21758985519409,350.0,80.3,342.0
80.31695795059204,348.0,80.4,341.0
80.41718482971191,346.0,80.5,340.0
80.51721572875977,345.0,80.6,340.0
80.61700677871704,346.0,80.7,340.0
80.71749687194824,345.0,80.8,340.0
80.8173418045044,342.0,80.9,340.0
80.91769194602966,340.0,81.0,340.0
81.01749277114868,340.0,81.1,340.0
81.11730885505676,340.0,81.2,340.0
81.21733784675598,342.0,81.3,340.0
81.31710886955261,345.0,81.4,340.0
81.41691493988037,348.0,81.5,340.0
81.517569065094,351.0,81.6,340.0
81.61755585670471,346.0,81.7,340.0
81.71757984161377,342.0,81.8,340.0
81.81744384765625,343.0,81.9,340.0
81.91771388053894,343.0,82.0,340.0
82.01758193969727,335.0,82.1,340.0
82.11752891540527,339.0,82.2,340.0
82.21755504608154,340.0,82.3,340.0
82.3172869682312,337.0,82.4,340.0
82.41728186607361,337.0,82.5,340.0
82.51669406890869,339.0,82.6,340.0
82.61762189865112,340.0,82.7,340.0
82.71754598617554,340.0,82.8,340.0
82.81688499450684,340.0,82.9,340.0
82.91760087013245,337.0,83.0,340.0
83.01756572723389,339.0,83.1,340.0
83.11751389503479,339.0,83.2,340.0
83.21770691871643,339.0,83.3,340.0
83.3175208568573,339.0,83.4,340.0
83.41697597503662,339.0,83.5,340.0
83.51676082611084,339.0,83.6,339.0
83.61747789382935,334.0,83.7,338.0
83.71755790710449,334.0,83.8,337.0
83.81734490394592,334.0,83.9,336.0
83.91759991645813,334.0,84.0,335.0
84.01750588417053,335.0,84.1,334.0
84.11746072769165,337.0,84.2,333.0
84.21757698059082,339.0,84.3,332.0
84.31741380691528,339.0,84.4,331.0
84.41755390167236,339.0,84.5,330.0
84.5168137550354,339.0,84.6,329.0
84.6174898147583,337.0,84.7,328.0
84.71752190589905,337.0,84.8,327.0
84.81760883331299,335.0,84.9,326.0
84.91730976104736,335.0,85.0,325.0
85.01758885383606,332.0,85.1,324.0
85.11685705184937,329.0,85.2,323.0
85.21754288673401,329.0,85.3,322.0
85.3175687789917,331.0,85.4,321.0
85.41693186759949,328.0,85.5,320.0
85.51746797561646,326.0,85.6,319.0
85.61752390861511,328.0,85.7,318.0
85.71751880645752,328.0,85.8,317.0
85.81674098968506,323.0,85.9,316.0
85.91758489608765,324.0,86.0,315.0
86.0169358253479,323.0,86.1,314.0
86.11705875396729,321.0,86.2,313.0
86.21724486351013,320.0,86.3,312.0
86.31753778457642,321.0,86.4,311.0
86.41702890396118,320.0,86.5,310.0
86.51744794845581,318.0,86.6,310.0
86.61734580993652,310.0,86.7,310.0
86.71742677688599,310.0,86.8,310.0
86.81751298904419,313.0,86.9,310.0
86.91756987571716,310.0,87.0,310.0
87.01759004592896,313.0,87.1,310.0
87.11745285987854,315.0,87.2,310.0
87.21747994422913,315.0,87.3,310.0
87.31681680679321,315.0,87.4,310.0
87.41751194000244,315.0,87.5,310.0
87.51675701141357,318.0,87.6,310.0
87.6174750328064,321.0,87.7,310.0
87.71755504608154,318.0,87.8,310.0
87.81671285629272,321.0,87.9,310.0
87.91705393791199,321.0,88.0,310.0
88.01736974716187,320.0,88.1,310.0
88.11695384979248,315.0,88.2,310.0
88.21704006195068,310.0,88.3,310.0
88.31753587722778,309.0,88.4,310.0
88.41723203659058,310.0,88.5,310.0
88.51705193519592,313.0,88.6,310.0
88.61717987060547,317.0,88.7,310.0
88.71676588058472,317.0,88.8,310.0
88.81666588783264,318.0,88.9,310.0
88.91678190231323,315.0,89.0,310.0
89.01669883728027,315.0,89.1,310.0
89.11705780029297,317.0,89.2,310.0
89.21696496009827,313.0,89.3,310.0
89.31669473648071,304.0,89.4,310.0
89.41726398468018,304.0,89.5,310.0
89.51712489128113,306.0,89.6,309.0
89.61753606796265,304.0,89.7,308.0
89.71698474884033,299.0,89.8,307.0
89.816645860672,301.0,89.9,306.0
89.91679787635803,299.0,90.0,305.0
90.01704406738281,299.0,90.1,304.0
90.11754989624023,301.0,90.2,303.0
90.21752190589905,304.0,90.3,302.0
90.31744694709778,304.0,90.4,301.0
90.41677474975586,302.0,90.5,300.0
90.51752591133118,304.0,90.6,299.0
90.61745977401733,301.0,90.7,298.0
90.71770572662354,291.0,90.8,297.0
90.84879493713379,293.0,90.9,296.0
90.91719484329224,298.0,91.0,295.0
91.01710796356201,295.0,91.1,294.0
91.11724495887756,290.0,91.2,293.0
91.21715688705444,296.0,91.3,292.0
91.31664395332336,298.0,91.4,291.0
91.41706490516663,296.0,91.5,290.0
91.51707291603088,290.0,91.6,289.0
91.61732292175293,296.0,91.7,288.0
91.71753883361816,291.0,91.8,287.0
91.81701707839966,293.0,91.9,286.0
91.91716575622559,293.0,92.0,285.0
92.01766586303711,290.0,92.1,284.0
92.11720705032349,290.0,92.2,283.0
92.21658992767334,290.0,92.3,282.0
92.31734704971313,291.0,92.4,281.0
92.4175009727478,290.0,92.5,280.0
92.51750707626343,291.0,92.6,280.0
92.61750984191895,291.0,92.7,280.0
92.71659278869629,288.0,92.8,280.0
92.81733703613281,291.0,92.9,280.0
92.91687679290771,290.0,93.0,280.0
93.01704692840576,287.0,93.1,280.0
93.1169548034668,287.0,93.2,280.0
93.2175498008728,290.0,93.3,280.0
93.31742691993713,288.0,93.4,280.0
93.41679906845093,285.0,93.5,280.0
93.51725792884827,285.0,93.6,280.0
93.61693787574768,282.0,93.7,280.0
93.71666693687439,282.0,93.8,280.0
93.81757593154907,283.0,93.9,280.0
93.9169430732727,287.0,94.0,280.0
94.01754188537598,285.0,94.1,280.0
94.11753702163696,283.0,94.2,280.0
94.21747088432312,287.0,94.3,280.0
94.31739091873169,288.0,94.4,280.0
94.41728687286377,287.0,94.5,280.0
94.51742696762085,285.0,94.6,280.0
94.6171407699585,283.0,94.7,280.0
94.7168219089508,283.0,94.8,280.0
94.81712484359741,285.0,94.9,280.0
94.91754579544067,285.0,95.0,280.0
95.01751494407654,285.0,95.1,280.0
95.1174669265747,285.0,95.2,280.0
95.21674394607544,285.0,95.3,280.0
95.31747889518738,285.0,95.4,280.0
95.417475938797,288.0,95.5,280.0
95.51749086380005,291.0,95.6,279.0
95.61726474761963,288.0,95.7,278.0
95.7166919708252,287.0,95.8,277.0
95.81692695617676,288.0,95.9,276.0
95.91675996780396,282.0,96.0,275.0
96.0175929069519,271.0,96.1,274.0
96.11708498001099,272.0,96.2,273.0
96.21684074401855,276.0,96.3,272.0
96.31662392616272,274.0,96.4,271.0
96.41745495796204,274.0,96.5,270.0
96.51729202270508,274.0,96.6,269.0
96.61711287498474,276.0,96.7,268.0
96.71751284599304,274.0,96.8,267.0
96.81734490394592,276.0,96.9,266.0
96.91759085655212,276.0,97.0,265.0
97.01748180389404,274.0,97.1,264.0
97.116947889328,274.0,97.2,263.0
97.21702289581299,274.0,97.3,262.0
97.31737089157104,276.0,97.4,261.0
97.41739892959595,276.0,97.5,260.0
97.51692199707031,274.0,97.6,259.0
97.61686706542969,274.0,97.7,258.0
97.71748781204224,274.0,97.8,257.0
97.81747007369995,274.0,97.9,256.0
97.91678595542908,272.0,98.0,255.0
98.01709389686584,272.0,98.1,254.0
98.11683797836304,271.0,98.2,253.0
98.21735906600952,272.0,98.3,252.0
98.31746292114258,272.0,98.4,251.0
98.41693091392517,272.0,98.5,250.0
98.51743698120117,274.0,98.6,250.0
98.6174578666687,271.0,98.7,250.0
98.71707892417908,260.0,98.8,250.0
98.81743478775024,261.0,98.9,250.0
98.9169819355011,261.0,99.0,250.0
99.01697778701782,261.0,99.1,250.0
99.11692905426025,265.0,99.2,250.0
99.21686506271362,265.0,99.3,250.0
99.316969871521,260.0,99.4,250.0
99.41710686683655,260.0,99.5,250.0
99.51718187332153,260.0,99.6,250.0
99.61698293685913,258.0,99.7,250.0
99.71749687194824,258.0,99.8,250.0
99.81674194335938,258.0,99.9,250.0
99.91750001907349,257.0,100.0,250.0
100.01713395118713,257.0,100.1,250.0
100.11743974685669,257.0,100.2,250.0
100.21695899963379,255.0,100.3,250.0
100.31725406646729,252.0,100.4,250.0
100.41750693321228,250.0,100.5,250.0
100.51698088645935,252.0,100.6,250.0
100.61745882034302,250.0,100.7,250.0
100.71745681762695,254.0,100.8,250.0
100.81743001937866,254.0,100.9,250.0
100.91693496704102,252.0,101.0,250.0
101.01663398742676,250.0,101.1,250.0
101.1174259185791,252.0,101.2,250.0
101.21707105636597,252.0,101.3,250.0
101.31746196746826,252.0,101.4,250.0
101.41738295555115,254.0,101.5,250.0
101.51729202270508,257.0,101.6,249.0
101.61671781539917,255.0,101.7,248.0
101.71739888191223,255.0,101.8,247.0
101.8167998790741,255.0,101.9,246.0
101.9169409275055,255.0,102.0,245.0
102.0169768333435,250.0,102.1,244.0
102.1171817779541,250.0,102.2,243.0
102.21723794937134,249.0,102.3,242.0
102.31689882278442,249.0,102.4,241.0
102.41709089279175,247.0,102.5,240.0
102.51746392250061,243.0,102.6,239.0
102.61737585067749,244.0,102.7,238.0
102.71741199493408,243.0,102.8,237.0
102.81705093383789,239.0,102.9,236.0
102.9170618057251,239.0,103.0,235.0
103.01739406585693,239.0,103.1,234.0
103.11753606796265,235.0,103.2,233.0
103.21740984916687,236.0,103.3,232.0
103.31701993942261,236.0,103.4,231.0
103.41716694831848,233.0,103.5,230.0
103.51691102981567,232.0,103.6,229.0
103.61706590652466,230.0,103.7,228.0
103.71684503555298,227.0,103.8,227.0
103.81688284873962,227.0,103.9,226.0
103.91708588600159,228.0,104.0,225.0
104.01744890213013,224.0,104.1,224.0
104.11670994758606,220.0,104.2,223.0
104.21752095222473,219.0,104.3,222.0
104.31681776046753,219.0,104.4,221.0
104.41703295707703,219.0,104.5,220.0
104.51738405227661,222.0,104.6,220.0
104.61741399765015,219.0,104.7,220.0
104.71705293655396,222.0,104.8,220.0
104.81722688674927,227.0,104.9,220.0
104.9171347618103,228.0,105.0,220.0
105.0173487663269,220.0,105.1,220.0
105.11751079559326,222.0,105.2,220.0
105.21685600280762,224.0,105.3,220.0
105.31699180603027,222.0,105.4,220.0
105.41756105422974,224.0,105.5,220.0
105.51697492599487,227.0,105.6,220.0
105.61706399917603,225.0,105.7,220.0
105.71729373931885,224.0,105.8,220.0
105.81737089157104,228.0,105.9,220.0
105.91686582565308,225.0,106.0,220.0
106.0172929763794,225.0,106.1,220.0
106.11675190925598,225.0,106.2,220.0
106.21759605407715,222.0,106.3,220.0
106.31733703613281,219.0,106.4,220.0
106.41777801513672,220.0,106.5,220.0
106.51738095283508,219.0,106.6,220.0
106.61671090126038,217.0,106.7,220.0
106.71714186668396,220.0,106.8,220.0
106.8175208568573,220.0,106.9,220.0
106.91710186004639,219.0,107.0,220.0
107.017422914505,222.0,107.1,220.0
107.11737394332886,217.0,107.2,220.0
107.21711874008179,216.0,107.3,220.0
107.3171238899231,219.0,107.4,220.0
107.4167127609253,220.0,107.5,220.0
107.51709294319153,219.0,107.6,219.0
107.61673498153687,220.0,107.7,218.0
107.71685981750488,222.0,107.8,217.0
107.81704187393188,220.0,107.9,216.0
107.9174108505249,220.0,108.0,215.0
108.01691889762878,220.0,108.1,214.0
108.11673402786255,220.0,108.2,213.0
108.21756291389465,216.0,108.3,212.0
108.31688189506531,219.0,108.4,211.0
108.4167468547821,216.0,108.5,210.0
108.51743507385254,213.0,108.6,209.0
108.61733984947205,213.0,108.7,208.0
108.7172749042511,211.0,108.8,207.0
108.81762981414795,209.0,108.9,206.0
108.91854906082153,208.0,109.0,205.0
109.01752591133118,208.0,109.1,204.0
109.11677384376526,208.0,109.2,203.0
109.21660375595093,205.0,109.3,202.0
109.31729078292847,202.0,109.4,201.0
109.41674494743347,202.0,109.5,200.0
109.51727199554443,200.0,109.6,199.0
109.61735105514526,195.0,109.7,198.0
109.71726703643799,194.0,109.8,197.0
109.81747198104858,194.0,109.9,196.0
109.91770792007446,197.0,110.0,195.0
110.01723194122314,194.0,110.1,194.0
110.11717891693115,195.0,110.2,193.0
110.21696496009827,197.0,110.3,192.0
110.31711888313293,195.0,110.4,191.0
110.41660284996033,195.0,110.5,190.0
110.51727485656738,194.0,110.6,190.0
110.61738204956055,194.0,110.7,190.0
110.7169337272644,192.0,110.8,190.0
110.81684994697571,194.0,110.9,190.0
110.91724872589111,195.0,111.0,190.0
111.01746988296509,197.0,111.1,190.0
111.11753606796265,197.0,111.2,190.0
111.21756887435913,198.0,111.3,190.0
111.31729173660278,194.0,111.4,190.0
111.4172248840332,194.0,111.5,190.0
111.5171549320221,197.0,111.6,190.0
111.61715602874756,195.0,111.7,190.0
111.71786499023438,194.0,111.8,190.0
111.81703686714172,195.0,111.9,190.0
111.91700387001038,194.0,112.0,190.0
112.01669979095459,192.0,112.1,190.0
112.11705493927002,194.0,112.2,190.0
112.21718692779541,194.0,112.3,190.0
112.31690073013306,189.0,112.4,190.0
112.4167468547821,194.0,112.5,190.0
112.51723194122314,189.0,112.6,190.0
112.61935091018677,191.0,112.7,190.0
112.71767473220825,191.0,112.8,190.0
112.8173999786377,189.0,112.9,190.0
112.9177360534668,191.0,113.0,190.0
113.01826906204224,192.0,113.1,190.0
113.11717081069946,191.0,113.2,190.0
113.21796798706055,192.0,113.3,190.0
113.31760883331299,194.0,113.4,190.0
113.41681289672852,194.0,113.5,190.0
113.51746082305908,192.0,113.6,189.0
113.61770582199097,192.0,113.7,188.0
113.71758890151978,194.0,113.8,187.0
113.81785678863525,195.0,113.9,186.0
113.91768503189087,194.0,114.0,185.0
114.01699185371399,191.0,114.1,184.0
114.11718988418579,187.0,114.2,183.0
114.21729493141174,189.0,114.3,182.0
114.31663274765015,184.0,114.4,181.0
114.41738605499268,183.0,114.5,180.0
114.51805877685547,181.0,114.6,179.0
114.61660695075989,180.0,114.7,178.0
114.7169258594513,181.0,114.8,177.0
114.81710386276245,178.0,114.9,176.0
114.9176299571991,173.0,115.0,175.0
115.01664400100708,175.0,115.1,174.0
115.11689805984497,175.0,115.2,173.0
115.21716094017029,175.0,115.3,172.0
115.31737804412842,173.0,115.4,171.0
115.41667985916138,176.0,115.5,170.0
115.51688003540039,176.0,115.6,169.0
115.61746978759766,176.0,115.7,168.0
115.71743106842041,176.0,115.8,167.0
115.81988096237183,173.0,115.9,166.0
115.91748380661011,175.0,116.0,165.0
116.0166597366333,170.0,116.1,164.0
116.11720585823059,169.0,116.2,163.0
116.21765279769897,170.0,116.3,162.0
116.31690287590027,169.0,116.4,161.0
116.41844606399536,165.0,116.5,160.0
116.51725006103516,164.0,116.6,160.0
116.61690998077393,164.0,116.7,160.0
116.71730995178223,164.0,116.8,160.0
116.81768274307251,164.0,116.9,160.0
116.91694593429565,164.0,117.0,160.0
117.0171308517456,162.0,117.1,160.0
117.11685585975647,162.0,117.2,160.0
117.21693706512451,164.0,117.3,160.0
117.31708788871765,165.0,117.4,160.0
117.41766595840454,165.0,117.5,160.0
117.51708173751831,169.0,117.6,160.0
117.61709785461426,173.0,117.7,160.0
117.71749591827393,173.0,117.8,160.0
117.81773900985718,169.0,117.9,160.0
117.91742992401123,161.0,118.0,160.0
118.01709389686584,159.0,118.1,160.0
118.11930704116821,157.0,118.2,160.0
118.21674585342407,159.0,118.3,160.0
118.31734490394592,159.0,118.4,160.0
118.41708707809448,164.0,118.5,160.0
118.51735401153564,164.0,118.6,160.0
118.6170289516449,162.0,118.7,160.0
118.71717691421509,161.0,118.8,160.0
118.81725788116455,159.0,118.9,160.0
118.91862297058105,161.0,119.0,160.0
119.01869893074036,162.0,119.1,160.0
119.11730694770813,162.0,119.2,160.0
119.21767282485962,165.0,119.3,160.0
119.3171808719635,161.0,119.4,160.0
119.41778707504272,161.0,119.5,160.0
119.51671981811523,162.0,119.6,159.0
119.61713790893555,161.0,119.7,158.0
119.71764373779297,161.0,119.8,157.0
119.81775379180908,164.0,119.9,156.0
119.9170880317688,164.0,120.0,155.0
120.01730680465698,165.0,120.1,154.0
120.11732292175293,164.0,120.2,153.0
120.21715974807739,162.0,120.3,152.0
120.31765985488892,157.0,120.4,151.0
120.41711902618408,161.0,120.5,150.0
120.51770186424255,162.0,120.6,149.0
120.61681890487671,159.0,120.7,148.0
120.71720695495605,159.0,120.8,147.0
120.81765985488892,156.0,120.9,146.0
120.91774988174438,151.0,121.0,145.0
121.017493724823,150.0,121.1,144.0
121.11863088607788,150.0,121.2,143.0
121.21777987480164,150.0,121.3,142.0
121.31767272949219,153.0,121.4,141.0
121.4172887802124,151.0,121.5,140.0
121.51756477355957,148.0,121.6,139.0
121.61766791343689,146.0,121.7,138.0
121.71766686439514,146.0,121.8,137.0
121.81716084480286,145.0,121.9,136.0
121.91734075546265,145.0,122.0,135.0
122.01745891571045,146.0,122.1,134.0
122.1174988746643,145.0,122.2,133.0
122.21778297424316,143.0,122.3,132.0
122.3173279762268,143.0,122.4,131.0
122.41709280014038,142.0,122.5,130.0
122.51697087287903,140.0,122.6,130.0
122.61744594573975,140.0,122.7,130.0
122.71758699417114,137.0,122.8,130.0
122.81796503067017,134.0,122.9,130.0
122.91793203353882,134.0,123.0,130.0
123.01777076721191,131.0,123.1,130.0
123.11700391769409,131.0,123.2,130.0
123.21721291542053,132.0,123.3,130.0
123.3177227973938,132.0,123.4,130.0
123.41724395751953,132.0,123.5,130.0
123.5176830291748,134.0,123.6,130.0
123.6168007850647,137.0,123.7,130.0
123.71722984313965,142.0,123.8,130.0
123.81770372390747,142.0,123.9,130.0
123.91701889038086,142.0,124.0,130.0
124.01703095436096,139.0,124.1,130.0
124.11757373809814,137.0,124.2,130.0
124.21726393699646,139.0,124.3,130.0
124.31742477416992,139.0,124.4,130.0
124.41671895980835,139.0,124.5,130.0
124.51760792732239,139.0,124.6,130.0
124.6170539855957,139.0,124.7,130.0
124.71747994422913,140.0,124.8,130.0
124.81703996658325,140.0,124.9,130.0
124.93278884887695,139.0,125.0,130.0
125.0169038772583,137.0,125.1,130.0
125.11692595481873,137.0,125.2,130.0
125.21789073944092,135.0,125.3,130.0
125.31778693199158,135.0,125.4,130.0
125.41769790649414,134.0,125.5,130.0
125.51803588867188,135.0,125.6,129.0
125.62014198303223,135.0,125.7,128.0
125.71756887435913,135.0,125.8,127.0
125.81720399856567,135.0,125.9,126.0
125.91759586334229,134.0,126.0,125.0
126.01732993125916,134.0,126.1,124.0
126.11708879470825,134.0,126.2,123.0
126.21729278564453,132.0,126.3,122.0
126.31699895858765,132.0,126.4,121.0
126.41762089729309,131.0,126.5,120.0
126.51796889305115,132.0,126.6,119.0
126.61773777008057,131.0,126.7,118.0
126.7173080444336,132.0,126.8,117.0
126.81727385520935,132.0,126.9,116.0
126.9176230430603,134.0,127.0,115.0
127.01863384246826,132.0,127.1,114.0
127.11679077148438,132.0,127.2,113.0
127.21707677841187,131.0,127.3,112.0
127.31713390350342,128.0,127.4,111.0
127.41717481613159,128.0,127.5,110.0
127.51850485801697,126.0,127.6,109.0
127.61680603027344,121.0,127.7,108.0
127.71780395507812,120.0,127.8,107.0
127.81820583343506,117.0,127.9,106.0
127.91754484176636,115.0,128.0,105.0
128.0176010131836,115.0,128.1,104.0
128.11791706085205,113.0,128.2,103.0
128.21769285202026,112.0,128.3,102.0
128.317373752594,110.0,128.4,101.0
128.41721200942993,106.0,128.5,100.0
128.51849603652954,106.0,128.6,100.0
128.61766290664673,107.0,128.7,100.0
128.71713304519653,106.0,128.8,100.0
128.81849694252014,106.0,128.9,100.0
128.9176218509674,106.0,129.0,100.0
129.0173897743225,104.0,129.1,100.0
129.11794090270996,104.0,129.2,100.0
129.21812891960144,102.0,129.3,100.0
129.31705594062805,104.0,129.4,100.0
129.41714572906494,104.0,129.5,100.0
129.51814603805542,104.0,129.6,100.0
129.61798191070557,104.0,129.7,100.0
129.71680307388306,104.0,129.8,100.0
129.81795692443848,104.0,129.9,100.0
129.91933584213257,104.0,130.0,100.0
130.0172038078308,106.0,131.0,100.0
130.1181869506836,106.0,,
130.2184910774231,106.0,,
130.31760501861572,106.0,,
130.41684675216675,107.0,,
130.51901197433472,106.0,,
130.61844873428345,107.0,,
130.71759295463562,106.0,,
130.81823587417603,104.0,,
130.91719388961792,82.0,,
131.01757788658142,0.0,,
