time[s],value[g],targetTime[g],target[g]
69.51371884346008,321.0,69.6,400.0
69.61306095123291,323.0,69.7,400.0
69.71315693855286,323.0,69.8,400.0
69.81343698501587,323.0,69.9,400.0
69.91297388076782,325.0,70.0,400.0
70.0137619972229,323.0,70.1,400.0
70.11396598815918,323.0,70.2,400.0
70.21311283111572,323.0,70.3,400.0
70.31366086006165,323.0,70.4,400.0
70.41370892524719,325.0,70.5,400.0
70.51333379745483,325.0,70.6,400.0
70.6127347946167,325.0,70.7,400.0
70.71392774581909,325.0,70.8,400.0
70.81287384033203,323.0,70.9,400.0
70.912752866745,323.0,71.0,400.0
71.01360392570496,325.0,71.1,400.0
71.11388206481934,323.0,71.2,400.0
71.21280097961426,323.0,71.3,400.0
71.31348586082458,323.0,71.4,400.0
71.41262483596802,323.0,71.5,400.0
71.51385879516602,323.0,71.6,399.0
71.61369585990906,323.0,71.7,398.0
71.71373176574707,325.0,71.8,397.0
71.812912940979,323.0,71.9,396.0
71.91383504867554,321.0,72.0,395.0
72.01355385780334,323.0,72.1,394.0
72.11361193656921,323.0,72.2,393.0
72.21373271942139,323.0,72.3,392.0
72.31331872940063,325.0,72.4,391.0
72.41360998153687,325.0,72.5,390.0
72.51320695877075,323.0,72.6,389.0
72.61331796646118,323.0,72.7,388.0
72.71282196044922,325.0,72.8,387.0
72.8131959438324,326.0,72.9,386.0
72.91361379623413,326.0,73.0,385.0
73.01280689239502,325.0,73.1,384.0
73.11369705200195,325.0,73.2,383.0
73.21356678009033,326.0,73.3,382.0
73.31358289718628,323.0,73.4,381.0
73.41378092765808,326.0,73.5,380.0
73.51370787620544,329.0,73.6,379.0
73.61362504959106,331.0,73.7,378.0
73.7137279510498,328.0,73.8,377.0
73.81357884407043,326.0,73.9,376.0
73.91361474990845,329.0,74.0,375.0
74.01365375518799,328.0,74.1,374.0
74.11324405670166,328.0,74.2,373.0
74.21363878250122,366.0,74.3,372.0
74.31366991996765,328.0,74.4,371.0
74.41357684135437,329.0,74.5,370.0
74.5136148929596,328.0,74.6,370.0
74.61362981796265,326.0,74.7,370.0
74.71378374099731,320.0,74.8,370.0
74.81362104415894,318.0,74.9,370.0
74.91362190246582,315.0,75.0,370.0
75.01355385780334,314.0,75.1,370.0
75.1132140159607,315.0,75.2,370.0
75.2136697769165,317.0,75.3,370.0
75.31261205673218,318.0,75.4,370.0
75.41361904144287,318.0,75.5,370.0
75.51283979415894,318.0,75.6,370.0
75.61320304870605,315.0,75.7,370.0
75.71357679367065,315.0,75.8,370.0
75.81361484527588,317.0,75.9,370.0
75.91354084014893,315.0,76.0,370.0
76.01359391212463,314.0,76.1,370.0
76.11349391937256,314.0,76.2,370.0
76.21262073516846,315.0,76.3,370.0
76.31357097625732,315.0,76.4,370.0
76.41346883773804,314.0,76.5,370.0
76.5127477645874,317.0,76.6,370.0
76.61360192298889,317.0,76.7,370.0
76.71274471282959,318.0,76.8,370.0
76.81352281570435,318.0,76.9,370.0
76.91319179534912,317.0,77.0,370.0
77.01367902755737,318.0,77.1,370.0
77.11283993721008,320.0,77.2,370.0
77.21277904510498,318.0,77.3,370.0
77.31259489059448,320.0,77.4,370.0
77.41280794143677,317.0,77.5,370.0
77.5135407447815,318.0,77.6,369.0
77.61289882659912,318.0,77.7,368.0
77.7128279209137,318.0,77.8,367.0
77.81355381011963,318.0,77.9,366.0
77.91290593147278,318.0,78.0,365.0
78.01276993751526,318.0,78.1,364.0
78.11340689659119,321.0,78.2,363.0
78.21303176879883,320.0,78.3,362.0
78.31352591514587,320.0,78.4,361.0
78.412850856781,320.0,78.5,360.0
78.51296186447144,320.0,78.6,359.0
78.61349582672119,320.0,78.7,358.0
78.71356987953186,320.0,78.8,357.0
78.81357479095459,320.0,78.9,356.0
78.91349291801453,318.0,79.0,355.0
79.01291584968567,317.0,79.1,354.0
79.11290884017944,315.0,79.2,353.0
79.21358489990234,315.0,79.3,352.0
79.31270503997803,317.0,79.4,351.0
79.41356992721558,317.0,79.5,350.0
79.5134539604187,315.0,79.6,349.0
79.61324787139893,315.0,79.7,348.0
79.71288681030273,315.0,79.8,347.0
79.81349277496338,315.0,79.9,346.0
79.9129798412323,315.0,80.0,345.0
80.01354694366455,312.0,80.1,344.0
80.11350893974304,306.0,80.2,343.0
80.21260094642639,306.0,80.3,342.0
80.31272172927856,307.0,80.4,341.0
80.41347599029541,307.0,80.5,340.0
80.51349592208862,306.0,80.6,340.0
80.61352396011353,306.0,80.7,340.0
80.71348094940186,304.0,80.8,340.0
80.8133659362793,303.0,80.9,340.0
80.91437888145447,301.0,81.0,340.0
81.01310586929321,303.0,81.1,340.0
81.11293697357178,303.0,81.2,340.0
81.21359300613403,303.0,81.3,340.0
81.31354284286499,301.0,81.4,340.0
81.41310596466064,295.0,81.5,340.0
81.51264786720276,290.0,81.6,340.0
81.61344480514526,293.0,81.7,340.0
81.71354675292969,293.0,81.8,340.0
81.81326389312744,291.0,81.9,340.0
81.91329288482666,290.0,82.0,340.0
82.01338791847229,291.0,82.1,340.0
82.11271286010742,290.0,82.2,340.0
82.21305894851685,288.0,82.3,340.0
82.3135118484497,287.0,82.4,340.0
82.41309785842896,288.0,82.5,340.0
82.5136079788208,287.0,82.6,340.0
82.61357188224792,282.0,82.7,340.0
82.71282005310059,282.0,82.8,340.0
82.81347894668579,284.0,82.9,340.0
82.91351294517517,284.0,83.0,340.0
83.0134608745575,282.0,83.1,340.0
83.11340379714966,280.0,83.2,340.0
83.21301984786987,282.0,83.3,340.0
83.31331396102905,279.0,83.4,340.0
83.41344285011292,280.0,83.5,340.0
83.51299691200256,279.0,83.6,339.0
83.61353206634521,310.0,83.7,338.0
83.71327304840088,291.0,83.8,337.0
83.81294083595276,291.0,83.9,336.0
83.91279697418213,293.0,84.0,335.0
84.01342487335205,288.0,84.1,334.0
84.11344885826111,288.0,84.2,333.0
84.21261596679688,290.0,84.3,332.0
84.31327104568481,291.0,84.4,331.0
84.4130630493164,291.0,84.5,330.0
84.51339793205261,290.0,84.6,329.0
84.61288976669312,295.0,84.7,328.0
84.71344089508057,296.0,84.8,327.0
84.81370186805725,295.0,84.9,326.0
84.9134738445282,295.0,85.0,325.0
85.01344203948975,291.0,85.1,324.0
85.11252188682556,293.0,85.2,323.0
85.21341490745544,293.0,85.3,322.0
85.31289100646973,293.0,85.4,321.0
85.4134578704834,293.0,85.5,320.0
85.51339387893677,291.0,85.6,319.0
85.6128478050232,293.0,85.7,318.0
85.71263694763184,293.0,85.8,317.0
85.81309390068054,293.0,85.9,316.0
85.91345071792603,295.0,86.0,315.0
86.01372480392456,293.0,86.1,314.0
86.11287593841553,293.0,86.2,313.0
86.21304392814636,290.0,86.3,312.0
86.31260681152344,291.0,86.4,311.0
86.41282176971436,291.0,86.5,310.0
86.51344203948975,291.0,86.6,310.0
86.6130359172821,293.0,86.7,310.0
86.71320581436157,295.0,86.8,310.0
86.81301689147949,291.0,86.9,310.0
86.91288995742798,290.0,87.0,310.0
87.01335382461548,285.0,87.1,310.0
87.11306476593018,288.0,87.2,310.0
87.21348690986633,287.0,87.3,310.0
87.31320571899414,287.0,87.4,310.0
87.41347193717957,288.0,87.5,310.0
87.51285290718079,288.0,87.6,310.0
87.61294984817505,287.0,87.7,310.0
87.71344089508057,290.0,87.8,310.0
87.81298780441284,290.0,87.9,310.0
87.91339778900146,288.0,88.0,310.0
88.01278591156006,288.0,88.1,310.0
88.11335182189941,290.0,88.2,310.0
88.21338081359863,287.0,88.3,310.0
88.31297588348389,288.0,88.4,310.0
88.41348505020142,288.0,88.5,310.0
88.51234579086304,288.0,88.6,310.0
88.61261987686157,288.0,88.7,310.0
88.71304702758789,288.0,88.8,310.0
88.8129529953003,290.0,88.9,310.0
88.91339206695557,290.0,89.0,310.0
89.01361274719238,290.0,89.1,310.0
89.1133599281311,290.0,89.2,310.0
89.21299290657043,288.0,89.3,310.0
89.31354188919067,290.0,89.4,310.0
89.4134750366211,288.0,89.5,310.0
89.51338791847229,288.0,89.6,309.0
89.62275171279907,285.0,89.7,308.0
89.71317195892334,288.0,89.8,307.0
89.81297397613525,287.0,89.9,306.0
89.91333794593811,288.0,90.0,305.0
90.01330900192261,285.0,90.1,304.0
90.11273002624512,284.0,90.2,303.0
90.21304392814636,276.0,90.3,302.0
90.31282687187195,235.0,90.4,301.0
90.4133849143982,203.0,90.5,300.0
90.51298785209656,191.0,90.6,299.0
90.61284494400024,188.0,90.7,298.0
90.71334385871887,162.0,90.8,297.0
90.8127007484436,148.0,90.9,296.0
90.91336297988892,150.0,91.0,295.0
91.01277780532837,153.0,91.1,294.0
91.11289191246033,153.0,91.2,293.0
91.2133240699768,156.0,91.3,292.0
91.3128228187561,162.0,91.4,291.0
91.41336584091187,192.0,91.5,290.0
91.51354789733887,219.0,91.6,289.0
91.61304473876953,224.0,91.7,288.0
91.7134039402008,230.0,91.8,287.0
91.81326103210449,235.0,91.9,286.0
91.91319799423218,240.0,92.0,285.0
92.01303291320801,246.0,92.1,284.0
92.11274576187134,249.0,92.2,283.0
92.213369846344,255.0,92.3,282.0
92.31289482116699,257.0,92.4,281.0
92.41243600845337,263.0,92.5,280.0
92.5128607749939,268.0,92.6,280.0
92.61287784576416,263.0,92.7,280.0
92.71331787109375,262.0,92.8,280.0
92.81286478042603,263.0,92.9,280.0
92.91309881210327,263.0,93.0,280.0
93.01328587532043,298.0,93.1,280.0
93.11333990097046,263.0,93.2,280.0
93.2133207321167,263.0,93.3,280.0
93.31322193145752,263.0,93.4,280.0
93.41322684288025,263.0,93.5,280.0
93.51288986206055,260.0,93.6,280.0
93.6124267578125,262.0,93.7,280.0
93.71331071853638,260.0,93.8,280.0
93.81289291381836,260.0,93.9,280.0
93.91312599182129,260.0,94.0,280.0
94.01258683204651,262.0,94.1,280.0
94.1123788356781,265.0,94.2,280.0
94.21230697631836,263.0,94.3,280.0
94.3128867149353,263.0,94.4,280.0
94.4126648902893,263.0,94.5,280.0
94.51268577575684,263.0,94.6,280.0
94.61260795593262,265.0,94.7,280.0
94.71312284469604,266.0,94.8,280.0
94.81309700012207,265.0,94.9,280.0
94.91281604766846,266.0,95.0,280.0
95.01283383369446,266.0,95.1,280.0
95.11234092712402,265.0,95.2,280.0
95.21347999572754,266.0,95.3,280.0
95.31279802322388,266.0,95.4,280.0
95.41271305084229,268.0,95.5,280.0
95.51262593269348,266.0,95.6,279.0
95.61329388618469,268.0,95.7,278.0
95.71326875686646,266.0,95.8,277.0
95.81280899047852,268.0,95.9,276.0
95.91284990310669,268.0,96.0,275.0
96.01325702667236,268.0,96.1,274.0
96.11247086524963,269.0,96.2,273.0
96.21279692649841,268.0,96.3,272.0
96.31274795532227,268.0,96.4,271.0
96.41260099411011,269.0,96.5,270.0
96.51326704025269,269.0,96.6,269.0
96.61242485046387,271.0,96.7,268.0
96.71285390853882,273.0,96.8,267.0
96.81295394897461,273.0,96.9,266.0
96.91273880004883,274.0,97.0,265.0
97.01332902908325,273.0,97.1,264.0
97.11249589920044,273.0,97.2,263.0
97.21277475357056,273.0,97.3,262.0
97.31309986114502,273.0,97.4,261.0
97.41279602050781,274.0,97.5,260.0
97.51319694519043,273.0,97.6,259.0
97.61237287521362,273.0,97.7,258.0
97.71324300765991,271.0,97.8,257.0
97.81301283836365,271.0,97.9,256.0
97.91332578659058,273.0,98.0,255.0
98.0132749080658,273.0,98.1,254.0
98.1132140159607,273.0,98.2,253.0
98.2129077911377,273.0,98.3,252.0
98.3131959438324,274.0,98.4,251.0
98.41317391395569,271.0,98.5,250.0
98.51254892349243,274.0,98.6,250.0
98.61318492889404,273.0,98.7,250.0
98.71256303787231,269.0,98.8,250.0
98.81323385238647,269.0,98.9,250.0
98.91276693344116,269.0,99.0,250.0
99.0132007598877,269.0,99.1,250.0
99.11259698867798,269.0,99.2,250.0
99.21236085891724,268.0,99.3,250.0
99.31313180923462,263.0,99.4,250.0
99.41287994384766,258.0,99.5,250.0
99.51314878463745,263.0,99.6,250.0
99.61235094070435,263.0,99.7,250.0
99.7128038406372,258.0,99.8,250.0
99.81274390220642,262.0,99.9,250.0
99.91319704055786,262.0,100.0,250.0
100.01326274871826,262.0,100.1,250.0
100.11256980895996,260.0,100.2,250.0
100.21246385574341,260.0,100.3,250.0
100.3126540184021,260.0,100.4,250.0
100.41273188591003,258.0,100.5,250.0
100.51262903213501,257.0,100.6,250.0
100.61279773712158,255.0,100.7,250.0
100.71319794654846,257.0,100.8,250.0
100.81326794624329,255.0,100.9,250.0
100.91262674331665,254.0,101.0,250.0
101.0124979019165,255.0,101.1,250.0
101.11298274993896,254.0,101.2,250.0
101.21374487876892,255.0,101.3,250.0
101.31270384788513,260.0,101.4,250.0
101.41317796707153,258.0,101.5,250.0
101.5131778717041,258.0,101.6,249.0
101.61297798156738,262.0,101.7,248.0
101.71297979354858,258.0,101.8,247.0
101.81232500076294,258.0,101.9,246.0
101.91319584846497,255.0,102.0,245.0
102.0131139755249,255.0,102.1,244.0
102.11288595199585,257.0,102.2,243.0
102.21322894096375,257.0,102.3,242.0
102.31298398971558,257.0,102.4,241.0
102.4131588935852,284.0,102.5,240.0
102.51258277893066,255.0,102.6,239.0
102.6126549243927,257.0,102.7,238.0
102.71219778060913,257.0,102.8,237.0
102.81239175796509,257.0,102.9,236.0
102.91314601898193,255.0,103.0,235.0
103.01313781738281,257.0,103.1,234.0
103.11263585090637,257.0,103.2,233.0
103.21223402023315,255.0,103.3,232.0
103.31246185302734,255.0,103.4,231.0
103.4124219417572,255.0,103.5,230.0
103.51298904418945,257.0,103.6,229.0
103.61244106292725,257.0,103.7,228.0
103.71262383460999,258.0,103.8,227.0
103.81305289268494,258.0,103.9,226.0
103.91247272491455,260.0,104.0,225.0
104.01275491714478,260.0,104.1,224.0
104.11250305175781,260.0,104.2,223.0
104.21290993690491,260.0,104.3,222.0
104.31312799453735,260.0,104.4,221.0
104.41295790672302,260.0,104.5,220.0
104.51237893104553,258.0,104.6,220.0
104.61313199996948,258.0,104.7,220.0
104.71281671524048,260.0,104.8,220.0
104.81258296966553,258.0,104.9,220.0
104.91275978088379,258.0,105.0,220.0
105.01260685920715,260.0,105.1,220.0
105.11312794685364,260.0,105.2,220.0
105.213143825531,258.0,105.3,220.0
105.31330990791321,262.0,105.4,220.0
105.41330885887146,260.0,105.5,220.0
105.51287889480591,262.0,105.6,220.0
105.61312103271484,260.0,105.7,220.0
105.71240472793579,263.0,105.8,220.0
105.81271696090698,263.0,105.9,220.0
105.91288900375366,254.0,106.0,220.0
106.01259183883667,254.0,106.1,220.0
106.11264371871948,255.0,106.2,220.0
106.21230602264404,255.0,106.3,220.0
106.31210803985596,258.0,106.4,220.0
106.41258382797241,255.0,106.5,220.0
106.51303887367249,257.0,106.6,220.0
106.61321783065796,257.0,106.7,220.0
106.7122209072113,257.0,106.8,220.0
106.81306076049805,257.0,106.9,220.0
106.9130859375,257.0,107.0,220.0
107.01258182525635,257.0,107.1,220.0
107.11285877227783,257.0,107.2,220.0
107.21252298355103,257.0,107.3,220.0
107.31276893615723,257.0,107.4,220.0
107.41269493103027,254.0,107.5,220.0
107.51238679885864,255.0,107.6,219.0
107.61253595352173,254.0,107.7,218.0
107.71270394325256,255.0,107.8,217.0
107.81321001052856,252.0,107.9,216.0
107.91251587867737,251.0,108.0,215.0
108.01223993301392,252.0,108.1,214.0
108.11307787895203,254.0,108.2,213.0
108.21256875991821,252.0,108.3,212.0
108.31278276443481,254.0,108.4,211.0
108.41307592391968,254.0,108.5,210.0
108.51285600662231,254.0,108.6,209.0
108.6131739616394,252.0,108.7,208.0
108.71282887458801,251.0,108.8,207.0
108.81280279159546,254.0,108.9,206.0
108.91315984725952,252.0,109.0,205.0
109.01314187049866,254.0,109.1,204.0
109.11237573623657,254.0,109.2,203.0
109.21303796768188,255.0,109.3,202.0
109.31246280670166,254.0,109.4,201.0
109.41311979293823,252.0,109.5,200.0
109.5125527381897,254.0,109.6,199.0
109.61317300796509,252.0,109.7,198.0
109.71299982070923,252.0,109.8,197.0
109.81218099594116,254.0,109.9,196.0
109.91318583488464,254.0,110.0,195.0
110.01314878463745,257.0,110.1,194.0
110.11261487007141,255.0,110.2,193.0
110.21318483352661,255.0,110.3,192.0
110.31267189979553,251.0,110.4,191.0
110.41259288787842,249.0,110.5,190.0
110.51251292228699,247.0,110.6,190.0
110.6131820678711,247.0,110.7,190.0
110.71315002441406,246.0,110.8,190.0
110.81303787231445,247.0,110.9,190.0
110.91245174407959,249.0,111.0,190.0
111.01241302490234,249.0,111.1,190.0
111.11304903030396,249.0,111.2,190.0
111.21333694458008,251.0,111.3,190.0
111.3130407333374,254.0,111.4,190.0
111.41257786750793,254.0,111.5,190.0
111.51287984848022,252.0,111.6,190.0
111.61341094970703,247.0,111.7,190.0
111.71227598190308,247.0,111.8,190.0
111.81243991851807,266.0,111.9,190.0
111.91274094581604,249.0,112.0,190.0
112.01338386535645,249.0,112.1,190.0
112.11323499679565,247.0,112.2,190.0
112.2142539024353,247.0,112.3,190.0
112.31271290779114,249.0,112.4,190.0
112.4123888015747,247.0,112.5,190.0
112.51264381408691,252.0,112.6,190.0
112.61275887489319,252.0,112.7,190.0
112.71325397491455,251.0,112.8,190.0
112.81307888031006,254.0,112.9,190.0
112.91300988197327,254.0,113.0,190.0
113.0126268863678,260.0,113.1,190.0
113.11264991760254,258.0,113.2,190.0
113.21310687065125,257.0,113.3,190.0
113.3126449584961,257.0,113.4,190.0
113.41253089904785,255.0,113.5,190.0
113.51241302490234,254.0,113.6,189.0
113.61248874664307,255.0,113.7,188.0
113.71305894851685,252.0,113.8,187.0
113.8125958442688,254.0,113.9,186.0
113.91319704055786,252.0,114.0,185.0
114.01339483261108,249.0,114.1,184.0
114.11310291290283,251.0,114.2,183.0
114.21335506439209,252.0,114.3,182.0
114.31333994865417,251.0,114.4,181.0
114.41333484649658,251.0,114.5,180.0
114.51292586326599,251.0,114.6,179.0
114.61295080184937,251.0,114.7,178.0
114.71229887008667,251.0,114.8,177.0
114.81312489509583,247.0,114.9,176.0
114.91332292556763,249.0,115.0,175.0
115.01338791847229,246.0,115.1,174.0
115.11323094367981,246.0,115.2,173.0
115.21286487579346,247.0,115.3,172.0
115.3130898475647,243.0,115.4,171.0
115.41315174102783,244.0,115.5,170.0
115.51317882537842,241.0,115.6,169.0
115.61311888694763,243.0,115.7,168.0
115.71308374404907,243.0,115.8,167.0
115.81319904327393,243.0,115.9,166.0
115.91312289237976,243.0,116.0,165.0
116.01338291168213,244.0,116.1,164.0
116.11333179473877,246.0,116.2,163.0
116.2133948802948,246.0,116.3,162.0
116.31236791610718,246.0,116.4,161.0
116.41236591339111,246.0,116.5,160.0
116.51243185997009,244.0,116.6,160.0
116.61244106292725,246.0,116.7,160.0
116.713054895401,246.0,116.8,160.0
116.81214690208435,246.0,116.9,160.0
116.91224193572998,246.0,117.0,160.0
117.01332592964172,246.0,117.1,160.0
117.11232995986938,244.0,117.2,160.0
117.21244883537292,244.0,117.3,160.0
117.3133430480957,244.0,117.4,160.0
117.41275405883789,241.0,117.5,160.0
117.51335096359253,241.0,117.6,160.0
117.6125328540802,243.0,117.7,160.0
117.7132477760315,243.0,117.8,160.0
117.81320905685425,241.0,117.9,160.0
117.91300773620605,243.0,118.0,160.0
118.01255798339844,243.0,118.1,160.0
118.11311793327332,241.0,118.2,160.0
118.21331286430359,240.0,118.3,160.0
118.31239891052246,240.0,118.4,160.0
118.41273403167725,240.0,118.5,160.0
118.51334571838379,238.0,118.6,160.0
118.61332893371582,236.0,118.7,160.0
118.71289992332458,236.0,118.8,160.0
118.81306791305542,232.0,118.9,160.0
118.91330671310425,232.0,119.0,160.0
119.01307106018066,230.0,119.1,160.0
119.11240100860596,228.0,119.2,160.0
119.2131118774414,227.0,119.3,160.0
119.31245803833008,227.0,119.4,160.0
119.41248798370361,228.0,119.5,160.0
119.51278185844421,227.0,119.6,159.0
119.61292171478271,224.0,119.7,158.0
119.71378898620605,221.0,119.8,157.0
119.81252574920654,222.0,119.9,156.0
119.91271591186523,217.0,120.0,155.0
120.01332902908325,219.0,120.1,154.0
120.11328983306885,216.0,120.2,153.0
120.21275997161865,214.0,120.3,152.0
120.31270599365234,211.0,120.4,151.0
120.41247987747192,211.0,120.5,150.0
120.51316976547241,208.0,120.6,149.0
120.61250591278076,208.0,120.7,148.0
120.71300077438354,210.0,120.8,147.0
120.81241273880005,211.0,120.9,146.0
120.9129548072815,211.0,121.0,145.0
121.01235890388489,210.0,121.1,144.0
121.11300802230835,210.0,121.2,143.0
121.21294975280762,225.0,121.3,142.0
121.31323790550232,210.0,121.4,141.0
121.41328287124634,208.0,121.5,140.0
121.51307487487793,208.0,121.6,139.0
121.61328291893005,210.0,121.7,138.0
121.71230387687683,211.0,121.8,137.0
121.81210494041443,210.0,121.9,136.0
121.91258692741394,211.0,122.0,135.0
122.01358699798584,211.0,122.1,134.0
122.11353302001953,210.0,122.2,133.0
122.21275997161865,208.0,122.3,132.0
122.31324577331543,208.0,122.4,131.0
122.4124538898468,210.0,122.5,130.0
122.5132827758789,210.0,122.6,130.0
122.61244201660156,210.0,122.7,130.0
122.71227598190308,210.0,122.8,130.0
122.81312894821167,206.0,122.9,130.0
122.91321587562561,208.0,123.0,130.0
123.01289892196655,206.0,123.1,130.0
123.11321592330933,206.0,123.2,130.0
123.21327877044678,206.0,123.3,130.0
123.3125867843628,208.0,123.4,130.0
123.41298389434814,208.0,123.5,130.0
123.51377892494202,208.0,123.6,130.0
123.61298990249634,208.0,123.7,130.0
123.71314191818237,210.0,123.8,130.0
123.81308889389038,210.0,123.9,130.0
123.91321277618408,210.0,124.0,130.0
124.01319193840027,205.0,124.1,130.0
124.11299991607666,202.0,124.2,130.0
124.21309494972229,205.0,124.3,130.0
124.31324195861816,206.0,124.4,130.0
124.41375684738159,208.0,124.5,130.0
124.51279878616333,211.0,124.6,130.0
124.61339998245239,211.0,124.7,130.0
124.71371173858643,213.0,124.8,130.0
124.81317472457886,211.0,124.9,130.0
124.91238403320312,210.0,125.0,130.0
125.01225280761719,206.0,125.1,130.0
125.11243295669556,205.0,125.2,130.0
125.2132339477539,206.0,125.3,130.0
125.31255102157593,205.0,125.4,130.0
125.41436791419983,200.0,125.5,130.0
125.51321291923523,200.0,125.6,129.0
125.61328506469727,202.0,125.7,128.0
125.71367692947388,203.0,125.8,127.0
125.81294989585876,205.0,125.9,126.0
125.91515183448792,205.0,126.0,125.0
126.01276206970215,205.0,126.1,124.0
126.11301183700562,203.0,126.2,123.0
126.21330881118774,200.0,126.3,122.0
126.31362199783325,200.0,126.4,121.0
126.41376090049744,200.0,126.5,120.0
126.51360177993774,202.0,126.6,119.0
126.61283493041992,203.0,126.7,118.0
126.71292686462402,206.0,126.8,117.0
126.81233191490173,203.0,126.9,116.0
126.91314506530762,203.0,127.0,115.0
127.01318287849426,202.0,127.1,114.0
127.11314392089844,197.0,127.2,113.0
127.21281790733337,200.0,127.3,112.0
127.31291198730469,197.0,127.4,111.0
127.41353797912598,197.0,127.5,110.0
127.51355290412903,199.0,127.6,109.0
127.61268997192383,197.0,127.7,108.0
127.71315479278564,199.0,127.8,107.0
127.81330585479736,200.0,127.9,106.0
127.91386389732361,197.0,128.0,105.0
128.01366901397705,197.0,128.1,104.0
128.1130268573761,199.0,128.2,103.0
128.21584796905518,199.0,128.3,102.0
128.31288385391235,200.0,128.4,101.0
128.41354393959045,200.0,128.5,100.0
128.51379585266113,197.0,128.6,100.0
128.6130428314209,197.0,128.7,100.0
128.71309995651245,200.0,128.8,100.0
128.8137607574463,200.0,128.9,100.0
128.91466689109802,200.0,129.0,100.0
129.0134038925171,200.0,129.1,100.0
129.1131248474121,200.0,129.2,100.0
129.2131278514862,200.0,129.3,100.0
129.31342792510986,200.0,129.4,100.0
129.41378092765808,202.0,129.5,100.0
129.51300573349,202.0,129.6,100.0
129.61429977416992,202.0,129.7,100.0
129.71311902999878,203.0,129.8,100.0
129.81330585479736,203.0,129.9,100.0
129.91289806365967,202.0,130.0,100.0
130.01320791244507,203.0,131.0,100.0
130.11312675476074,202.0,,
130.21282291412354,200.0,,
130.3127269744873,197.0,,
130.413507938385,200.0,,
130.51231789588928,200.0,,
130.6134967803955,236.0,,
130.71389889717102,197.0,,
130.81390285491943,195.0,,
130.9134659767151,199.0,,
131.0135350227356,200.0,,
