time[s],value[g],targetTime[g],target[g]
69.40995717048645,394.0,69.5,400.0
69.50993323326111,396.0,69.6,400.0
69.60992217063904,396.0,69.7,400.0
69.70995116233826,396.0,69.8,400.0
69.80992102622986,396.0,69.9,400.0
69.90998101234436,394.0,70.0,400.0
70.00994420051575,396.0,70.1,400.0
70.1095700263977,396.0,70.2,400.0
70.2099859714508,398.0,70.3,400.0
70.31024193763733,398.0,70.4,400.0
70.40988802909851,396.0,70.5,400.0
70.50992107391357,398.0,70.6,400.0
70.60994505882263,400.0,70.7,400.0
70.70920920372009,400.0,70.8,400.0
70.80992197990417,400.0,70.9,400.0
70.90993809700012,400.0,71.0,400.0
71.00992798805237,396.0,71.1,400.0
71.10998106002808,402.0,71.2,400.0
71.20992708206177,404.0,71.3,400.0
71.30992603302002,398.0,71.4,400.0
71.4099280834198,400.0,71.5,400.0
71.509929895401,402.0,71.6,399.0
71.60992908477783,402.0,71.7,398.0
71.709969997406,394.0,71.8,397.0
71.80993103981018,392.0,71.9,396.0
71.90988898277283,390.0,72.0,395.0
72.00998616218567,383.0,72.1,394.0
72.10992002487183,383.0,72.2,393.0
72.20989394187927,447.0,72.3,392.0
72.30992722511292,377.0,72.4,391.0
72.40991997718811,385.0,72.5,390.0
72.5098831653595,387.0,72.6,389.0
72.60993218421936,388.0,72.7,388.0
72.70991706848145,388.0,72.8,387.0
72.80993390083313,388.0,72.9,386.0
72.90970611572266,387.0,73.0,385.0
73.009938955307,390.0,73.1,384.0
73.10989594459534,394.0,73.2,383.0
73.20990204811096,394.0,73.3,382.0
73.30993103981018,398.0,73.4,381.0
73.40989995002747,400.0,73.5,380.0
73.50994610786438,396.0,73.6,379.0
73.60992693901062,396.0,73.7,378.0
73.70987391471863,394.0,73.8,377.0
73.80989003181458,396.0,73.9,376.0
73.90995287895203,387.0,74.0,375.0
74.00989317893982,387.0,74.1,374.0
74.11014199256897,387.0,74.2,373.0
74.20993304252625,381.0,74.3,372.0
74.30989718437195,379.0,74.4,371.0
74.40995407104492,381.0,74.5,370.0
74.50993323326111,368.0,74.6,370.0
74.60990118980408,370.0,74.7,370.0
74.70989394187927,373.0,74.8,370.0
74.8099091053009,373.0,74.9,370.0
74.90988421440125,373.0,75.0,370.0
75.00994300842285,373.0,75.1,370.0
75.10990405082703,375.0,75.2,370.0
75.21010613441467,373.0,75.3,370.0
75.30997920036316,375.0,75.4,370.0
75.40989995002747,371.0,75.5,370.0
75.50986313819885,366.0,75.6,370.0
75.60994100570679,371.0,75.7,370.0
75.71000409126282,370.0,75.8,370.0
75.80992388725281,368.0,75.9,370.0
75.90955805778503,370.0,76.0,370.0
76.01028895378113,370.0,76.1,370.0
76.11025905609131,371.0,76.2,370.0
76.21007418632507,368.0,76.3,370.0
76.31032609939575,362.0,76.4,370.0
76.410001039505,366.0,76.5,370.0
76.51045393943787,368.0,76.6,370.0
76.6100242137909,368.0,76.7,370.0
76.70999908447266,368.0,76.8,370.0
76.80995917320251,377.0,76.9,370.0
76.90997409820557,375.0,77.0,370.0
77.00987696647644,366.0,77.1,370.0
77.10992217063904,358.0,77.2,370.0
77.21000909805298,362.0,77.3,370.0
77.30984616279602,362.0,77.4,370.0
77.41001105308533,362.0,77.5,370.0
77.51002907752991,362.0,77.6,369.0
77.61000514030457,364.0,77.7,368.0
77.71001100540161,364.0,77.8,367.0
77.81046199798584,364.0,77.9,366.0
77.9099600315094,362.0,78.0,365.0
78.00999999046326,360.0,78.1,364.0
78.11009502410889,360.0,78.2,363.0
78.21008610725403,354.0,78.3,362.0
78.30976891517639,343.0,78.4,361.0
78.40998101234436,345.0,78.5,360.0
78.50987410545349,352.0,78.6,359.0
78.60988020896912,345.0,78.7,358.0
78.709890127182,364.0,78.8,357.0
78.80984306335449,364.0,78.9,356.0
78.90997004508972,368.0,79.0,355.0
79.00986123085022,366.0,79.1,354.0
79.1103310585022,356.0,79.2,353.0
79.20990014076233,351.0,79.3,352.0
79.30981516838074,351.0,79.4,351.0
79.4098711013794,349.0,79.5,350.0
79.50986909866333,332.0,79.6,349.0
79.6098210811615,326.0,79.7,348.0
79.7098319530487,334.0,79.8,347.0
79.80984902381897,335.0,79.9,346.0
79.90986323356628,345.0,80.0,345.0
80.00981497764587,330.0,80.1,344.0
80.10983800888062,339.0,80.2,343.0
80.20985198020935,339.0,80.3,342.0
80.30981111526489,339.0,80.4,341.0
80.4098789691925,337.0,80.5,340.0
80.50987792015076,339.0,80.6,340.0
80.60982203483582,341.0,80.7,340.0
80.70990300178528,335.0,80.8,340.0
80.80986189842224,332.0,80.9,340.0
80.90982604026794,334.0,81.0,340.0
81.00982809066772,335.0,81.1,340.0
81.10987305641174,334.0,81.2,340.0
81.20982503890991,332.0,81.3,340.0
81.3098840713501,332.0,81.4,340.0
81.40932297706604,332.0,81.5,340.0
81.5098021030426,332.0,81.6,340.0
81.60987305641174,335.0,81.7,340.0
81.70982718467712,330.0,81.8,340.0
81.8098840713501,332.0,81.9,340.0
81.90985798835754,332.0,82.0,340.0
82.00982308387756,332.0,82.1,340.0
82.1094880104065,334.0,82.2,340.0
82.20982098579407,334.0,82.3,340.0
82.30981802940369,335.0,82.4,340.0
82.40988206863403,335.0,82.5,340.0
82.50949501991272,337.0,82.6,340.0
82.6098461151123,334.0,82.7,340.0
82.7096540927887,337.0,82.8,340.0
82.809809923172,337.0,82.9,340.0
82.90981411933899,337.0,83.0,340.0
83.00995802879333,332.0,83.1,340.0
83.1098210811615,332.0,83.2,340.0
83.20985817909241,332.0,83.3,340.0
83.30979895591736,332.0,83.4,340.0
83.40984797477722,332.0,83.5,340.0
83.50981020927429,332.0,83.6,339.0
83.60980010032654,330.0,83.7,338.0
83.70983409881592,332.0,83.8,337.0
83.80983901023865,330.0,83.9,336.0
83.90986895561218,330.0,84.0,335.0
84.01009392738342,326.0,84.1,334.0
84.10982704162598,328.0,84.2,333.0
84.20987200737,328.0,84.3,332.0
84.30979204177856,328.0,84.4,331.0
84.40981316566467,326.0,84.5,330.0
84.50978708267212,328.0,84.6,329.0
84.60897994041443,330.0,84.7,328.0
84.70981287956238,332.0,84.8,327.0
84.80978107452393,326.0,84.9,326.0
84.90981888771057,328.0,85.0,325.0
85.00982308387756,330.0,85.1,324.0
85.10979199409485,328.0,85.2,323.0
85.20983409881592,332.0,85.3,322.0
85.30986309051514,328.0,85.4,321.0
85.40980911254883,322.0,85.5,320.0
85.5098340511322,316.0,85.6,319.0
85.6098301410675,320.0,85.7,318.0
85.70978093147278,309.0,85.8,317.0
85.80979323387146,313.0,85.9,316.0
85.90978503227234,316.0,86.0,315.0
86.00981020927429,307.0,86.1,314.0
86.10982489585876,311.0,86.2,313.0
86.20978307723999,318.0,86.3,312.0
86.30985188484192,316.0,86.4,311.0
86.40980911254883,315.0,86.5,310.0
86.5098021030426,315.0,86.6,310.0
86.60977101325989,315.0,86.7,310.0
86.7097840309143,316.0,86.8,310.0
86.80980515480042,316.0,86.9,310.0
86.90985894203186,316.0,87.0,310.0
87.00977396965027,316.0,87.1,310.0
87.10980701446533,315.0,87.2,310.0
87.20979309082031,315.0,87.3,310.0
87.30980896949768,315.0,87.4,310.0
87.40980410575867,313.0,87.5,310.0
87.50978803634644,315.0,87.6,310.0
87.60974502563477,315.0,87.7,310.0
87.70976996421814,315.0,87.8,310.0
87.80980896949768,313.0,87.9,310.0
87.90978693962097,316.0,88.0,310.0
88.00977396965027,315.0,88.1,310.0
88.10981917381287,315.0,88.2,310.0
88.20983505249023,313.0,88.3,310.0
88.3097710609436,315.0,88.4,310.0
88.40974402427673,318.0,88.5,310.0
88.50979495048523,316.0,88.6,310.0
88.60977101325989,316.0,88.7,310.0
88.7097840309143,318.0,88.8,310.0
88.80978202819824,322.0,88.9,310.0
88.90986514091492,316.0,89.0,310.0
89.00974011421204,299.0,89.1,310.0
89.10981011390686,307.0,89.2,310.0
89.20980095863342,311.0,89.3,310.0
89.30978107452393,315.0,89.4,310.0
89.40980005264282,316.0,89.5,310.0
89.50975298881531,315.0,89.6,309.0
89.6097571849823,315.0,89.7,308.0
89.70980191230774,307.0,89.8,307.0
89.80974793434143,305.0,89.9,306.0
89.90978789329529,311.0,90.0,305.0
90.00985503196716,309.0,90.1,304.0
90.10975503921509,309.0,90.2,303.0
90.2098970413208,309.0,90.3,302.0
90.30975222587585,309.0,90.4,301.0
90.40981006622314,309.0,90.5,300.0
90.50973606109619,311.0,90.6,299.0
90.60974717140198,313.0,90.7,298.0
90.70975613594055,305.0,90.8,297.0
90.80973315238953,290.0,90.9,296.0
90.90980410575867,299.0,91.0,295.0
91.00975394248962,299.0,91.1,294.0
91.10972714424133,298.0,91.2,293.0
91.20980095863342,286.0,91.3,292.0
91.30979108810425,279.0,91.4,291.0
91.40977120399475,288.0,91.5,290.0
91.5100109577179,292.0,91.6,289.0
91.60975193977356,298.0,91.7,288.0
91.70885705947876,292.0,91.8,287.0
91.80977010726929,298.0,91.9,286.0
91.90975499153137,294.0,92.0,285.0
92.00976300239563,275.0,92.1,284.0
92.10977005958557,275.0,92.2,283.0
92.20987296104431,280.0,92.3,282.0
92.30979704856873,284.0,92.4,281.0
92.40977215766907,284.0,92.5,280.0
92.50974488258362,280.0,92.6,280.0
92.60979104042053,279.0,92.7,280.0
92.70934009552002,277.0,92.8,280.0
92.80975699424744,277.0,92.9,280.0
92.90973401069641,280.0,93.0,280.0
93.00934720039368,280.0,93.1,280.0
93.1097800731659,282.0,93.2,280.0
93.20981001853943,279.0,93.3,280.0
93.30981707572937,277.0,93.4,280.0
93.40972900390625,277.0,93.5,280.0
93.50977110862732,284.0,93.6,280.0
93.60976600646973,282.0,93.7,280.0
93.70979189872742,280.0,93.8,280.0
93.80974006652832,282.0,93.9,280.0
93.90972304344177,280.0,94.0,280.0
94.00976800918579,277.0,94.1,280.0
94.11014699935913,282.0,94.2,280.0
94.2099449634552,298.0,94.3,280.0
94.30979204177856,282.0,94.4,280.0
94.40972304344177,277.0,94.5,280.0
94.50981307029724,280.0,94.6,280.0
94.60972809791565,282.0,94.7,280.0
94.70966911315918,280.0,94.8,280.0
94.80983209609985,284.0,94.9,280.0
94.90971302986145,284.0,95.0,280.0
95.00973701477051,284.0,95.1,280.0
95.10980010032654,280.0,95.2,280.0
95.20976400375366,280.0,95.3,280.0
95.30977892875671,275.0,95.4,280.0
95.40976905822754,265.0,95.5,280.0
95.50976705551147,288.0,95.6,279.0
95.60973405838013,284.0,95.7,278.0
95.70976901054382,277.0,95.8,277.0
95.80975008010864,279.0,95.9,276.0
95.90977120399475,282.0,96.0,275.0
96.00975394248962,277.0,96.1,274.0
96.10971307754517,258.0,96.2,273.0
96.20978999137878,269.0,96.3,272.0
96.30970120429993,271.0,96.4,271.0
96.40987515449524,258.0,96.5,270.0
96.5089590549469,269.0,96.6,269.0
96.60978198051453,258.0,96.7,268.0
96.70976996421814,267.0,96.8,267.0
96.80961918830872,284.0,96.9,266.0
96.90970301628113,267.0,97.0,265.0
97.00970816612244,258.0,97.1,264.0
97.10966110229492,258.0,97.2,263.0
97.20967411994934,254.0,97.3,262.0
97.30968904495239,254.0,97.4,261.0
97.40975022315979,254.0,97.5,260.0
97.51021313667297,245.0,97.6,259.0
97.61006093025208,245.0,97.7,258.0
97.71055507659912,239.0,97.8,257.0
97.81008100509644,231.0,97.9,256.0
97.90972590446472,239.0,98.0,255.0
98.00972104072571,239.0,98.1,254.0
98.10975003242493,243.0,98.2,253.0
98.20972108840942,243.0,98.3,252.0
98.3100368976593,245.0,98.4,251.0
98.41006922721863,245.0,98.5,250.0
98.50963521003723,243.0,98.6,250.0
98.6096420288086,246.0,98.7,250.0
98.70963788032532,245.0,98.8,250.0
98.80966901779175,245.0,98.9,250.0
98.90962505340576,243.0,99.0,250.0
99.01019597053528,241.0,99.1,250.0
99.10965704917908,241.0,99.2,250.0
99.20970320701599,239.0,99.3,250.0
99.31006908416748,245.0,99.4,250.0
99.41001391410828,246.0,99.5,250.0
99.50964522361755,246.0,99.6,250.0
99.60969805717468,246.0,99.7,250.0
99.7096700668335,248.0,99.8,250.0
99.80963706970215,252.0,99.9,250.0
99.91008305549622,252.0,100.0,250.0
100.00965809822083,248.0,100.1,250.0
100.10959792137146,254.0,100.2,250.0
100.2096779346466,252.0,100.3,250.0
100.30987501144409,248.0,100.4,250.0
100.4096109867096,250.0,100.5,250.0
100.50963616371155,298.0,100.6,250.0
100.61008906364441,246.0,100.7,250.0
100.70960593223572,252.0,100.8,250.0
100.80966901779175,252.0,100.9,250.0
100.90962719917297,243.0,101.0,250.0
101.00943303108215,237.0,101.1,250.0
101.1100971698761,245.0,101.2,250.0
101.2100350856781,245.0,101.3,250.0
101.30966305732727,239.0,101.4,250.0
101.41002297401428,239.0,101.5,250.0
101.5098021030426,243.0,101.6,249.0
101.6095941066742,246.0,101.7,248.0
101.7096860408783,245.0,101.8,247.0
101.80887389183044,246.0,101.9,246.0
101.90964722633362,246.0,102.0,245.0
102.00976014137268,245.0,102.1,244.0
102.109610080719,241.0,102.2,243.0
102.20992922782898,235.0,102.3,242.0
102.30903315544128,229.0,102.4,241.0
102.40967106819153,222.0,102.5,240.0
102.50923109054565,216.0,102.6,239.0
102.61032891273499,220.0,102.7,238.0
102.71001696586609,222.0,102.8,237.0
102.80999302864075,229.0,102.9,236.0
102.91152906417847,229.0,103.0,235.0
103.0090000629425,226.0,103.1,234.0
103.10961699485779,226.0,103.2,233.0
103.20961117744446,226.0,103.3,232.0
103.31005120277405,218.0,103.4,231.0
103.40990090370178,216.0,103.5,230.0
103.50884103775024,224.0,103.6,229.0
103.60962414741516,226.0,103.7,228.0
103.70999908447266,226.0,103.8,227.0
103.80965209007263,224.0,103.9,226.0
103.91026401519775,222.0,104.0,225.0
104.00992894172668,226.0,104.1,224.0
104.1096670627594,222.0,104.2,223.0
104.20964789390564,224.0,104.3,222.0
104.30996489524841,222.0,104.4,221.0
104.40997290611267,224.0,104.5,220.0
104.50977301597595,224.0,104.6,220.0
104.6099898815155,224.0,104.7,220.0
104.70962810516357,224.0,104.8,220.0
104.81003499031067,226.0,104.9,220.0
104.909903049469,227.0,105.0,220.0
105.00962209701538,229.0,105.1,220.0
105.10962319374084,229.0,105.2,220.0
105.21047902107239,231.0,105.3,220.0
105.30975890159607,233.0,105.4,220.0
105.40962815284729,226.0,105.5,220.0
105.50896501541138,224.0,105.6,220.0
105.60961890220642,224.0,105.7,220.0
105.71000504493713,220.0,105.8,220.0
105.8099000453949,220.0,105.9,220.0
105.90960621833801,224.0,106.0,220.0
106.00998520851135,226.0,106.1,220.0
106.10956001281738,224.0,106.2,220.0
106.20957112312317,229.0,106.3,220.0
106.30957293510437,220.0,106.4,220.0
106.40963101387024,191.0,106.5,220.0
106.51107001304626,199.0,106.6,220.0
106.6100652217865,210.0,106.7,220.0
106.70957207679749,216.0,106.8,220.0
106.80963611602783,226.0,106.9,220.0
106.90999388694763,224.0,107.0,220.0
107.00950121879578,220.0,107.1,220.0
107.1095700263977,218.0,107.2,220.0
107.20962309837341,227.0,107.3,220.0
107.30956101417542,209.0,107.4,220.0
107.40962719917297,212.0,107.5,220.0
107.50962805747986,222.0,107.6,219.0
107.60915398597717,224.0,107.7,218.0
107.70962810516357,222.0,107.8,217.0
107.80962204933167,216.0,107.9,216.0
107.9098711013794,218.0,108.0,215.0
108.0096161365509,212.0,108.1,214.0
108.10960221290588,214.0,108.2,213.0
108.2095410823822,216.0,108.3,212.0
108.309739112854,212.0,108.4,211.0
108.40999388694763,214.0,108.5,210.0
108.50961995124817,222.0,108.6,209.0
108.6096420288086,220.0,108.7,208.0
108.7095890045166,214.0,108.8,207.0
108.80967211723328,216.0,108.9,206.0
108.90972018241882,210.0,109.0,205.0
109.00960302352905,209.0,109.1,204.0
109.10964107513428,207.0,109.2,203.0
109.20962810516357,207.0,109.3,202.0
109.30954623222351,197.0,109.4,201.0
109.40929198265076,203.0,109.5,200.0
109.50942492485046,203.0,109.6,199.0
109.60955500602722,197.0,109.7,198.0
109.70985388755798,207.0,109.8,197.0
109.80958008766174,191.0,109.9,196.0
109.90957522392273,195.0,110.0,195.0
110.00949788093567,190.0,110.1,194.0
110.11022901535034,186.0,110.2,193.0
110.2096300125122,186.0,110.3,192.0
110.30977892875671,186.0,110.4,191.0
110.4096372127533,182.0,110.5,190.0
110.50937819480896,191.0,110.6,190.0
110.6095359325409,191.0,110.7,190.0
110.70953488349915,191.0,110.8,190.0
110.80994915962219,184.0,110.9,190.0
110.90991306304932,184.0,111.0,190.0
111.00998711585999,191.0,111.1,190.0
111.10960412025452,195.0,111.2,190.0
111.20950508117676,193.0,111.3,190.0
111.30969309806824,191.0,111.4,190.0
111.40997290611267,193.0,111.5,190.0
111.50983905792236,193.0,111.6,190.0
111.61008715629578,190.0,111.7,190.0
111.70956206321716,191.0,111.8,190.0
111.80986189842224,195.0,111.9,190.0
111.90992522239685,199.0,112.0,190.0
112.00996899604797,193.0,112.1,190.0
112.10992217063904,199.0,112.2,190.0
112.2097761631012,199.0,112.3,190.0
112.30966806411743,193.0,112.4,190.0
112.40957188606262,191.0,112.5,190.0
112.51012396812439,193.0,112.6,190.0
112.60956907272339,193.0,112.7,190.0
112.70986294746399,191.0,112.8,190.0
112.8095350265503,191.0,112.9,190.0
112.9096200466156,193.0,113.0,190.0
113.00946593284607,193.0,113.1,190.0
113.10959911346436,193.0,113.2,190.0
113.20957589149475,193.0,113.3,190.0
113.3096170425415,195.0,113.4,190.0
113.40994000434875,197.0,113.5,190.0
113.509516954422,193.0,113.6,189.0
113.60947012901306,188.0,113.7,188.0
113.70956492424011,188.0,113.8,187.0
113.80954098701477,188.0,113.9,186.0
113.90945410728455,176.0,114.0,185.0
114.0108630657196,167.0,114.1,184.0
114.10924792289734,169.0,114.2,183.0
114.20952820777893,169.0,114.3,182.0
114.30949711799622,180.0,114.4,181.0
114.40953207015991,173.0,114.5,180.0
114.50946307182312,182.0,114.6,179.0
114.60980820655823,188.0,114.7,178.0
114.70993494987488,184.0,114.8,177.0
114.8094642162323,176.0,114.9,176.0
114.90989518165588,180.0,115.0,175.0
115.00955319404602,182.0,115.1,174.0
115.10986495018005,182.0,115.2,173.0
115.20954394340515,182.0,115.3,172.0
115.30966806411743,182.0,115.4,171.0
115.40984010696411,174.0,115.5,170.0
115.50951313972473,180.0,115.6,169.0
115.6094970703125,167.0,115.7,168.0
115.70946621894836,169.0,115.8,167.0
115.809818983078,171.0,115.9,166.0
115.9094910621643,167.0,116.0,165.0
116.00970005989075,150.0,116.1,164.0
116.10956001281738,171.0,116.2,163.0
116.2098171710968,171.0,116.3,162.0
116.31000900268555,169.0,116.4,161.0
116.41033005714417,171.0,116.5,160.0
116.50992798805237,169.0,116.6,160.0
116.60946822166443,171.0,116.7,160.0
116.70982193946838,171.0,116.8,160.0
116.80951499938965,174.0,116.9,160.0
116.90948009490967,174.0,117.0,160.0
117.00966000556946,169.0,117.1,160.0
117.10949206352234,171.0,117.2,160.0
117.20950818061829,167.0,117.3,160.0
117.30949902534485,150.0,117.4,160.0
117.41015100479126,180.0,117.5,160.0
117.50944495201111,174.0,117.6,160.0
117.60953903198242,174.0,117.7,160.0
117.70962405204773,174.0,117.8,160.0
117.81020522117615,169.0,117.9,160.0
117.91078019142151,163.0,118.0,160.0
118.00974822044373,165.0,118.1,160.0
118.11006188392639,163.0,118.2,160.0
118.20918393135071,165.0,118.3,160.0
118.30996298789978,161.0,118.4,160.0
118.41006207466125,161.0,118.5,160.0
118.50984597206116,165.0,118.6,160.0
118.60991406440735,163.0,118.7,160.0
118.71052408218384,163.0,118.8,160.0
118.81015992164612,155.0,118.9,160.0
118.91008114814758,148.0,119.0,160.0
119.00980305671692,152.0,119.1,160.0
119.10956406593323,152.0,119.2,160.0
119.20955109596252,157.0,119.3,160.0
119.30943417549133,154.0,119.4,160.0
119.40961813926697,142.0,119.5,160.0
119.50947999954224,140.0,119.6,159.0
119.6094958782196,146.0,119.7,158.0
119.7094841003418,142.0,119.8,157.0
119.80968809127808,138.0,119.9,156.0
119.9094820022583,152.0,120.0,155.0
120.00960898399353,154.0,120.1,154.0
120.10891008377075,150.0,120.2,153.0
120.2103979587555,150.0,120.3,152.0
120.30986094474792,146.0,120.4,151.0
120.40947699546814,152.0,120.5,150.0
120.50944495201111,152.0,120.6,149.0
120.60949492454529,148.0,120.7,148.0
120.70986199378967,148.0,120.8,147.0
120.80937790870667,144.0,120.9,146.0
120.90943789482117,148.0,121.0,145.0
121.00947499275208,144.0,121.1,144.0
121.1097481250763,144.0,121.2,143.0
121.20950388908386,155.0,121.3,142.0
121.30946898460388,150.0,121.4,141.0
121.40991306304932,144.0,121.5,140.0
121.51007509231567,146.0,121.6,139.0
121.60951900482178,144.0,121.7,138.0
121.70976400375366,140.0,121.8,137.0
121.80984616279602,142.0,121.9,136.0
121.90945601463318,140.0,122.0,135.0
122.00976395606995,131.0,122.1,134.0
122.10945510864258,131.0,122.2,133.0
122.20948505401611,135.0,122.3,132.0
122.30943608283997,137.0,122.4,131.0
122.41011309623718,148.0,122.5,130.0
122.5094780921936,174.0,122.6,130.0
122.60944390296936,148.0,122.7,130.0
122.70945501327515,148.0,122.8,130.0
122.80962014198303,161.0,122.9,130.0
122.90973806381226,155.0,123.0,130.0
123.00952911376953,140.0,123.1,130.0
123.10978388786316,142.0,123.2,130.0
123.20951914787292,138.0,123.3,130.0
123.30942702293396,133.0,123.4,130.0
123.40925288200378,137.0,123.5,130.0
123.50953602790833,138.0,123.6,130.0
123.60954999923706,135.0,123.7,130.0
123.70971608161926,131.0,123.8,130.0
123.80986404418945,140.0,123.9,130.0
123.90984416007996,131.0,124.0,130.0
124.00940203666687,123.0,124.1,130.0
124.10955309867859,138.0,124.2,130.0
124.20945620536804,135.0,124.3,130.0
124.30945897102356,135.0,124.4,130.0
124.4094250202179,138.0,124.5,130.0
124.50990319252014,137.0,124.6,130.0
124.60943818092346,137.0,124.7,130.0
124.70939993858337,133.0,124.8,130.0
124.80980801582336,133.0,124.9,130.0
124.90982007980347,127.0,125.0,130.0
125.00938105583191,129.0,125.1,130.0
125.10982918739319,131.0,125.2,130.0
125.20948100090027,140.0,125.3,130.0
125.30946707725525,135.0,125.4,130.0
125.40945506095886,129.0,125.5,130.0
125.509850025177,135.0,125.6,129.0
125.60934090614319,135.0,125.7,128.0
125.70969891548157,131.0,125.8,127.0
125.80948305130005,131.0,125.9,126.0
125.90936589241028,129.0,126.0,125.0
126.00943398475647,118.0,126.1,124.0
126.10964512825012,121.0,126.2,123.0
126.20968008041382,118.0,126.3,122.0
126.30978608131409,116.0,126.4,121.0
126.4104950428009,118.0,126.5,120.0
126.50939011573792,108.0,126.6,119.0
126.60973811149597,106.0,126.7,118.0
126.70941710472107,108.0,126.8,117.0
126.80968904495239,110.0,126.9,116.0
126.9094169139862,108.0,127.0,115.0
127.00980806350708,106.0,127.1,114.0
127.110032081604,108.0,127.2,113.0
127.20986700057983,106.0,127.3,112.0
127.30943417549133,110.0,127.4,111.0
127.41015791893005,101.0,127.5,110.0
127.50940608978271,104.0,127.6,109.0
127.60957407951355,104.0,127.7,108.0
127.71039319038391,104.0,127.8,107.0
127.80975890159607,102.0,127.9,106.0
127.90940117835999,106.0,128.0,105.0
128.009535074234,104.0,128.1,104.0
128.10974621772766,104.0,128.2,103.0
128.20963406562805,106.0,128.3,102.0
128.30938506126404,104.0,128.4,101.0
128.40984892845154,104.0,128.5,100.0
128.50984597206116,102.0,128.6,100.0
128.60935997962952,104.0,128.7,100.0
128.70941305160522,104.0,128.8,100.0
128.80939412117004,121.0,128.9,100.0
128.9093301296234,104.0,129.0,100.0
129.00960206985474,104.0,129.1,100.0
129.10940408706665,104.0,129.2,100.0
129.20934319496155,106.0,129.3,100.0
129.30978512763977,102.0,129.4,100.0
129.40938901901245,101.0,129.5,100.0
129.5094039440155,95.0,129.6,100.0
129.6093771457672,99.0,129.7,100.0
129.7097589969635,97.0,129.8,100.0
129.80936908721924,97.0,129.9,100.0
129.90946412086487,101.0,130.0,100.0
130.00940799713135,101.0,131.0,100.0
130.109384059906,101.0,,
130.20947098731995,101.0,,
130.31086611747742,99.0,,
130.40985894203186,99.0,,
130.50940203666687,95.0,,
130.60938620567322,97.0,,
130.70933508872986,95.0,,
130.80988907814026,97.0,,
130.90946507453918,99.0,,
131.010803937912,99.0,,
