time[s],value[g],targetTime[g],target[g]
69.51802921295166,233.0,69.6,400.0
69.61799430847168,235.0,69.7,400.0
69.71804714202881,231.0,69.8,400.0
69.81802415847778,229.0,69.9,400.0
69.91798305511475,231.0,70.0,400.0
70.01804709434509,229.0,70.1,400.0
70.11801528930664,224.0,70.2,400.0
70.21799325942993,231.0,70.3,400.0
70.31803607940674,235.0,70.4,400.0
70.41812515258789,235.0,70.5,400.0
70.51699829101562,243.0,70.6,400.0
70.61807918548584,250.0,70.7,400.0
70.71799612045288,262.0,70.8,400.0
70.81819200515747,264.0,70.9,400.0
70.91803312301636,275.0,71.0,400.0
71.0179991722107,283.0,71.1,400.0
71.11799430847168,277.0,71.2,400.0
71.2180871963501,277.0,71.3,400.0
71.3181221485138,281.0,71.4,400.0
71.41800928115845,283.0,71.5,400.0
71.51804518699646,283.0,71.6,399.0
71.61798906326294,284.0,71.7,398.0
71.71797800064087,286.0,71.8,397.0
71.81800413131714,294.0,71.9,396.0
71.9186282157898,298.0,72.0,395.0
72.01795530319214,296.0,72.1,394.0
72.11802816390991,298.0,72.2,393.0
72.21798610687256,303.0,72.3,392.0
72.3179931640625,309.0,72.4,391.0
72.41797304153442,311.0,72.5,390.0
72.51797103881836,313.0,72.6,389.0
72.61797213554382,317.0,72.7,388.0
72.71797323226929,318.0,72.8,387.0
72.8179702758789,324.0,72.9,386.0
72.91793727874756,334.0,73.0,385.0
73.01811599731445,332.0,73.1,384.0
73.11796426773071,330.0,73.2,383.0
73.21794509887695,328.0,73.3,382.0
73.31796717643738,294.0,73.4,381.0
73.4179630279541,298.0,73.5,380.0
73.51793098449707,307.0,73.6,379.0
73.61796307563782,311.0,73.7,378.0
73.71797704696655,307.0,73.8,377.0
73.8179280757904,311.0,73.9,376.0
73.91798400878906,315.0,74.0,375.0
74.01794219017029,330.0,74.1,374.0
74.1179211139679,332.0,74.2,373.0
74.21798610687256,332.0,74.3,372.0
74.31799697875977,332.0,74.4,371.0
74.41792607307434,349.0,74.5,370.0
74.51796102523804,358.0,74.6,370.0
74.61794805526733,360.0,74.7,370.0
74.71792507171631,366.0,74.8,370.0
74.81798219680786,366.0,74.9,370.0
74.91793298721313,353.0,75.0,370.0
75.01792001724243,351.0,75.1,370.0
75.11794710159302,356.0,75.2,370.0
75.21793699264526,349.0,75.3,370.0
75.31746101379395,345.0,75.4,370.0
75.41794109344482,347.0,75.5,370.0
75.51792216300964,345.0,75.6,370.0
75.61750507354736,347.0,75.7,370.0
75.71794509887695,349.0,75.8,370.0
75.81791925430298,347.0,75.9,370.0
75.91789102554321,345.0,76.0,370.0
76.01794409751892,343.0,76.1,370.0
76.11794805526733,347.0,76.2,370.0
76.2178840637207,345.0,76.3,370.0
76.31802797317505,354.0,76.4,370.0
76.41790723800659,349.0,76.5,370.0
76.51788210868835,354.0,76.6,370.0
76.61800527572632,353.0,76.7,370.0
76.71790814399719,347.0,76.8,370.0
76.81788206100464,349.0,76.9,370.0
76.91791105270386,347.0,77.0,370.0
77.0176010131836,354.0,77.1,370.0
77.11795616149902,358.0,77.2,370.0
77.21801209449768,370.0,77.3,370.0
77.31790709495544,360.0,77.4,370.0
77.41788101196289,364.0,77.5,370.0
77.5178689956665,364.0,77.6,369.0
77.6178879737854,360.0,77.7,368.0
77.71785306930542,360.0,77.8,367.0
77.81792712211609,356.0,77.9,366.0
77.9180281162262,354.0,78.0,365.0
78.0178632736206,353.0,78.1,364.0
78.11809515953064,353.0,78.2,363.0
78.21790409088135,353.0,78.3,362.0
78.31785726547241,347.0,78.4,361.0
78.4178671836853,347.0,78.5,360.0
78.51786422729492,349.0,78.6,359.0
78.61790418624878,347.0,78.7,358.0
78.7179160118103,351.0,78.8,357.0
78.81805801391602,351.0,78.9,356.0
78.91785621643066,354.0,79.0,355.0
79.01793622970581,354.0,79.1,354.0
79.11785817146301,354.0,79.2,353.0
79.21789908409119,358.0,79.3,352.0
79.3179361820221,356.0,79.4,351.0
79.41781997680664,358.0,79.5,350.0
79.51781010627747,360.0,79.6,349.0
79.61790704727173,372.0,79.7,348.0
79.71784710884094,372.0,79.8,347.0
79.81781816482544,370.0,79.9,346.0
79.91790103912354,368.0,80.0,345.0
80.01794624328613,366.0,80.1,344.0
80.11780714988708,364.0,80.2,343.0
80.2178521156311,358.0,80.3,342.0
80.31783318519592,341.0,80.4,341.0
80.41779804229736,326.0,80.5,340.0
80.51793098449707,317.0,80.6,340.0
80.61784029006958,273.0,80.7,340.0
80.71785402297974,269.0,80.8,340.0
80.81780529022217,271.0,80.9,340.0
80.91783618927002,260.0,81.0,340.0
81.01779222488403,275.0,81.1,340.0
81.11787509918213,290.0,81.2,340.0
81.21782398223877,281.0,81.3,340.0
81.31771111488342,271.0,81.4,340.0
81.4178261756897,269.0,81.5,340.0
81.51783227920532,254.0,81.6,340.0
81.61781597137451,254.0,81.7,340.0
81.71779608726501,252.0,81.8,340.0
81.81786513328552,248.0,81.9,340.0
81.91783428192139,252.0,82.0,340.0
82.01780700683594,245.0,82.1,340.0
82.11778616905212,239.0,82.2,340.0
82.21782517433167,258.0,82.3,340.0
82.31780529022217,258.0,82.4,340.0
82.41780614852905,258.0,82.5,340.0
82.51779699325562,283.0,82.6,340.0
82.6178081035614,286.0,82.7,340.0
82.71780920028687,279.0,82.8,340.0
82.81786108016968,279.0,82.9,340.0
82.91776514053345,279.0,83.0,340.0
83.01800107955933,281.0,83.1,340.0
83.11792325973511,279.0,83.2,340.0
83.2177472114563,277.0,83.3,340.0
83.3178231716156,279.0,83.4,340.0
83.41773009300232,290.0,83.5,340.0
83.5177812576294,307.0,83.6,339.0
83.61781215667725,303.0,83.7,338.0
83.71778416633606,298.0,83.8,337.0
83.8177900314331,300.0,83.9,336.0
83.91775798797607,296.0,84.0,335.0
84.01772809028625,298.0,84.1,334.0
84.1178469657898,317.0,84.2,333.0
84.21835112571716,288.0,84.3,332.0
84.3178300857544,294.0,84.4,331.0
84.41782522201538,296.0,84.5,330.0
84.51705718040466,296.0,84.6,329.0
84.61774516105652,298.0,84.7,328.0
84.71775817871094,292.0,84.8,327.0
84.81773710250854,292.0,84.9,326.0
84.91770505905151,311.0,85.0,325.0
85.01778507232666,292.0,85.1,324.0
85.11774516105652,294.0,85.2,323.0
85.2177472114563,307.0,85.3,322.0
85.31778311729431,307.0,85.4,321.0
85.41797709465027,307.0,85.5,320.0
85.51716995239258,358.0,85.6,319.0
85.61783218383789,326.0,85.7,318.0
85.71778917312622,328.0,85.8,317.0
85.81776309013367,324.0,85.9,316.0
85.9177610874176,322.0,86.0,315.0
86.0170350074768,320.0,86.1,314.0
86.11771416664124,305.0,86.2,313.0
86.21777820587158,284.0,86.3,312.0
86.31771421432495,279.0,86.4,311.0
86.41828727722168,273.0,86.5,310.0
86.51772809028625,260.0,86.6,310.0
86.61775922775269,269.0,86.7,310.0
86.71783518791199,267.0,86.8,310.0
86.81775903701782,288.0,86.9,310.0
86.91775512695312,303.0,87.0,310.0
87.0176751613617,311.0,87.1,310.0
87.11769008636475,303.0,87.2,310.0
87.21775102615356,301.0,87.3,310.0
87.31764912605286,292.0,87.4,310.0
87.41775608062744,288.0,87.5,310.0
87.5177149772644,292.0,87.6,310.0
87.61771011352539,305.0,87.7,310.0
87.71772909164429,324.0,87.8,310.0
87.81772518157959,307.0,87.9,310.0
87.91767597198486,284.0,88.0,310.0
88.01779913902283,286.0,88.1,310.0
88.11834621429443,279.0,88.2,310.0
88.21767520904541,279.0,88.3,310.0
88.31774520874023,271.0,88.4,310.0
88.41768598556519,265.0,88.5,310.0
88.51748704910278,262.0,88.6,310.0
88.61766004562378,271.0,88.7,310.0
88.71767330169678,269.0,88.8,310.0
88.817626953125,284.0,88.9,310.0
88.91773128509521,296.0,89.0,310.0
89.017822265625,294.0,89.1,310.0
89.11782217025757,286.0,89.2,310.0
89.217276096344,286.0,89.3,310.0
89.31768417358398,286.0,89.4,310.0
89.41766929626465,269.0,89.5,310.0
89.5177149772644,265.0,89.6,309.0
89.61765718460083,264.0,89.7,308.0
89.7176423072815,271.0,89.8,307.0
89.81831407546997,273.0,89.9,306.0
89.91769027709961,277.0,90.0,305.0
90.01768398284912,275.0,90.1,304.0
90.11794328689575,281.0,90.2,303.0
90.21736812591553,279.0,90.3,302.0
90.31792712211609,258.0,90.4,301.0
90.417720079422,248.0,90.5,300.0
90.51770830154419,235.0,90.6,299.0
90.61761116981506,224.0,90.7,298.0
90.71774411201477,226.0,90.8,297.0
90.81767511367798,222.0,90.9,296.0
90.91764211654663,214.0,91.0,295.0
91.01773595809937,214.0,91.1,294.0
91.11763000488281,245.0,91.2,293.0
91.21760129928589,243.0,91.3,292.0
91.31767129898071,245.0,91.4,291.0
91.41762399673462,260.0,91.5,290.0
91.5176031589508,248.0,91.6,289.0
91.61837410926819,252.0,91.7,288.0
91.71761918067932,265.0,91.8,287.0
91.81764316558838,265.0,91.9,286.0
91.91767930984497,271.0,92.0,285.0
92.0176773071289,275.0,92.1,284.0
92.11721014976501,283.0,92.2,283.0
92.21780920028687,283.0,92.3,282.0
92.31779098510742,284.0,92.4,281.0
92.41789412498474,269.0,92.5,280.0
92.51772928237915,267.0,92.6,280.0
92.61783909797668,264.0,92.7,280.0
92.71780014038086,258.0,92.8,280.0
92.81772708892822,260.0,92.9,280.0
92.91816329956055,258.0,93.0,280.0
93.01774716377258,235.0,93.1,280.0
93.11782026290894,228.0,93.2,280.0
93.21776413917542,228.0,93.3,280.0
93.31778621673584,228.0,93.4,280.0
93.4176561832428,226.0,93.5,280.0
93.51766395568848,226.0,93.6,280.0
93.61766624450684,224.0,93.7,280.0
93.71771907806396,229.0,93.8,280.0
93.817636013031,243.0,93.9,280.0
93.91759729385376,250.0,94.0,280.0
94.01763010025024,252.0,94.1,280.0
94.11829328536987,254.0,94.2,280.0
94.21764898300171,258.0,94.3,280.0
94.31759715080261,267.0,94.4,280.0
94.41764307022095,281.0,94.5,280.0
94.51753997802734,281.0,94.6,280.0
94.6176061630249,277.0,94.7,280.0
94.71760511398315,286.0,94.8,280.0
94.8175892829895,292.0,94.9,280.0
94.91764307022095,283.0,95.0,280.0
95.01781916618347,284.0,95.1,280.0
95.11754107475281,290.0,95.2,280.0
95.21758818626404,290.0,95.3,280.0
95.31758618354797,290.0,95.4,280.0
95.41753816604614,284.0,95.5,280.0
95.51759195327759,265.0,95.6,279.0
95.61758804321289,239.0,95.7,278.0
95.71741318702698,247.0,95.8,277.0
95.81759405136108,248.0,95.9,276.0
95.91759300231934,243.0,96.0,275.0
96.01756310462952,237.0,96.1,274.0
96.11756420135498,237.0,96.2,273.0
96.21760320663452,248.0,96.3,272.0
96.31720614433289,250.0,96.4,271.0
96.41758298873901,262.0,96.5,270.0
96.51756310462952,277.0,96.6,269.0
96.6175811290741,286.0,96.7,268.0
96.71758222579956,284.0,96.8,267.0
96.81756711006165,294.0,96.9,266.0
96.91750812530518,303.0,97.0,265.0
97.01758408546448,298.0,97.1,264.0
97.11759424209595,294.0,97.2,263.0
97.21750116348267,292.0,97.3,262.0
97.31773209571838,290.0,97.4,261.0
97.41756200790405,283.0,97.5,260.0
97.51742124557495,258.0,97.6,259.0
97.61749601364136,254.0,97.7,258.0
97.7175841331482,252.0,97.8,257.0
97.81766414642334,222.0,97.9,256.0
97.91757822036743,192.0,98.0,255.0
98.01755118370056,173.0,98.1,254.0
98.11746716499329,165.0,98.2,253.0
98.2178692817688,169.0,98.3,252.0
98.31753206253052,171.0,98.4,251.0
98.41751527786255,178.0,98.5,250.0
98.51761412620544,180.0,98.6,250.0
98.61752796173096,205.0,98.7,250.0
98.71751117706299,211.0,98.8,250.0
98.81764030456543,224.0,98.9,250.0
98.91755104064941,228.0,99.0,250.0
99.01750016212463,228.0,99.1,250.0
99.1176872253418,277.0,99.2,250.0
99.21754121780396,262.0,99.3,250.0
99.31759810447693,239.0,99.4,250.0
99.41779804229736,248.0,99.5,250.0
99.51752424240112,262.0,99.6,250.0
99.61747312545776,245.0,99.7,250.0
99.71752500534058,233.0,99.8,250.0
99.81751918792725,237.0,99.9,250.0
99.91752409934998,239.0,100.0,250.0
100.01761412620544,231.0,100.1,250.0
100.11763715744019,211.0,100.2,250.0
100.21806526184082,197.0,100.3,250.0
100.31754517555237,188.0,100.4,250.0
100.41758418083191,175.0,100.5,250.0
100.5174810886383,165.0,100.6,250.0
100.61751413345337,173.0,100.7,250.0
100.7174882888794,171.0,100.8,250.0
100.81749510765076,171.0,100.9,250.0
100.91750717163086,176.0,101.0,250.0
101.01749897003174,184.0,101.1,250.0
101.11803102493286,205.0,101.2,250.0
101.21755599975586,224.0,101.3,250.0
101.31747508049011,248.0,101.4,250.0
101.4174690246582,248.0,101.5,250.0
101.51748895645142,273.0,101.6,249.0
101.61747026443481,262.0,101.7,248.0
101.7174882888794,256.0,101.8,247.0
101.81747317314148,258.0,101.9,246.0
101.91746211051941,254.0,102.0,245.0
102.0174400806427,260.0,102.1,244.0
102.11779618263245,262.0,102.2,243.0
102.2174460887909,250.0,102.3,242.0
102.31741714477539,243.0,102.4,241.0
102.41747713088989,239.0,102.5,240.0
102.5174469947815,239.0,102.6,239.0
102.61702609062195,241.0,102.7,238.0
102.71770215034485,231.0,102.8,237.0
102.81760907173157,229.0,102.9,236.0
102.91805219650269,231.0,103.0,235.0
103.01743125915527,228.0,103.1,234.0
103.11738610267639,224.0,103.2,233.0
103.21747398376465,220.0,103.3,232.0
103.3177011013031,220.0,103.4,231.0
103.41762208938599,220.0,103.5,230.0
103.51744413375854,222.0,103.6,229.0
103.61742496490479,220.0,103.7,228.0
103.71743512153625,216.0,103.8,227.0
103.81742095947266,211.0,103.9,226.0
103.91743421554565,214.0,104.0,225.0
104.01759624481201,216.0,104.1,224.0
104.11755323410034,218.0,104.2,223.0
104.21759009361267,228.0,104.3,222.0
104.31776809692383,239.0,104.4,221.0
104.4173641204834,222.0,104.5,220.0
104.5177812576294,226.0,104.6,220.0
104.61740612983704,228.0,104.7,220.0
104.71738195419312,226.0,104.8,220.0
104.81759405136108,229.0,104.9,220.0
104.91756629943848,231.0,105.0,220.0
105.01756620407104,241.0,105.1,220.0
105.11757898330688,229.0,105.2,220.0
105.21755909919739,218.0,105.3,220.0
105.31771421432495,216.0,105.4,220.0
105.418053150177,216.0,105.5,220.0
105.5175940990448,216.0,105.6,220.0
105.61774921417236,214.0,105.7,220.0
105.71802997589111,209.0,105.8,220.0
105.81759715080261,209.0,105.9,220.0
105.91752004623413,197.0,106.0,220.0
106.01740717887878,194.0,106.1,220.0
106.1173791885376,182.0,106.2,220.0
106.21752405166626,182.0,106.3,220.0
106.3175482749939,186.0,106.4,220.0
106.41753625869751,195.0,106.5,220.0
106.51748013496399,218.0,106.6,220.0
106.61770915985107,216.0,106.7,220.0
106.7175350189209,224.0,106.8,220.0
106.81751108169556,233.0,106.9,220.0
106.91803908348083,233.0,107.0,220.0
107.0175290107727,250.0,107.1,220.0
107.117516040802,243.0,107.2,220.0
107.21737003326416,247.0,107.3,220.0
107.31753611564636,241.0,107.4,220.0
107.41749310493469,243.0,107.5,220.0
107.51802611351013,245.0,107.6,219.0
107.61754703521729,248.0,107.7,218.0
107.71748113632202,254.0,107.8,217.0
107.81803226470947,262.0,107.9,216.0
107.91760396957397,254.0,108.0,215.0
108.01732301712036,248.0,108.1,214.0
108.11735510826111,214.0,108.2,213.0
108.21750497817993,178.0,108.3,212.0
108.31746912002563,161.0,108.4,211.0
108.41716527938843,152.0,108.5,210.0
108.517578125,152.0,108.6,209.0
108.61702418327332,146.0,108.7,208.0
108.71755123138428,165.0,108.8,207.0
108.81749629974365,167.0,108.9,206.0
108.91741704940796,171.0,109.0,205.0
109.0174822807312,163.0,109.1,204.0
109.11732411384583,165.0,109.2,203.0
109.21746397018433,176.0,109.3,202.0
109.31824517250061,186.0,109.4,201.0
109.417720079422,190.0,109.5,200.0
109.51750898361206,192.0,109.6,199.0
109.61736106872559,197.0,109.7,198.0
109.71762013435364,195.0,109.8,197.0
109.81748104095459,195.0,109.9,196.0
109.91746997833252,194.0,110.0,195.0
110.0174810886383,201.0,110.1,194.0
110.11743021011353,199.0,110.2,193.0
110.21751618385315,203.0,110.3,192.0
110.31791019439697,199.0,110.4,191.0
110.41775918006897,199.0,110.5,190.0
110.51776814460754,197.0,110.6,190.0
110.61745810508728,209.0,110.7,190.0
110.71738910675049,197.0,110.8,190.0
110.81744313240051,194.0,110.9,190.0
110.91751718521118,188.0,111.0,190.0
111.01742911338806,180.0,111.1,190.0
111.11825013160706,178.0,111.2,190.0
111.21752214431763,178.0,111.3,190.0
111.31750917434692,169.0,111.4,190.0
111.41744899749756,163.0,111.5,190.0
111.51755428314209,158.0,111.6,190.0
111.61743402481079,176.0,111.7,190.0
111.71755909919739,184.0,111.8,190.0
111.8175880908966,171.0,111.9,190.0
111.91739320755005,159.0,112.0,190.0
112.01758527755737,159.0,112.1,190.0
112.1175422668457,167.0,112.2,190.0
112.21755909919739,190.0,112.3,190.0
112.31743907928467,190.0,112.4,190.0
112.41742706298828,199.0,112.5,190.0
112.51737928390503,205.0,112.6,190.0
112.61726522445679,214.0,112.7,190.0
112.7172441482544,214.0,112.8,190.0
112.81866216659546,186.0,112.9,190.0
112.91727209091187,184.0,113.0,190.0
113.01740503311157,180.0,113.1,190.0
113.11741209030151,176.0,113.2,190.0
113.21772623062134,175.0,113.3,190.0
113.31740117073059,173.0,113.4,190.0
113.4176082611084,167.0,113.5,190.0
113.5178279876709,167.0,113.6,189.0
113.61669707298279,175.0,113.7,188.0
113.71734809875488,175.0,113.8,187.0
113.81725406646729,184.0,113.9,186.0
113.91739010810852,180.0,114.0,185.0
114.01733303070068,194.0,114.1,184.0
114.11830711364746,194.0,114.2,183.0
114.21741008758545,201.0,114.3,182.0
114.3186240196228,199.0,114.4,181.0
114.41775012016296,197.0,114.5,180.0
114.5173990726471,201.0,114.6,179.0
114.61802005767822,192.0,114.7,178.0
114.71747207641602,194.0,114.8,177.0
114.81741905212402,194.0,114.9,176.0
114.91727614402771,184.0,115.0,175.0
115.0174469947815,178.0,115.1,174.0
115.11773204803467,175.0,115.2,173.0
115.21772623062134,176.0,115.3,172.0
115.3174741268158,178.0,115.4,171.0
115.4181821346283,176.0,115.5,170.0
115.51732516288757,176.0,115.6,169.0
115.61741518974304,173.0,115.7,168.0
115.71737909317017,173.0,115.8,167.0
115.81954097747803,176.0,115.9,166.0
115.9173321723938,176.0,116.0,165.0
116.01733922958374,176.0,116.1,164.0
116.11732625961304,175.0,116.2,163.0
116.21761918067932,175.0,116.3,162.0
116.31733512878418,175.0,116.4,161.0
116.41741514205933,175.0,116.5,160.0
116.51748609542847,165.0,116.6,160.0
116.61747407913208,163.0,116.7,160.0
116.71738195419312,165.0,116.8,160.0
116.81761121749878,144.0,116.9,160.0
116.91762018203735,114.0,117.0,160.0
117.0174012184143,106.0,117.1,160.0
117.11715602874756,103.0,117.2,160.0
117.2173342704773,87.0,117.3,160.0
117.31767511367798,91.0,117.4,160.0
117.41729211807251,93.0,117.5,160.0
117.51738023757935,95.0,117.6,160.0
117.61734008789062,21.0,117.7,160.0
117.71770000457764,25.0,117.8,160.0
117.81744527816772,19.0,117.9,160.0
117.91762208938599,25.0,118.0,160.0
118.0174150466919,29.0,118.1,160.0
118.11737012863159,36.0,118.2,160.0
118.21756601333618,40.0,118.3,160.0
118.31775522232056,48.0,118.4,160.0
118.41778898239136,65.0,118.5,160.0
118.51732301712036,76.0,118.6,160.0
118.6176290512085,93.0,118.7,160.0
118.71767330169678,104.0,118.8,160.0
118.81742811203003,114.0,118.9,160.0
118.91875410079956,114.0,119.0,160.0
119.01816010475159,116.0,119.1,160.0
119.11758422851562,118.0,119.2,160.0
119.21764326095581,118.0,119.3,160.0
119.31888508796692,122.0,119.4,160.0
119.41640996932983,123.0,119.5,160.0
119.51741814613342,129.0,119.6,159.0
119.61739730834961,127.0,119.7,158.0
119.71821022033691,127.0,119.8,157.0
119.81797122955322,127.0,119.9,156.0
119.9176230430603,131.0,120.0,155.0
120.0174469947815,129.0,120.1,154.0
120.11748909950256,129.0,120.2,153.0
120.217600107193,129.0,120.3,152.0
120.31785106658936,129.0,120.4,151.0
120.41727924346924,129.0,120.5,150.0
120.51762914657593,131.0,120.6,149.0
120.61773204803467,131.0,120.7,148.0
120.71777415275574,131.0,120.8,147.0
120.81763911247253,129.0,120.9,146.0
120.91827607154846,127.0,121.0,145.0
121.01799511909485,127.0,121.1,144.0
121.11762714385986,127.0,121.2,143.0
121.21818208694458,127.0,121.3,142.0
121.3180980682373,129.0,121.4,141.0
121.41761112213135,131.0,121.5,140.0
121.5178370475769,133.0,121.6,139.0
121.61888027191162,140.0,121.7,138.0
121.71769714355469,150.0,121.8,137.0
121.81949710845947,158.0,121.9,136.0
121.91731214523315,158.0,122.0,135.0
122.01806807518005,158.0,122.1,134.0
122.11787509918213,156.0,122.2,133.0
122.21786117553711,154.0,122.3,132.0
122.31761121749878,152.0,122.4,131.0
122.4181432723999,148.0,122.5,130.0
122.51764607429504,144.0,122.6,130.0
122.6176872253418,148.0,122.7,130.0
122.71755409240723,144.0,122.8,130.0
122.81718611717224,142.0,122.9,130.0
122.91791009902954,137.0,123.0,130.0
123.01766014099121,139.0,123.1,130.0
123.11818313598633,140.0,123.2,130.0
123.2174870967865,140.0,123.3,130.0
123.3177080154419,137.0,123.4,130.0
123.41807699203491,137.0,123.5,130.0
123.51812410354614,139.0,123.6,130.0
123.61865520477295,135.0,123.7,130.0
123.71763229370117,135.0,123.8,130.0
123.81757116317749,135.0,123.9,130.0
123.91815114021301,133.0,124.0,130.0
124.017982006073,133.0,124.1,130.0
124.1176552772522,131.0,124.2,130.0
124.21786403656006,131.0,124.3,130.0
124.31843423843384,131.0,124.4,130.0
124.41757416725159,131.0,124.5,130.0
124.51771020889282,131.0,124.6,130.0
124.61845207214355,131.0,124.7,130.0
124.71730327606201,133.0,124.8,130.0
124.81771421432495,133.0,124.9,130.0
124.91837120056152,131.0,125.0,130.0
125.01763725280762,131.0,125.1,130.0
125.11725330352783,129.0,125.2,130.0
125.21766996383667,129.0,125.3,130.0
125.31811118125916,129.0,125.4,130.0
125.41822719573975,129.0,125.5,130.0
125.518226146698,129.0,125.6,129.0
125.61761808395386,131.0,125.7,128.0
125.71823596954346,131.0,125.8,127.0
125.81824922561646,135.0,125.9,126.0
125.91823196411133,135.0,126.0,125.0
126.01959323883057,140.0,126.1,124.0
126.11784315109253,139.0,126.2,123.0
126.21822118759155,140.0,126.3,122.0
126.31779623031616,140.0,126.4,121.0
126.4184160232544,142.0,126.5,120.0
126.51767301559448,140.0,126.6,119.0
126.61816310882568,140.0,126.7,118.0
126.71811103820801,140.0,126.8,117.0
126.8183331489563,140.0,126.9,116.0
126.91803812980652,140.0,127.0,115.0
127.01768612861633,140.0,127.1,114.0
127.11756801605225,140.0,127.2,113.0
127.2190911769867,139.0,127.3,112.0
127.31723499298096,137.0,127.4,111.0
127.41728711128235,120.0,127.5,110.0
127.51899099349976,106.0,127.6,109.0
127.61784601211548,86.0,127.7,108.0
127.71747398376465,78.0,127.8,107.0
127.81780815124512,76.0,127.9,106.0
127.91697025299072,76.0,128.0,105.0
128.01839518547058,76.0,128.1,104.0
128.12251329421997,76.0,128.2,103.0
128.21836709976196,80.0,128.3,102.0
128.3175892829895,91.0,128.4,101.0
128.42243909835815,116.0,128.5,100.0
128.51787614822388,133.0,128.6,100.0
128.61812615394592,137.0,128.7,100.0
128.71825313568115,144.0,128.8,100.0
128.81753396987915,142.0,128.9,100.0
128.91771125793457,140.0,129.0,100.0
129.0179262161255,139.0,129.1,100.0
129.11763620376587,133.0,129.2,100.0
129.21772813796997,129.0,129.3,100.0
129.3201961517334,129.0,129.4,100.0
129.41783905029297,135.0,129.5,100.0
129.51772022247314,142.0,129.6,100.0
129.62101221084595,154.0,129.7,100.0
129.71768307685852,154.0,129.8,100.0
129.81779718399048,156.0,129.9,100.0
129.91771030426025,171.0,130.0,100.0
130.01779699325562,161.0,131.0,100.0
130.1177830696106,154.0,,
130.2180290222168,146.0,,
130.31843423843384,129.0,,
130.41863918304443,110.0,,
130.5198380947113,95.0,,
130.6183590888977,91.0,,
130.71801018714905,87.0,,
130.8208191394806,87.0,,
130.91851806640625,87.0,,
131.01824712753296,89.0,,
