time[s],value[g],targetTime[g],target[g]
69.58799505233765,257.0,69.6,400.0
69.68923497200012,235.0,69.7,400.0
69.78797912597656,236.0,69.8,400.0
69.88801908493042,246.0,69.9,400.0
69.98935604095459,287.0,70.0,400.0
70.08795404434204,293.0,70.1,400.0
70.18724298477173,266.0,70.2,400.0
70.2873101234436,255.0,70.3,400.0
70.38716793060303,250.0,70.4,400.0
70.48726987838745,249.0,70.5,400.0
70.58787202835083,246.0,70.6,400.0
70.68720197677612,238.0,70.7,400.0
70.78738307952881,235.0,70.8,400.0
70.88729906082153,230.0,70.9,400.0
70.98792505264282,296.0,71.0,400.0
71.08732080459595,298.0,71.1,400.0
71.18945598602295,320.0,71.2,400.0
71.28795385360718,320.0,71.3,400.0
71.38732290267944,302.0,71.4,400.0
71.48806190490723,283.0,71.5,400.0
71.58793210983276,279.0,71.6,399.0
71.68737697601318,282.0,71.7,398.0
71.78736996650696,309.0,71.8,397.0
71.88798499107361,348.0,71.9,396.0
71.98737812042236,373.0,72.0,395.0
72.08989810943604,342.0,72.1,394.0
72.18729782104492,339.0,72.2,393.0
72.28801894187927,389.0,72.3,392.0
72.3906319141388,370.0,72.4,391.0
72.4873399734497,361.0,72.5,390.0
72.58801412582397,367.0,72.6,389.0
72.68949389457703,364.0,72.7,388.0
72.78738784790039,350.0,72.8,387.0
72.88798809051514,323.0,72.9,386.0
72.98962879180908,340.0,73.0,385.0
73.08733606338501,356.0,73.1,384.0
73.18739199638367,364.0,73.2,383.0
73.28957605361938,392.0,73.3,382.0
73.38692283630371,403.0,73.4,381.0
73.48812580108643,427.0,73.5,380.0
73.58739805221558,428.0,73.6,379.0
73.68796491622925,441.0,73.7,378.0
73.787437915802,411.0,73.8,377.0
73.88980007171631,397.0,73.9,376.0
73.98737907409668,416.0,74.0,375.0
74.0881118774414,419.0,74.1,374.0
74.18958497047424,276.0,74.2,373.0
74.28805994987488,224.0,74.3,372.0
74.38817405700684,306.0,74.4,371.0
74.48982810974121,348.0,74.5,370.0
74.58811902999878,348.0,74.6,370.0
74.688973903656,348.0,74.7,370.0
74.78957200050354,331.0,74.8,370.0
74.88803482055664,326.0,74.9,370.0
74.98764610290527,318.0,75.0,370.0
75.08771395683289,318.0,75.1,370.0
75.18816089630127,324.0,75.2,370.0
75.28756380081177,323.0,75.3,370.0
75.38960599899292,323.0,75.4,370.0
75.48760986328125,321.0,75.5,370.0
75.58802080154419,310.0,75.6,370.0
75.68774080276489,309.0,75.7,370.0
75.78761577606201,293.0,75.8,370.0
75.88752794265747,274.0,75.9,370.0
75.9875419139862,287.0,76.0,370.0
76.08788108825684,293.0,76.1,370.0
76.18789577484131,291.0,76.2,370.0
76.2892119884491,291.0,76.3,370.0
76.38749885559082,299.0,76.4,370.0
76.48798084259033,304.0,76.5,370.0
76.58954381942749,334.0,76.6,370.0
76.68748593330383,334.0,76.7,370.0
76.78799104690552,365.0,76.8,370.0
76.88944482803345,364.0,76.9,370.0
76.98804092407227,369.0,77.0,370.0
77.08798289299011,372.0,77.1,370.0
77.18757700920105,389.0,77.2,370.0
77.28756284713745,380.0,77.3,370.0
77.38799095153809,373.0,77.4,370.0
77.4880018234253,346.0,77.5,370.0
77.58792686462402,342.0,77.6,369.0
77.68762493133545,342.0,77.7,368.0
77.78809404373169,346.0,77.8,367.0
77.88792896270752,354.0,77.9,366.0
78.03350687026978,358.0,78.0,365.0
78.0880708694458,358.0,78.1,364.0
78.18763089179993,358.0,78.2,363.0
78.28811311721802,359.0,78.3,362.0
78.3879508972168,350.0,78.4,361.0
78.49386692047119,346.0,78.5,360.0
78.58768892288208,337.0,78.6,359.0
78.68805193901062,329.0,78.7,358.0
78.787682056427,337.0,78.8,357.0
78.88767194747925,342.0,78.9,356.0
78.98952198028564,350.0,79.0,355.0
79.08789300918579,343.0,79.1,354.0
79.18793201446533,337.0,79.2,353.0
79.28792095184326,337.0,79.3,352.0
79.3876838684082,318.0,79.4,351.0
79.4877347946167,313.0,79.5,350.0
79.58813500404358,312.0,79.6,349.0
79.68801403045654,320.0,79.7,348.0
79.78803586959839,328.0,79.8,347.0
79.88770890235901,350.0,79.9,346.0
79.98784685134888,369.0,80.0,345.0
80.08781290054321,369.0,80.1,344.0
80.18791484832764,372.0,80.2,343.0
80.28773593902588,373.0,80.3,342.0
80.38793611526489,370.0,80.4,341.0
80.48794984817505,364.0,80.5,340.0
80.58789896965027,354.0,80.6,340.0
80.68779611587524,345.0,80.7,340.0
80.78775787353516,343.0,80.8,340.0
80.8877649307251,348.0,80.9,340.0
80.98779201507568,350.0,81.0,340.0
81.08774089813232,346.0,81.1,340.0
81.1877589225769,343.0,81.2,340.0
81.28798580169678,340.0,81.3,340.0
81.38790512084961,335.0,81.4,340.0
81.48780107498169,335.0,81.5,340.0
81.58791494369507,335.0,81.6,340.0
81.68779802322388,335.0,81.7,340.0
81.78784394264221,335.0,81.8,340.0
81.88781881332397,335.0,81.9,340.0
81.98787498474121,334.0,82.0,340.0
82.08787393569946,324.0,82.1,340.0
82.18783593177795,326.0,82.2,340.0
82.2878360748291,315.0,82.3,340.0
82.3877968788147,304.0,82.4,340.0
82.48788404464722,302.0,82.5,340.0
82.58790898323059,315.0,82.6,340.0
82.68784999847412,326.0,82.7,340.0
82.78790187835693,346.0,82.8,340.0
82.8878960609436,358.0,82.9,340.0
82.98788189888,359.0,83.0,340.0
83.08787894248962,362.0,83.1,340.0
83.18793392181396,362.0,83.2,340.0
83.28789901733398,362.0,83.3,340.0
83.3879017829895,358.0,83.4,340.0
83.48789501190186,345.0,83.5,340.0
83.58799982070923,345.0,83.6,339.0
83.68793487548828,351.0,83.7,338.0
83.78790283203125,356.0,83.8,337.0
83.88788390159607,353.0,83.9,336.0
83.98795080184937,348.0,84.0,335.0
84.0878849029541,334.0,84.1,334.0
84.18790578842163,321.0,84.2,333.0
84.28793478012085,334.0,84.3,332.0
84.38792896270752,337.0,84.4,331.0
84.48764085769653,328.0,84.5,330.0
84.58792209625244,326.0,84.6,329.0
84.68795490264893,318.0,84.7,328.0
84.78786087036133,335.0,84.8,327.0
84.88794898986816,340.0,84.9,326.0
84.98790407180786,348.0,85.0,325.0
85.0879020690918,342.0,85.1,324.0
85.18792486190796,328.0,85.2,323.0
85.28789591789246,324.0,85.3,322.0
85.38788986206055,312.0,85.4,321.0
85.4879469871521,317.0,85.5,320.0
85.5879487991333,321.0,85.6,319.0
85.68787693977356,315.0,85.7,318.0
85.78813195228577,317.0,85.8,317.0
85.88798379898071,309.0,85.9,316.0
85.98787784576416,291.0,86.0,315.0
86.08789777755737,282.0,86.1,314.0
86.18792796134949,290.0,86.2,313.0
86.28791189193726,291.0,86.3,312.0
86.38799595832825,302.0,86.4,311.0
86.48790407180786,329.0,86.5,310.0
86.58796095848083,334.0,86.6,310.0
86.68792796134949,320.0,86.7,310.0
86.7878909111023,315.0,86.8,310.0
86.88793897628784,320.0,86.9,310.0
86.98790192604065,321.0,87.0,310.0
87.08842277526855,321.0,87.1,310.0
87.18801593780518,324.0,87.2,310.0
87.28809309005737,324.0,87.3,310.0
87.38798379898071,321.0,87.4,310.0
87.4879698753357,331.0,87.5,310.0
87.58793997764587,340.0,87.6,310.0
87.68787384033203,345.0,87.7,310.0
87.78798580169678,348.0,87.8,310.0
87.88791489601135,348.0,87.9,310.0
87.98796796798706,342.0,88.0,310.0
88.08788585662842,326.0,88.1,310.0
88.18791484832764,291.0,88.2,310.0
88.28787088394165,296.0,88.3,310.0
88.38791489601135,326.0,88.4,310.0
88.48795080184937,337.0,88.5,310.0
88.58790111541748,337.0,88.6,310.0
88.68786096572876,340.0,88.7,310.0
88.7880220413208,345.0,88.8,310.0
88.88790798187256,353.0,88.9,310.0
88.98790097236633,351.0,89.0,310.0
89.08791589736938,348.0,89.1,310.0
89.18806195259094,339.0,89.2,310.0
89.28747296333313,310.0,89.3,310.0
89.38805890083313,285.0,89.4,310.0
89.48801398277283,299.0,89.5,310.0
89.58784699440002,309.0,89.6,309.0
89.68791103363037,309.0,89.7,308.0
89.78790712356567,312.0,89.8,307.0
89.887864112854,313.0,89.9,306.0
89.98792695999146,310.0,90.0,305.0
90.08789491653442,310.0,90.1,304.0
90.18787693977356,307.0,90.2,303.0
90.28801989555359,301.0,90.3,302.0
90.38789510726929,298.0,90.4,301.0
90.4878659248352,295.0,90.5,300.0
90.58799982070923,293.0,90.6,299.0
90.68799877166748,293.0,90.7,298.0
90.78787088394165,293.0,90.8,297.0
90.88796710968018,313.0,90.9,296.0
90.98790407180786,326.0,91.0,295.0
91.087975025177,326.0,91.1,294.0
91.18727493286133,326.0,91.2,293.0
91.28810095787048,324.0,91.3,292.0
91.38801598548889,326.0,91.4,291.0
91.48799705505371,324.0,91.5,290.0
91.58799982070923,320.0,91.6,289.0
91.68789792060852,302.0,91.7,288.0
91.78797197341919,302.0,91.8,287.0
91.88792085647583,317.0,91.9,286.0
91.98788785934448,340.0,92.0,285.0
92.08797407150269,335.0,92.1,284.0
92.18798995018005,329.0,92.2,283.0
92.28784489631653,317.0,92.3,282.0
92.38797378540039,302.0,92.4,281.0
92.4874849319458,293.0,92.5,280.0
92.58794498443604,295.0,92.6,280.0
92.687903881073,293.0,92.7,280.0
92.78793811798096,288.0,92.8,280.0
92.88790893554688,268.0,92.9,280.0
92.98790311813354,271.0,93.0,280.0
93.08793592453003,269.0,93.1,280.0
93.18791484832764,260.0,93.2,280.0
93.28816986083984,260.0,93.3,280.0
93.38794493675232,269.0,93.4,280.0
93.48813009262085,280.0,93.5,280.0
93.58802890777588,288.0,93.6,280.0
93.68796396255493,313.0,93.7,280.0
93.78793478012085,315.0,93.8,280.0
93.88732290267944,315.0,93.9,280.0
93.98801589012146,312.0,94.0,280.0
94.08784198760986,309.0,94.1,280.0
94.18798589706421,304.0,94.2,280.0
94.28795289993286,299.0,94.3,280.0
94.38789796829224,295.0,94.4,280.0
94.48788595199585,293.0,94.5,280.0
94.58819007873535,296.0,94.6,280.0
94.68791890144348,295.0,94.7,280.0
94.78793382644653,295.0,94.8,280.0
94.88789200782776,293.0,94.9,280.0
94.98788690567017,291.0,95.0,280.0
95.08797693252563,288.0,95.1,280.0
95.18793106079102,285.0,95.2,280.0
95.28807091712952,283.0,95.3,280.0
95.38794279098511,283.0,95.4,280.0
95.4879629611969,282.0,95.5,280.0
95.58791208267212,277.0,95.6,279.0
95.68789005279541,272.0,95.7,278.0
95.78798794746399,255.0,95.8,277.0
95.88789796829224,227.0,95.9,276.0
95.98800897598267,241.0,96.0,275.0
96.08797979354858,277.0,96.1,274.0
96.18790793418884,280.0,96.2,273.0
96.28789496421814,283.0,96.3,272.0
96.38796806335449,291.0,96.4,271.0
96.48787999153137,335.0,96.5,270.0
96.58791494369507,343.0,96.6,269.0
96.68798208236694,353.0,96.7,268.0
96.78790998458862,356.0,96.8,267.0
96.88791608810425,358.0,96.9,266.0
96.98795509338379,356.0,97.0,265.0
97.08788990974426,343.0,97.1,264.0
97.18794798851013,290.0,97.2,263.0
97.28799700737,263.0,97.3,262.0
97.38788294792175,312.0,97.4,261.0
97.48790979385376,329.0,97.5,260.0
97.58796501159668,332.0,97.6,259.0
97.68791794776917,329.0,97.7,258.0
97.78796005249023,329.0,97.8,257.0
97.88802599906921,331.0,97.9,256.0
97.98789405822754,329.0,98.0,255.0
98.08793210983276,329.0,98.1,254.0
98.18809080123901,331.0,98.2,253.0
98.28791189193726,328.0,98.3,252.0
98.38792610168457,328.0,98.4,251.0
98.48797297477722,326.0,98.5,250.0
98.58792686462402,315.0,98.6,250.0
98.68791484832764,321.0,98.7,250.0
98.78805685043335,321.0,98.8,250.0
98.88790702819824,310.0,98.9,250.0
98.98802900314331,306.0,99.0,250.0
99.08797311782837,279.0,99.1,250.0
99.18803596496582,261.0,99.2,250.0
99.28791809082031,277.0,99.3,250.0
99.38797903060913,277.0,99.4,250.0
99.48809099197388,277.0,99.5,250.0
99.58793592453003,277.0,99.6,250.0
99.68801212310791,279.0,99.7,250.0
99.78793811798096,276.0,99.8,250.0
99.88795900344849,274.0,99.9,250.0
99.98803901672363,274.0,100.0,250.0
100.0879340171814,272.0,100.1,250.0
100.18793392181396,268.0,100.2,250.0
100.28806209564209,265.0,100.3,250.0
100.38791298866272,265.0,100.4,250.0
100.48802995681763,257.0,100.5,250.0
100.58800506591797,238.0,100.6,250.0
100.68787693977356,222.0,100.7,250.0
100.78809189796448,208.0,100.8,250.0
100.8878960609436,187.0,100.9,250.0
100.98790788650513,186.0,101.0,250.0
101.08794593811035,175.0,101.1,250.0
101.18795990943909,139.0,101.2,250.0
101.28786993026733,112.0,101.3,250.0
101.3878960609436,140.0,101.4,250.0
101.48798894882202,153.0,101.5,250.0
101.58805894851685,150.0,101.6,249.0
101.68791699409485,146.0,101.7,248.0
101.7879729270935,148.0,101.8,247.0
101.88791990280151,209.0,101.9,246.0
101.98701906204224,235.0,102.0,245.0
102.08811807632446,269.0,102.1,244.0
102.18792295455933,271.0,102.2,243.0
102.28791689872742,271.0,102.3,242.0
102.38791990280151,268.0,102.4,241.0
102.48785209655762,272.0,102.5,240.0
102.58790397644043,274.0,102.6,239.0
102.68796896934509,285.0,102.7,238.0
102.78790712356567,298.0,102.8,237.0
102.88796710968018,306.0,102.9,236.0
102.9879560470581,315.0,103.0,235.0
103.08793997764587,323.0,103.1,234.0
103.18786382675171,326.0,103.2,233.0
103.28797006607056,329.0,103.3,232.0
103.38805794715881,329.0,103.4,231.0
103.48791098594666,329.0,103.5,230.0
103.58794784545898,331.0,103.6,229.0
103.68785691261292,329.0,103.7,228.0
103.78808879852295,331.0,103.8,227.0
103.88795185089111,329.0,103.9,226.0
103.98788189888,326.0,104.0,225.0
104.08798503875732,321.0,104.1,224.0
104.18803000450134,320.0,104.2,223.0
104.28789186477661,320.0,104.3,222.0
104.38795280456543,321.0,104.4,221.0
104.48797512054443,321.0,104.5,220.0
104.58788394927979,317.0,104.6,220.0
104.68731689453125,307.0,104.7,220.0
104.78800392150879,291.0,104.8,220.0
104.88788890838623,280.0,104.9,220.0
104.98794412612915,298.0,105.0,220.0
105.08795595169067,306.0,105.1,220.0
105.18788194656372,285.0,105.2,220.0
105.28791904449463,250.0,105.3,220.0
105.38795804977417,254.0,105.4,220.0
105.48786997795105,260.0,105.5,220.0
105.58793091773987,258.0,105.6,220.0
105.68817710876465,258.0,105.7,220.0
105.78793287277222,227.0,105.8,220.0
105.8880569934845,225.0,105.9,220.0
105.98764705657959,224.0,106.0,220.0
106.08788299560547,220.0,106.1,220.0
106.18794989585876,228.0,106.2,220.0
106.28775095939636,239.0,106.3,220.0
106.38797998428345,246.0,106.4,220.0
106.48809003829956,249.0,106.5,220.0
106.58818101882935,252.0,106.6,220.0
106.68805193901062,252.0,106.7,220.0
106.78789806365967,249.0,106.8,220.0
106.88823390007019,249.0,106.9,220.0
106.9877700805664,247.0,107.0,220.0
107.08792686462402,233.0,107.1,220.0
107.18798208236694,222.0,107.2,220.0
107.28785610198975,219.0,107.3,220.0
107.38792705535889,216.0,107.4,220.0
107.48817110061646,213.0,107.5,220.0
107.58806610107422,213.0,107.6,219.0
107.68805885314941,213.0,107.7,218.0
107.7880289554596,211.0,107.8,217.0
107.88798689842224,209.0,107.9,216.0
107.98802995681763,209.0,108.0,215.0
108.08812284469604,206.0,108.1,214.0
108.18797779083252,203.0,108.2,213.0
108.28833889961243,206.0,108.3,212.0
108.38811111450195,211.0,108.4,211.0
108.48798394203186,241.0,108.5,210.0
108.58806490898132,243.0,108.6,209.0
108.68813705444336,239.0,108.7,208.0
108.78803586959839,227.0,108.8,207.0
108.88804006576538,216.0,108.9,206.0
108.9881010055542,209.0,109.0,205.0
109.08806800842285,211.0,109.1,204.0
109.1880750656128,214.0,109.2,203.0
109.28823900222778,214.0,109.3,202.0
109.38800692558289,214.0,109.4,201.0
109.48840379714966,214.0,109.5,200.0
109.58872079849243,213.0,109.6,199.0
109.68811798095703,211.0,109.7,198.0
109.78816080093384,213.0,109.8,197.0
109.88815593719482,213.0,109.9,196.0
109.98801708221436,209.0,110.0,195.0
110.08807611465454,206.0,110.1,194.0
110.18827295303345,208.0,110.2,193.0
110.28824806213379,206.0,110.3,192.0
110.38802289962769,206.0,110.4,191.0
110.4883348941803,208.0,110.5,190.0
110.5880298614502,208.0,110.6,190.0
110.68802499771118,208.0,110.7,190.0
110.78826594352722,208.0,110.8,190.0
110.8885269165039,217.0,110.9,190.0
110.98803091049194,227.0,111.0,190.0
111.08817791938782,219.0,111.1,190.0
111.18801307678223,217.0,111.2,190.0
111.28804683685303,217.0,111.3,190.0
111.38819408416748,213.0,111.4,190.0
111.48798489570618,203.0,111.5,190.0
111.58807396888733,194.0,111.6,190.0
111.68812394142151,191.0,111.7,190.0
111.78808689117432,183.0,111.8,190.0
111.8881630897522,178.0,111.9,190.0
111.98808288574219,175.0,112.0,190.0
112.08802080154419,172.0,112.1,190.0
112.18830895423889,167.0,112.2,190.0
112.2881178855896,161.0,112.3,190.0
112.38805484771729,159.0,112.4,190.0
112.48826694488525,159.0,112.5,190.0
112.58808612823486,165.0,112.6,190.0
112.68801999092102,206.0,112.7,190.0
112.78804397583008,208.0,112.8,190.0
112.88815784454346,224.0,112.9,190.0
112.9880199432373,230.0,113.0,190.0
113.08826780319214,228.0,113.1,190.0
113.188227891922,219.0,113.2,190.0
113.2880048751831,208.0,113.3,190.0
113.38812899589539,203.0,113.4,190.0
113.48979806900024,206.0,113.5,190.0
113.58801198005676,203.0,113.6,189.0
113.68810987472534,195.0,113.7,188.0
113.78838300704956,194.0,113.8,187.0
113.88810110092163,195.0,113.9,186.0
113.98805499076843,197.0,114.0,185.0
114.08872604370117,198.0,114.1,184.0
114.18818497657776,200.0,114.2,183.0
114.28843593597412,208.0,114.3,182.0
114.38831186294556,211.0,114.4,181.0
114.48865795135498,211.0,114.5,180.0
114.58864092826843,219.0,114.6,179.0
114.68848705291748,220.0,114.7,178.0
114.78889179229736,233.0,114.8,177.0
114.88856506347656,233.0,114.9,176.0
114.988107919693,225.0,115.0,175.0
115.08796977996826,202.0,115.1,174.0
115.18806409835815,202.0,115.2,173.0
115.2882399559021,205.0,115.3,172.0
115.38839387893677,209.0,115.4,171.0
115.48827409744263,225.0,115.5,170.0
115.5882248878479,238.0,115.6,169.0
115.68821001052856,228.0,115.7,168.0
115.7894389629364,192.0,115.8,167.0
115.88854503631592,184.0,115.9,166.0
115.98883485794067,187.0,116.0,165.0
116.0885899066925,200.0,116.1,164.0
116.18839693069458,232.0,116.2,163.0
116.28820896148682,257.0,116.3,162.0
116.38858795166016,238.0,116.4,161.0
116.48839998245239,217.0,116.5,160.0
116.58822298049927,208.0,116.6,160.0
116.68832492828369,176.0,116.7,160.0
116.78832387924194,173.0,116.8,160.0
116.88840794563293,173.0,116.9,160.0
116.98832392692566,172.0,117.0,160.0
117.08841609954834,167.0,117.1,160.0
117.18823289871216,157.0,117.2,160.0
117.28846096992493,154.0,117.3,160.0
117.38840579986572,150.0,117.4,160.0
117.4882299900055,146.0,117.5,160.0
117.5882420539856,148.0,117.6,160.0
117.6884241104126,146.0,117.7,160.0
117.78835391998291,146.0,117.8,160.0
117.88825988769531,146.0,117.9,160.0
117.988450050354,148.0,118.0,160.0
118.08824396133423,151.0,118.1,160.0
118.18826699256897,151.0,118.2,160.0
118.288321018219,150.0,118.3,160.0
118.38834500312805,146.0,118.4,160.0
118.48830890655518,146.0,118.5,160.0
118.5884439945221,145.0,118.6,160.0
118.688316822052,143.0,118.7,160.0
118.78847789764404,143.0,118.8,160.0
118.8887710571289,143.0,118.9,160.0
118.98773694038391,135.0,119.0,160.0
119.08825778961182,134.0,119.1,160.0
119.18826103210449,129.0,119.2,160.0
119.28822612762451,132.0,119.3,160.0
119.3876678943634,137.0,119.4,160.0
119.4873719215393,153.0,119.5,160.0
119.58823680877686,191.0,119.6,159.0
119.6883819103241,205.0,119.7,158.0
119.78848505020142,243.0,119.8,157.0
119.88827180862427,249.0,119.9,156.0
119.98743486404419,244.0,120.0,155.0
120.08841395378113,213.0,120.1,154.0
120.18823480606079,170.0,120.2,153.0
120.28843092918396,172.0,120.3,152.0
120.38867807388306,181.0,120.4,151.0
120.48719191551208,180.0,120.5,150.0
120.58837699890137,180.0,120.6,149.0
120.68815898895264,181.0,120.7,148.0
120.78828191757202,176.0,120.8,147.0
120.88829398155212,165.0,120.9,146.0
120.98827505111694,173.0,121.0,145.0
121.08823108673096,206.0,121.1,144.0
121.18828678131104,217.0,121.2,143.0
121.28843688964844,219.0,121.3,142.0
121.38823795318604,220.0,121.4,141.0
121.4884238243103,219.0,121.5,140.0
121.58865690231323,214.0,121.6,139.0
121.68829488754272,198.0,121.7,138.0
121.78864693641663,198.0,121.8,137.0
121.88850092887878,205.0,121.9,136.0
121.98845195770264,213.0,122.0,135.0
122.08868193626404,213.0,122.1,134.0
122.18893384933472,206.0,122.2,133.0
122.28752183914185,172.0,122.3,132.0
122.38840389251709,180.0,122.4,131.0
122.48856401443481,170.0,122.5,130.0
122.58850288391113,186.0,122.6,130.0
122.68866682052612,205.0,122.7,130.0
122.78902792930603,216.0,122.8,130.0
122.88862609863281,202.0,122.9,130.0
122.9888858795166,195.0,123.0,130.0
123.08868885040283,186.0,123.1,130.0
123.18862199783325,169.0,123.2,130.0
123.28888702392578,205.0,123.3,130.0
123.38844585418701,220.0,123.4,130.0
123.4883348941803,178.0,123.5,130.0
123.58838200569153,150.0,123.6,130.0
123.68866777420044,143.0,123.7,130.0
123.788489818573,128.0,123.8,130.0
123.88864612579346,96.0,123.9,130.0
123.98860502243042,98.0,124.0,130.0
124.08859395980835,110.0,124.1,130.0
124.18860387802124,110.0,124.2,130.0
124.28903007507324,112.0,124.3,130.0
124.3885850906372,129.0,124.4,130.0
124.4886429309845,146.0,124.5,130.0
124.58859992027283,156.0,124.6,130.0
124.68828678131104,175.0,124.7,130.0
124.78894281387329,184.0,124.8,130.0
124.88892197608948,175.0,124.9,130.0
124.98890995979309,159.0,125.0,130.0
125.08886003494263,154.0,125.1,130.0
125.18859696388245,156.0,125.2,130.0
125.28861808776855,156.0,125.3,130.0
125.38841795921326,157.0,125.4,130.0
125.48883485794067,162.0,125.5,130.0
125.58890390396118,169.0,125.6,129.0
125.6886579990387,178.0,125.7,128.0
125.7888720035553,184.0,125.8,127.0
125.88885307312012,178.0,125.9,126.0
125.9886269569397,176.0,126.0,125.0
126.08891677856445,180.0,126.1,124.0
126.18866682052612,183.0,126.2,123.0
126.28861904144287,180.0,126.3,122.0
126.38887882232666,181.0,126.4,121.0
126.48834896087646,180.0,126.5,120.0
126.58853578567505,157.0,126.6,119.0
126.68884086608887,115.0,126.7,118.0
126.7885570526123,107.0,126.8,117.0
126.88925099372864,113.0,126.9,116.0
126.98911499977112,131.0,127.0,115.0
127.08884477615356,135.0,127.1,114.0
127.18881511688232,134.0,127.2,113.0
127.28899002075195,115.0,127.3,112.0
127.38860607147217,109.0,127.4,111.0
127.4889588356018,102.0,127.5,110.0
127.5894079208374,99.0,127.6,109.0
127.68752384185791,115.0,127.7,108.0
127.78867697715759,128.0,127.8,107.0
127.88887691497803,139.0,127.9,106.0
127.9886269569397,140.0,128.0,105.0
128.08865594863892,151.0,128.1,104.0
128.1891918182373,150.0,128.2,103.0
128.28858089447021,151.0,128.3,102.0
128.38868379592896,153.0,128.4,101.0
128.48863983154297,161.0,128.5,100.0
128.58857488632202,178.0,128.6,100.0
128.68860292434692,180.0,128.7,100.0
128.78870391845703,178.0,128.8,100.0
128.88860988616943,164.0,128.9,100.0
128.98862099647522,151.0,129.0,100.0
129.08879280090332,150.0,129.1,100.0
129.18885707855225,150.0,129.2,100.0
129.28954195976257,148.0,129.3,100.0
129.38939380645752,148.0,129.4,100.0
129.48914790153503,156.0,129.5,100.0
129.58928680419922,164.0,129.6,100.0
129.6893548965454,165.0,129.7,100.0
129.7886459827423,165.0,129.8,100.0
129.88767099380493,167.0,129.9,100.0
129.9886450767517,175.0,130.0,100.0
130.08854293823242,187.0,131.0,100.0
130.18860483169556,191.0,,
130.2891550064087,197.0,,
130.38956093788147,200.0,,
130.48863792419434,202.0,,
130.5888810157776,216.0,,
130.68857097625732,216.0,,
130.7889358997345,200.0,,
130.88872480392456,184.0,,
130.98855900764465,176.0,,
131.08983492851257,175.0,,
