time[s],value[g],targetTime[g],target[g]
69.52367305755615,381.0,69.6,400.0
69.6237370967865,384.0,69.7,400.0
69.7236659526825,389.0,69.8,400.0
69.82369303703308,390.0,69.9,400.0
69.92373013496399,393.0,70.0,400.0
70.02365612983704,399.0,70.1,400.0
70.12382507324219,407.0,70.2,400.0
70.22380208969116,415.0,70.3,400.0
70.32371211051941,415.0,70.4,400.0
70.42366600036621,424.0,70.5,400.0
70.52390313148499,420.0,70.6,400.0
70.62364602088928,418.0,70.7,400.0
70.72365212440491,420.0,70.8,400.0
70.82374501228333,420.0,70.9,400.0
70.92367005348206,420.0,71.0,400.0
71.02373194694519,415.0,71.1,400.0
71.12372398376465,415.0,71.2,400.0
71.22370886802673,415.0,71.3,400.0
71.323646068573,415.0,71.4,400.0
71.4237380027771,413.0,71.5,400.0
71.5237729549408,410.0,71.6,399.0
71.62369418144226,421.0,71.7,398.0
71.72385621070862,420.0,71.8,397.0
71.82366919517517,421.0,71.9,396.0
71.92370104789734,418.0,72.0,395.0
72.02377605438232,418.0,72.1,394.0
72.12370896339417,418.0,72.2,393.0
72.22373986244202,420.0,72.3,392.0
72.32271313667297,420.0,72.4,391.0
72.42394089698792,418.0,72.5,390.0
72.52377200126648,407.0,72.6,389.0
72.62386393547058,407.0,72.7,388.0
72.72296690940857,406.0,72.8,387.0
72.82383513450623,406.0,72.9,386.0
72.9238932132721,404.0,73.0,385.0
73.02395987510681,398.0,73.1,384.0
73.12386703491211,384.0,73.2,383.0
73.22383499145508,359.0,73.3,382.0
73.33184695243835,348.0,73.4,381.0
73.42378115653992,345.0,73.5,380.0
73.5237729549408,341.0,73.6,379.0
73.6236400604248,345.0,73.7,378.0
73.72366118431091,344.0,73.8,377.0
73.82376599311829,344.0,73.9,376.0
73.92363286018372,339.0,74.0,375.0
74.02374291419983,341.0,74.1,374.0
74.12375998497009,341.0,74.2,373.0
74.22359919548035,342.0,74.3,372.0
74.32347416877747,344.0,74.4,371.0
74.42365097999573,344.0,74.5,370.0
74.52390694618225,351.0,74.6,370.0
74.62361001968384,342.0,74.7,370.0
74.72342991828918,327.0,74.8,370.0
74.82362294197083,302.0,74.9,370.0
74.92367506027222,299.0,75.0,370.0
75.02367091178894,280.0,75.1,370.0
75.12363314628601,258.0,75.2,370.0
75.22356820106506,310.0,75.3,370.0
75.32367396354675,325.0,75.4,370.0
75.42368912696838,337.0,75.5,370.0
75.52365207672119,353.0,75.6,370.0
75.62368988990784,355.0,75.7,370.0
75.72349500656128,361.0,75.8,370.0
75.82362294197083,364.0,75.9,370.0
75.92368817329407,364.0,76.0,370.0
76.02360892295837,364.0,76.1,370.0
76.12361216545105,359.0,76.2,370.0
76.22367119789124,376.0,76.3,370.0
76.3236129283905,382.0,76.4,370.0
76.42363500595093,379.0,76.5,370.0
76.52367305755615,373.0,76.6,370.0
76.62377095222473,399.0,76.7,370.0
76.7234251499176,404.0,76.8,370.0
76.82368803024292,399.0,76.9,370.0
76.92359519004822,395.0,77.0,370.0
77.02368497848511,393.0,77.1,370.0
77.12375712394714,392.0,77.2,370.0
77.22359800338745,389.0,77.3,370.0
77.32366585731506,345.0,77.4,370.0
77.42367720603943,355.0,77.5,370.0
77.52362608909607,365.0,77.6,369.0
77.62364411354065,372.0,77.7,368.0
77.72367310523987,373.0,77.8,367.0
77.82365012168884,375.0,77.9,366.0
77.92365097999573,379.0,78.0,365.0
78.02367901802063,379.0,78.1,364.0
78.12360310554504,376.0,78.2,363.0
78.22365593910217,373.0,78.3,362.0
78.32370591163635,373.0,78.4,361.0
78.42367720603943,334.0,78.5,360.0
78.52363085746765,337.0,78.6,359.0
78.62288117408752,344.0,78.7,358.0
78.72367119789124,348.0,78.8,357.0
78.82364797592163,348.0,78.9,356.0
78.92366814613342,347.0,79.0,355.0
79.02359890937805,348.0,79.1,354.0
79.1235899925232,347.0,79.2,353.0
79.22365999221802,348.0,79.3,352.0
79.32361197471619,350.0,79.4,351.0
79.42361092567444,348.0,79.5,350.0
79.52366995811462,344.0,79.6,349.0
79.62363600730896,345.0,79.7,348.0
79.72363901138306,347.0,79.8,347.0
79.82377099990845,347.0,79.9,346.0
79.92361402511597,345.0,80.0,345.0
80.02378702163696,348.0,80.1,344.0
80.12366890907288,324.0,80.2,343.0
80.22365212440491,325.0,80.3,342.0
80.32362008094788,355.0,80.4,341.0
80.42368817329407,353.0,80.5,340.0
80.52359795570374,351.0,80.6,340.0
80.6236469745636,355.0,80.7,340.0
80.72367119789124,356.0,80.8,340.0
80.82364296913147,367.0,80.9,340.0
80.92365193367004,368.0,81.0,340.0
81.02375197410583,368.0,81.1,340.0
81.12366199493408,367.0,81.2,340.0
81.22362804412842,372.0,81.3,340.0
81.32364797592163,370.0,81.4,340.0
81.46356892585754,370.0,81.5,340.0
81.52364706993103,368.0,81.6,340.0
81.62369418144226,370.0,81.7,340.0
81.72359585762024,373.0,81.8,340.0
81.8236391544342,378.0,81.9,340.0
81.9236991405487,379.0,82.0,340.0
82.02362108230591,376.0,82.1,340.0
82.12359404563904,375.0,82.2,340.0
82.22368311882019,376.0,82.3,340.0
82.32365489006042,376.0,82.4,340.0
82.42365503311157,372.0,82.5,340.0
82.52364611625671,372.0,82.6,340.0
82.62360906600952,372.0,82.7,340.0
82.72362208366394,355.0,82.8,340.0
82.82388401031494,365.0,82.9,340.0
82.92365598678589,372.0,83.0,340.0
83.02345395088196,373.0,83.1,340.0
83.12370896339417,368.0,83.2,340.0
83.22362494468689,364.0,83.3,340.0
83.32359600067139,353.0,83.4,340.0
83.42366409301758,353.0,83.5,340.0
83.52364706993103,347.0,83.6,339.0
83.62363696098328,336.0,83.7,338.0
83.72366499900818,328.0,83.8,337.0
83.82364201545715,317.0,83.9,336.0
83.92363095283508,314.0,84.0,335.0
84.02381205558777,314.0,84.1,334.0
84.12383508682251,314.0,84.2,333.0
84.22364687919617,313.0,84.3,332.0
84.32368206977844,313.0,84.4,331.0
84.42361617088318,293.0,84.5,330.0
84.52362513542175,294.0,84.6,329.0
84.62369799613953,296.0,84.7,328.0
84.72359108924866,296.0,84.8,327.0
84.82358193397522,296.0,84.9,326.0
84.92365193367004,296.0,85.0,325.0
85.02358198165894,274.0,85.1,324.0
85.12360215187073,294.0,85.2,323.0
85.22370100021362,308.0,85.3,322.0
85.32365298271179,320.0,85.4,321.0
85.42375302314758,325.0,85.5,320.0
85.52366805076599,339.0,85.6,319.0
85.62359404563904,345.0,85.7,318.0
85.72361493110657,344.0,85.8,317.0
85.82369709014893,333.0,85.9,316.0
85.92354416847229,333.0,86.0,315.0
86.02357316017151,333.0,86.1,314.0
86.12360310554504,331.0,86.2,313.0
86.22364497184753,314.0,86.3,312.0
86.32363700866699,302.0,86.4,311.0
86.42361807823181,320.0,86.5,310.0
86.52361989021301,333.0,86.6,310.0
86.62356114387512,331.0,86.7,310.0
86.72412109375,333.0,86.8,310.0
86.82361102104187,330.0,86.9,310.0
86.92359519004822,328.0,87.0,310.0
87.02366518974304,324.0,87.1,310.0
87.1235990524292,324.0,87.2,310.0
87.22365212440491,322.0,87.3,310.0
87.32368397712708,322.0,87.4,310.0
87.42355298995972,322.0,87.5,310.0
87.52365207672119,317.0,87.6,310.0
87.62343502044678,305.0,87.7,310.0
87.72359585762024,305.0,87.8,310.0
87.82358002662659,306.0,87.9,310.0
87.92363095283508,306.0,88.0,310.0
88.0236508846283,305.0,88.1,310.0
88.12266802787781,306.0,88.2,310.0
88.22363591194153,305.0,88.3,310.0
88.32365608215332,306.0,88.4,310.0
88.42367815971375,305.0,88.5,310.0
88.52362203598022,305.0,88.6,310.0
88.62362790107727,302.0,88.7,310.0
88.72358202934265,303.0,88.8,310.0
88.82378101348877,303.0,88.9,310.0
88.923583984375,289.0,89.0,310.0
89.02310800552368,294.0,89.1,310.0
89.12366199493408,305.0,89.2,310.0
89.22357296943665,305.0,89.3,310.0
89.32365918159485,303.0,89.4,310.0
89.42365407943726,306.0,89.5,310.0
89.52355217933655,305.0,89.6,309.0
89.62357807159424,305.0,89.7,308.0
89.72361898422241,306.0,89.8,307.0
89.8235490322113,305.0,89.9,306.0
89.92358899116516,305.0,90.0,305.0
90.02359104156494,311.0,90.1,304.0
90.12357902526855,311.0,90.2,303.0
90.22353386878967,311.0,90.3,302.0
90.32371401786804,310.0,90.4,301.0
90.4235999584198,310.0,90.5,300.0
90.52361989021301,311.0,90.6,299.0
90.62366604804993,311.0,90.7,298.0
90.7235779762268,316.0,90.8,297.0
90.8235809803009,314.0,90.9,296.0
90.92342400550842,314.0,91.0,295.0
91.02298092842102,316.0,91.1,294.0
91.12360119819641,319.0,91.2,293.0
91.22364020347595,319.0,91.3,292.0
91.32356405258179,328.0,91.4,291.0
91.4236261844635,327.0,91.5,290.0
91.52360796928406,327.0,91.6,289.0
91.62371897697449,325.0,91.7,288.0
91.72359299659729,322.0,91.8,287.0
91.82363605499268,322.0,91.9,286.0
91.92371392250061,305.0,92.0,285.0
92.02360105514526,303.0,92.1,284.0
92.12363314628601,311.0,92.2,283.0
92.22355389595032,319.0,92.3,282.0
92.3230369091034,319.0,92.4,281.0
92.42355990409851,319.0,92.5,280.0
92.52351689338684,320.0,92.6,280.0
92.62360501289368,333.0,92.7,280.0
92.72365117073059,333.0,92.8,280.0
92.8235719203949,333.0,92.9,280.0
92.92358303070068,333.0,93.0,280.0
93.02365708351135,333.0,93.1,280.0
93.12357211112976,330.0,93.2,280.0
93.22369503974915,331.0,93.3,280.0
93.32360005378723,327.0,93.4,280.0
93.42359805107117,322.0,93.5,280.0
93.52362298965454,317.0,93.6,280.0
93.62362003326416,317.0,93.7,280.0
93.72355389595032,313.0,93.8,280.0
93.82361006736755,305.0,93.9,280.0
93.92360520362854,299.0,94.0,280.0
94.02356219291687,291.0,94.1,280.0
94.12358498573303,291.0,94.2,280.0
94.22395396232605,293.0,94.3,280.0
94.32358503341675,293.0,94.4,280.0
94.4235999584198,293.0,94.5,280.0
94.52359199523926,300.0,94.6,280.0
94.62358689308167,300.0,94.7,280.0
94.72359013557434,310.0,94.8,280.0
94.82362604141235,308.0,94.9,280.0
94.92358613014221,308.0,95.0,280.0
95.02358317375183,310.0,95.1,280.0
95.12357997894287,310.0,95.2,280.0
95.22356009483337,310.0,95.3,280.0
95.3235650062561,308.0,95.4,280.0
95.42359614372253,310.0,95.5,280.0
95.52354693412781,310.0,95.6,279.0
95.62358117103577,313.0,95.7,278.0
95.7235791683197,320.0,95.8,277.0
95.82366704940796,320.0,95.9,276.0
95.92356300354004,319.0,96.0,275.0
96.02359199523926,319.0,96.1,274.0
96.12369704246521,319.0,96.2,273.0
96.22356915473938,317.0,96.3,272.0
96.32359600067139,317.0,96.4,271.0
96.42360401153564,317.0,96.5,270.0
96.52360415458679,313.0,96.6,269.0
96.62356209754944,314.0,96.7,268.0
96.72355914115906,313.0,96.8,267.0
96.8235981464386,320.0,96.9,266.0
96.92360091209412,322.0,97.0,265.0
97.0235550403595,324.0,97.1,264.0
97.12356901168823,324.0,97.2,263.0
97.22359585762024,324.0,97.3,262.0
97.323566198349,317.0,97.4,261.0
97.42362403869629,320.0,97.5,260.0
97.52357411384583,322.0,97.6,259.0
97.6235740184784,316.0,97.7,258.0
97.72360110282898,317.0,97.8,257.0
97.82374787330627,319.0,97.9,256.0
97.92355990409851,330.0,98.0,255.0
98.02359414100647,331.0,98.1,254.0
98.12354898452759,331.0,98.2,253.0
98.22355103492737,330.0,98.3,252.0
98.32359600067139,331.0,98.4,251.0
98.4235999584198,331.0,98.5,250.0
98.52360892295837,325.0,98.6,250.0
98.62357020378113,325.0,98.7,250.0
98.7237241268158,322.0,98.8,250.0
98.82358193397522,296.0,98.9,250.0
98.92358803749084,257.0,99.0,250.0
99.02363991737366,241.0,99.1,250.0
99.1235978603363,223.0,99.2,250.0
99.22356605529785,223.0,99.3,250.0
99.32356286048889,224.0,99.4,250.0
99.42354989051819,227.0,99.5,250.0
99.52355408668518,227.0,99.6,250.0
99.62354397773743,232.0,99.7,250.0
99.72356486320496,265.0,99.8,250.0
99.82358908653259,286.0,99.9,250.0
99.92356705665588,294.0,100.0,250.0
100.02354311943054,302.0,100.1,250.0
100.1235601902008,299.0,100.2,250.0
100.22355008125305,299.0,100.3,250.0
100.32355093955994,299.0,100.4,250.0
100.42368912696838,299.0,100.5,250.0
100.52356886863708,299.0,100.6,250.0
100.62352204322815,289.0,100.7,250.0
100.72354292869568,291.0,100.8,250.0
100.82356810569763,293.0,100.9,250.0
100.92353796958923,291.0,101.0,250.0
101.02355098724365,293.0,101.1,250.0
101.12354707717896,291.0,101.2,250.0
101.22354912757874,293.0,101.3,250.0
101.32355093955994,294.0,101.4,250.0
101.423593044281,294.0,101.5,250.0
101.52353596687317,294.0,101.6,249.0
101.6236321926117,296.0,101.7,248.0
101.72371006011963,294.0,101.8,247.0
101.82359099388123,297.0,101.9,246.0
101.92354989051819,303.0,102.0,245.0
102.02354907989502,300.0,102.1,244.0
102.12353920936584,296.0,102.2,243.0
102.22354912757874,291.0,102.3,242.0
102.3235251903534,288.0,102.4,241.0
102.42355799674988,252.0,102.5,240.0
102.52354407310486,272.0,102.6,239.0
102.62352919578552,280.0,102.7,238.0
102.72363686561584,283.0,102.8,237.0
102.82355904579163,286.0,102.9,236.0
102.92353987693787,288.0,103.0,235.0
103.0235321521759,293.0,103.1,234.0
103.12357902526855,305.0,103.2,233.0
103.22354388237,310.0,103.3,232.0
103.32353711128235,303.0,103.4,231.0
103.42355513572693,299.0,103.5,230.0
103.52282691001892,297.0,103.6,229.0
103.62350487709045,296.0,103.7,228.0
103.72353911399841,296.0,103.8,227.0
103.82353091239929,297.0,103.9,226.0
103.9235360622406,297.0,104.0,225.0
104.02393507957458,299.0,104.1,224.0
104.12372899055481,297.0,104.2,223.0
104.22355389595032,297.0,104.3,222.0
104.32351613044739,297.0,104.4,221.0
104.42354702949524,296.0,104.5,220.0
104.52358508110046,296.0,104.6,220.0
104.62366890907288,294.0,104.7,220.0
104.72354197502136,293.0,104.8,220.0
104.82370495796204,294.0,104.9,220.0
104.92367601394653,293.0,105.0,220.0
105.02354407310486,293.0,105.1,220.0
105.12366104125977,291.0,105.2,220.0
105.22352409362793,289.0,105.3,220.0
105.32385897636414,283.0,105.4,220.0
105.42360091209412,272.0,105.5,220.0
105.52365612983704,263.0,105.6,220.0
105.6236641407013,251.0,105.7,220.0
105.72380518913269,252.0,105.8,220.0
105.82368111610413,249.0,105.9,220.0
105.92366194725037,246.0,106.0,220.0
106.02364206314087,223.0,106.1,220.0
106.1236469745636,220.0,106.2,220.0
106.2236590385437,218.0,106.3,220.0
106.32355308532715,215.0,106.4,220.0
106.42363405227661,215.0,106.5,220.0
106.52363610267639,217.0,106.6,220.0
106.62373304367065,215.0,106.7,220.0
106.7236590385437,220.0,106.8,220.0
106.82378602027893,226.0,106.9,220.0
106.92362713813782,224.0,107.0,220.0
107.02372193336487,226.0,107.1,220.0
107.12365794181824,227.0,107.2,220.0
107.22264885902405,226.0,107.3,220.0
107.3236448764801,224.0,107.4,220.0
107.42372798919678,226.0,107.5,220.0
107.52371001243591,226.0,107.6,219.0
107.62362217903137,224.0,107.7,218.0
107.72364592552185,224.0,107.8,217.0
107.82359719276428,224.0,107.9,216.0
107.92362403869629,224.0,108.0,215.0
108.02364897727966,224.0,108.1,214.0
108.12366604804993,232.0,108.2,213.0
108.22362208366394,232.0,108.3,212.0
108.32365798950195,232.0,108.4,211.0
108.4236249923706,234.0,108.5,210.0
108.52361512184143,234.0,108.6,209.0
108.62362217903137,234.0,108.7,208.0
108.72364497184753,237.0,108.8,207.0
108.82369804382324,240.0,108.9,206.0
108.92404913902283,238.0,109.0,205.0
109.02326107025146,240.0,109.1,204.0
109.12366199493408,238.0,109.2,203.0
109.22365999221802,248.0,109.3,202.0
109.32387614250183,248.0,109.4,201.0
109.42363905906677,248.0,109.5,200.0
109.52363610267639,248.0,109.6,199.0
109.62361216545105,248.0,109.7,198.0
109.72390508651733,248.0,109.8,197.0
109.8239529132843,246.0,109.9,196.0
109.92370009422302,248.0,110.0,195.0
110.02361607551575,246.0,110.1,194.0
110.12360787391663,244.0,110.2,193.0
110.22378706932068,240.0,110.3,192.0
110.3236300945282,238.0,110.4,191.0
110.42354106903076,235.0,110.5,190.0
110.52363300323486,235.0,110.6,190.0
110.62365698814392,237.0,110.7,190.0
110.72405099868774,237.0,110.8,190.0
110.8236300945282,243.0,110.9,190.0
110.92363810539246,244.0,111.0,190.0
111.0236599445343,241.0,111.1,190.0
111.12370204925537,213.0,111.2,190.0
111.22385621070862,213.0,111.3,190.0
111.32389903068542,210.0,111.4,190.0
111.42362093925476,200.0,111.5,190.0
111.52404808998108,200.0,111.6,190.0
111.62388491630554,200.0,111.7,190.0
111.7229540348053,198.0,111.8,190.0
111.82359910011292,196.0,111.9,190.0
111.92385220527649,196.0,112.0,190.0
112.02385210990906,196.0,112.1,190.0
112.12384915351868,196.0,112.2,190.0
112.22379302978516,193.0,112.3,190.0
112.32366585731506,187.0,112.4,190.0
112.42410588264465,184.0,112.5,190.0
112.52418112754822,184.0,112.6,190.0
112.6240119934082,187.0,112.7,190.0
112.72403311729431,189.0,112.8,190.0
112.82473111152649,189.0,112.9,190.0
112.92386889457703,198.0,113.0,190.0
113.0241129398346,203.0,113.1,190.0
113.12426400184631,210.0,113.2,190.0
113.22365117073059,212.0,113.3,190.0
113.3239381313324,210.0,113.4,190.0
113.42425513267517,210.0,113.5,190.0
113.52419304847717,210.0,113.6,189.0
113.62408208847046,210.0,113.7,188.0
113.72427487373352,210.0,113.8,187.0
113.82404708862305,210.0,113.9,186.0
113.92397618293762,210.0,114.0,185.0
114.02404713630676,209.0,114.1,184.0
114.12450408935547,212.0,114.2,183.0
114.22408890724182,212.0,114.3,182.0
114.32439708709717,212.0,114.4,181.0
114.4238760471344,212.0,114.5,180.0
114.52416110038757,229.0,114.6,179.0
114.62383604049683,229.0,114.7,178.0
114.7240240573883,227.0,114.8,177.0
114.8244640827179,224.0,114.9,176.0
114.92438817024231,224.0,115.0,175.0
115.02429103851318,223.0,115.1,174.0
115.12400412559509,223.0,115.2,173.0
115.2241599559784,223.0,115.3,172.0
115.32399606704712,221.0,115.4,171.0
115.42410016059875,221.0,115.5,170.0
115.52370405197144,220.0,115.6,169.0
115.62402319908142,220.0,115.7,168.0
115.7238461971283,220.0,115.8,167.0
115.82371115684509,223.0,115.9,166.0
115.92428302764893,224.0,116.0,165.0
116.02381205558777,224.0,116.1,164.0
116.12380599975586,226.0,116.2,163.0
116.22382712364197,224.0,116.3,162.0
116.32305788993835,223.0,116.4,161.0
116.42327904701233,220.0,116.5,160.0
116.52345108985901,218.0,116.6,160.0
116.62354707717896,215.0,116.7,160.0
116.72370600700378,206.0,116.8,160.0
116.82351398468018,196.0,116.9,160.0
116.92382788658142,189.0,117.0,160.0
117.02387690544128,189.0,117.1,160.0
117.12445616722107,187.0,117.2,160.0
117.22411799430847,187.0,117.3,160.0
117.32294201850891,186.0,117.4,160.0
117.42396807670593,186.0,117.5,160.0
117.5238790512085,184.0,117.6,160.0
117.6238100528717,184.0,117.7,160.0
117.72423005104065,169.0,117.8,160.0
117.82382106781006,159.0,117.9,160.0
117.92381596565247,162.0,118.0,160.0
118.02387118339539,173.0,118.1,160.0
118.12385702133179,173.0,118.2,160.0
118.22426199913025,173.0,118.3,160.0
118.32415699958801,173.0,118.4,160.0
118.4240939617157,175.0,118.5,160.0
118.52304291725159,176.0,118.6,160.0
118.6238100528717,182.0,118.7,160.0
118.72386193275452,182.0,118.8,160.0
118.82416892051697,184.0,118.9,160.0
118.92380404472351,184.0,119.0,160.0
119.02406191825867,186.0,119.1,160.0
119.12459588050842,186.0,119.2,160.0
119.2238118648529,187.0,119.3,160.0
119.32317805290222,189.0,119.4,160.0
119.42405915260315,190.0,119.5,160.0
119.52438712120056,198.0,119.6,159.0
119.62382912635803,201.0,119.7,158.0
119.72393298149109,203.0,119.8,157.0
119.82376503944397,201.0,119.9,156.0
119.92385005950928,203.0,120.0,155.0
120.0238049030304,203.0,120.1,154.0
120.12418818473816,201.0,120.2,153.0
120.2240378856659,203.0,120.3,152.0
120.32442808151245,206.0,120.4,151.0
120.42446899414062,206.0,120.5,150.0
120.52379107475281,204.0,120.6,149.0
120.62433099746704,204.0,120.7,148.0
120.72387409210205,204.0,120.8,147.0
120.82416796684265,204.0,120.9,146.0
120.92383408546448,201.0,121.0,145.0
121.02389407157898,201.0,121.1,144.0
121.12382197380066,201.0,121.2,143.0
121.2239339351654,200.0,121.3,142.0
121.32395195960999,200.0,121.4,141.0
121.4244749546051,200.0,121.5,140.0
121.52398204803467,201.0,121.6,139.0
121.62438416481018,200.0,121.7,138.0
121.72427296638489,198.0,121.8,137.0
121.82422089576721,195.0,121.9,136.0
121.92391514778137,181.0,122.0,135.0
122.02379703521729,175.0,122.1,134.0
122.12418603897095,175.0,122.2,133.0
122.22380208969116,175.0,122.3,132.0
122.32380414009094,175.0,122.4,131.0
122.42419004440308,175.0,122.5,130.0
122.52485489845276,172.0,122.6,130.0
122.6237940788269,172.0,122.7,130.0
122.72379302978516,172.0,122.8,130.0
122.82387208938599,172.0,122.9,130.0
122.92413592338562,172.0,123.0,130.0
123.0241711139679,172.0,123.1,130.0
123.12489295005798,173.0,123.2,130.0
123.22412514686584,172.0,123.3,130.0
123.32417702674866,173.0,123.4,130.0
123.42447209358215,173.0,123.5,130.0
123.52449703216553,173.0,123.6,130.0
123.62447500228882,173.0,123.7,130.0
123.7243812084198,173.0,123.8,130.0
123.82427501678467,173.0,123.9,130.0
123.92394995689392,175.0,124.0,130.0
124.02375507354736,175.0,124.1,130.0
124.12427496910095,173.0,124.2,130.0
124.22445702552795,176.0,124.3,130.0
124.32412099838257,178.0,124.4,130.0
124.42413020133972,178.0,124.5,130.0
124.52438187599182,178.0,124.6,130.0
124.62450408935547,179.0,124.7,130.0
124.72412705421448,179.0,124.8,130.0
124.8239049911499,179.0,124.9,130.0
124.92492985725403,193.0,125.0,130.0
125.02411913871765,193.0,125.1,130.0
125.12424397468567,192.0,125.2,130.0
125.22592186927795,179.0,125.3,130.0
125.32412004470825,179.0,125.4,130.0
125.42414116859436,176.0,125.5,130.0
125.52496004104614,172.0,125.6,129.0
125.62482190132141,165.0,125.7,128.0
125.72439503669739,158.0,125.8,127.0
125.82506012916565,156.0,125.9,126.0
125.92381310462952,153.0,126.0,125.0
126.02432799339294,139.0,126.1,124.0
126.12496495246887,136.0,126.2,123.0
126.22423505783081,133.0,126.3,122.0
126.32507586479187,133.0,126.4,121.0
126.42476487159729,133.0,126.5,120.0
126.52447819709778,136.0,126.6,119.0
126.62411499023438,139.0,126.7,118.0
126.72415089607239,141.0,126.8,117.0
126.82422089576721,142.0,126.9,116.0
126.92454886436462,144.0,127.0,115.0
127.02370715141296,148.0,127.1,114.0
127.1241250038147,158.0,127.2,113.0
127.22380208969116,161.0,127.3,112.0
127.324147939682,161.0,127.4,111.0
127.42412209510803,162.0,127.5,110.0
127.52428889274597,161.0,127.6,109.0
127.62413501739502,161.0,127.7,108.0
127.72413420677185,170.0,127.8,107.0
127.82512998580933,172.0,127.9,106.0
127.92499089241028,169.0,128.0,105.0
128.0251100063324,169.0,128.1,104.0
128.12457919120789,170.0,128.2,103.0
128.22469210624695,170.0,128.3,102.0
128.3252739906311,172.0,128.4,101.0
128.42409706115723,173.0,128.5,100.0
128.52571606636047,178.0,128.6,100.0
128.6242401599884,182.0,128.7,100.0
128.7250680923462,182.0,128.8,100.0
128.82501602172852,182.0,128.9,100.0
128.9237310886383,186.0,129.0,100.0
129.02409720420837,184.0,129.1,100.0
129.1252839565277,184.0,129.2,100.0
129.22412514686584,184.0,129.3,100.0
129.32409691810608,193.0,129.4,100.0
129.424889087677,192.0,129.5,100.0
129.52414202690125,192.0,129.6,100.0
129.62509894371033,192.0,129.7,100.0
129.72408413887024,192.0,129.8,100.0
129.82479000091553,192.0,129.9,100.0
129.92410016059875,193.0,130.0,100.0
130.02618408203125,196.0,131.0,100.0
130.12491703033447,195.0,,
130.22409415245056,190.0,,
130.32478594779968,192.0,,
130.42496299743652,190.0,,
130.52504801750183,190.0,,
130.62406992912292,190.0,,
130.7241051197052,189.0,,
130.82515788078308,190.0,,
130.92490410804749,195.0,,
131.0240981578827,196.0,,
