time[s],value[g],targetTime[g],target[g]
69.51389479637146,406.0,69.6,400.0
69.61525702476501,409.0,69.7,400.0
69.71454191207886,400.0,69.8,400.0
69.81387305259705,398.0,69.9,400.0
69.91524291038513,397.0,70.0,400.0
70.01451086997986,398.0,70.1,400.0
70.11448788642883,398.0,70.2,400.0
70.21447396278381,397.0,70.3,400.0
70.31392884254456,395.0,70.4,400.0
70.4145758152008,395.0,70.5,400.0
70.51385378837585,395.0,70.6,400.0
70.61446690559387,395.0,70.7,400.0
70.71449208259583,394.0,70.8,400.0
70.81533193588257,395.0,70.9,400.0
70.91403794288635,397.0,71.0,400.0
71.01453804969788,397.0,71.1,400.0
71.11532092094421,397.0,71.2,400.0
71.21447801589966,397.0,71.3,400.0
71.31448698043823,397.0,71.4,400.0
71.41446900367737,398.0,71.5,400.0
71.51450395584106,397.0,71.6,399.0
71.61456394195557,397.0,71.7,398.0
71.71446585655212,397.0,71.8,397.0
71.81444001197815,384.0,71.9,396.0
71.91447710990906,383.0,72.0,395.0
72.015291929245,378.0,72.1,394.0
72.11447405815125,378.0,72.2,393.0
72.21449303627014,381.0,72.3,392.0
72.31519913673401,381.0,72.4,391.0
72.41446805000305,380.0,72.5,390.0
72.51446294784546,375.0,72.6,389.0
72.61547780036926,373.0,72.7,388.0
72.71446490287781,373.0,72.8,387.0
72.81426000595093,373.0,72.9,386.0
72.91439080238342,373.0,73.0,385.0
73.01513195037842,375.0,73.1,384.0
73.11444783210754,373.0,73.2,383.0
73.21526980400085,376.0,73.3,382.0
73.31448197364807,381.0,73.4,381.0
73.41443610191345,380.0,73.5,380.0
73.51522088050842,378.0,73.6,379.0
73.61447310447693,378.0,73.7,378.0
73.71449899673462,378.0,73.8,377.0
73.81446194648743,376.0,73.9,376.0
73.91446280479431,378.0,74.0,375.0
74.01443982124329,375.0,74.1,374.0
74.11537480354309,372.0,74.2,373.0
74.21451687812805,373.0,74.3,372.0
74.31443285942078,373.0,74.4,371.0
74.41525387763977,370.0,74.5,370.0
74.51443791389465,369.0,74.6,370.0
74.6144540309906,369.0,74.7,370.0
74.71526503562927,367.0,74.8,370.0
74.81509613990784,367.0,74.9,370.0
74.91445183753967,359.0,75.0,370.0
75.01443409919739,359.0,75.1,370.0
75.11440682411194,362.0,75.2,370.0
75.21406197547913,369.0,75.3,370.0
75.31532979011536,373.0,75.4,370.0
75.41504693031311,373.0,75.5,370.0
75.51445603370667,373.0,75.6,370.0
75.61725997924805,372.0,75.7,370.0
75.71441292762756,372.0,75.8,370.0
75.81443190574646,370.0,75.9,370.0
75.91445088386536,370.0,76.0,370.0
76.01455903053284,372.0,76.1,370.0
76.11445307731628,370.0,76.2,370.0
76.21441912651062,370.0,76.3,370.0
76.31459593772888,370.0,76.4,370.0
76.41442799568176,370.0,76.5,370.0
76.51446294784546,369.0,76.6,370.0
76.61447191238403,369.0,76.7,370.0
76.71455693244934,369.0,76.8,370.0
76.81573605537415,370.0,76.9,370.0
76.9138810634613,370.0,77.0,370.0
77.01448702812195,369.0,77.1,370.0
77.1143901348114,365.0,77.2,370.0
77.21453499794006,365.0,77.3,370.0
77.31445097923279,369.0,77.4,370.0
77.41437697410583,369.0,77.5,370.0
77.51443290710449,369.0,77.6,369.0
77.61397790908813,369.0,77.7,368.0
77.71446013450623,369.0,77.8,367.0
77.81474280357361,369.0,77.9,366.0
77.91446495056152,361.0,78.0,365.0
78.01558494567871,359.0,78.1,364.0
78.11524295806885,358.0,78.2,363.0
78.21442699432373,359.0,78.3,362.0
78.31524014472961,356.0,78.4,361.0
78.41444087028503,351.0,78.5,360.0
78.51439213752747,351.0,78.6,359.0
78.61541485786438,351.0,78.7,358.0
78.7143669128418,350.0,78.8,357.0
78.8144109249115,350.0,78.9,356.0
78.9144549369812,350.0,79.0,355.0
79.01439499855042,350.0,79.1,354.0
79.11447191238403,350.0,79.2,353.0
79.21442914009094,348.0,79.3,352.0
79.31444692611694,345.0,79.4,351.0
79.41443300247192,345.0,79.5,350.0
79.51443886756897,342.0,79.6,349.0
79.61441588401794,342.0,79.7,348.0
79.71445894241333,343.0,79.8,347.0
79.81444382667542,345.0,79.9,346.0
79.9145929813385,343.0,80.0,345.0
80.01441884040833,343.0,80.1,344.0
80.11442112922668,342.0,80.2,343.0
80.21451306343079,339.0,80.3,342.0
80.31445479393005,324.0,80.4,341.0
80.4144639968872,326.0,80.5,340.0
80.5146210193634,335.0,80.6,340.0
80.61458992958069,339.0,80.7,340.0
80.71559596061707,359.0,80.8,340.0
80.81461787223816,354.0,80.9,340.0
80.91438603401184,348.0,81.0,340.0
81.01441788673401,348.0,81.1,340.0
81.11447191238403,339.0,81.2,340.0
81.21449303627014,348.0,81.3,340.0
81.31567788124084,348.0,81.4,340.0
81.41415691375732,350.0,81.5,340.0
81.53125596046448,350.0,81.6,340.0
81.6160638332367,351.0,81.7,340.0
81.71445298194885,351.0,81.8,340.0
81.8144760131836,351.0,81.9,340.0
81.91545510292053,351.0,82.0,340.0
82.01461911201477,343.0,82.1,340.0
82.1144449710846,321.0,82.2,340.0
82.21444010734558,326.0,82.3,340.0
82.3145399093628,329.0,82.4,340.0
82.41452479362488,329.0,82.5,340.0
82.51444792747498,334.0,82.6,340.0
82.61517095565796,340.0,82.7,340.0
82.71449112892151,335.0,82.8,340.0
82.81424498558044,337.0,82.9,340.0
82.91441512107849,335.0,83.0,340.0
83.01446294784546,335.0,83.1,340.0
83.11573195457458,335.0,83.2,340.0
83.2148540019989,339.0,83.3,340.0
83.31437802314758,337.0,83.4,340.0
83.4144389629364,337.0,83.5,340.0
83.51465582847595,337.0,83.6,339.0
83.63087582588196,337.0,83.7,338.0
83.7153799533844,339.0,83.8,337.0
83.8144600391388,339.0,83.9,336.0
83.91451597213745,337.0,84.0,335.0
84.01591086387634,335.0,84.1,334.0
84.11446213722229,334.0,84.2,333.0
84.2144079208374,334.0,84.3,332.0
84.31564211845398,332.0,84.4,331.0
84.41444492340088,331.0,84.5,330.0
84.51438999176025,331.0,84.6,329.0
84.61442399024963,331.0,84.7,328.0
84.71475911140442,331.0,84.8,327.0
84.81397414207458,323.0,84.9,326.0
84.91586899757385,318.0,85.0,325.0
85.01464486122131,318.0,85.1,324.0
85.1145498752594,312.0,85.2,323.0
85.2145619392395,313.0,85.3,322.0
85.31455397605896,313.0,85.4,321.0
85.41437292098999,313.0,85.5,320.0
85.51564693450928,315.0,85.6,319.0
85.61463379859924,315.0,85.7,318.0
85.71449780464172,312.0,85.8,317.0
85.81442999839783,310.0,85.9,316.0
85.91384792327881,310.0,86.0,315.0
86.01453995704651,309.0,86.1,314.0
86.11453294754028,310.0,86.2,313.0
86.21428084373474,313.0,86.3,312.0
86.31445002555847,313.0,86.4,311.0
86.41564011573792,321.0,86.5,310.0
86.51462912559509,321.0,86.6,310.0
86.61397290229797,323.0,86.7,310.0
86.71569514274597,321.0,86.8,310.0
86.81444692611694,321.0,86.9,310.0
86.91446805000305,310.0,87.0,310.0
87.0155279636383,315.0,87.1,310.0
87.11445784568787,315.0,87.2,310.0
87.21456408500671,315.0,87.3,310.0
87.31441807746887,317.0,87.4,310.0
87.41446089744568,317.0,87.5,310.0
87.51445603370667,315.0,87.6,310.0
87.61447405815125,315.0,87.7,310.0
87.71475601196289,315.0,87.8,310.0
87.81437706947327,313.0,87.9,310.0
87.91611695289612,312.0,88.0,310.0
88.01476979255676,313.0,88.1,310.0
88.11453294754028,310.0,88.2,310.0
88.21455693244934,312.0,88.3,310.0
88.31450009346008,312.0,88.4,310.0
88.41453289985657,312.0,88.5,310.0
88.51446986198425,313.0,88.6,310.0
88.61494708061218,312.0,88.7,310.0
88.71446204185486,315.0,88.8,310.0
88.81567001342773,312.0,88.9,310.0
88.91490006446838,312.0,89.0,310.0
89.01450800895691,312.0,89.1,310.0
89.11449193954468,310.0,89.2,310.0
89.21486687660217,310.0,89.3,310.0
89.31448197364807,310.0,89.4,310.0
89.41448998451233,310.0,89.5,310.0
89.51451802253723,310.0,89.6,309.0
89.61458992958069,310.0,89.7,308.0
89.71450686454773,310.0,89.8,307.0
89.81491684913635,310.0,89.9,306.0
89.91451597213745,310.0,90.0,305.0
90.01568293571472,312.0,90.1,304.0
90.11383414268494,310.0,90.2,303.0
90.21440696716309,310.0,90.3,302.0
90.31564402580261,309.0,90.4,301.0
90.41477990150452,310.0,90.5,300.0
90.51479291915894,310.0,90.6,299.0
90.61451601982117,309.0,90.7,298.0
90.71459889411926,299.0,90.8,297.0
90.81462502479553,298.0,90.9,296.0
90.91578984260559,299.0,91.0,295.0
91.01504683494568,301.0,91.1,294.0
91.1145350933075,298.0,91.2,293.0
91.21449899673462,293.0,91.3,292.0
91.31478691101074,285.0,91.4,291.0
91.41461205482483,279.0,91.5,290.0
91.51599383354187,279.0,91.6,289.0
91.61447501182556,279.0,91.7,288.0
91.71466898918152,279.0,91.8,287.0
91.81464409828186,282.0,91.9,286.0
91.91455912590027,279.0,92.0,285.0
92.01458382606506,279.0,92.1,284.0
92.11457800865173,279.0,92.2,283.0
92.21458888053894,279.0,92.3,282.0
92.31454110145569,279.0,92.4,281.0
92.41462898254395,277.0,92.5,280.0
92.51449704170227,279.0,92.6,280.0
92.6146628856659,279.0,92.7,280.0
92.71568179130554,282.0,92.8,280.0
92.8145899772644,282.0,92.9,280.0
92.91469883918762,282.0,93.0,280.0
93.014475107193,285.0,93.1,280.0
93.11458897590637,283.0,93.2,280.0
93.21459603309631,283.0,93.3,280.0
93.31462502479553,287.0,93.4,280.0
93.41473984718323,287.0,93.5,280.0
93.51443791389465,287.0,93.6,280.0
93.61647582054138,287.0,93.7,280.0
93.71494507789612,283.0,93.8,280.0
93.8145489692688,285.0,93.9,280.0
93.91606497764587,285.0,94.0,280.0
94.01506209373474,283.0,94.1,280.0
94.11465001106262,283.0,94.2,280.0
94.21598410606384,285.0,94.3,280.0
94.31455993652344,283.0,94.4,280.0
94.41466498374939,282.0,94.5,280.0
94.51458096504211,283.0,94.6,280.0
94.61462593078613,285.0,94.7,280.0
94.71466183662415,283.0,94.8,280.0
94.81594681739807,283.0,94.9,280.0
94.91467499732971,283.0,95.0,280.0
95.01469993591309,291.0,95.1,280.0
95.11457991600037,290.0,95.2,280.0
95.21491885185242,290.0,95.3,280.0
95.31460881233215,290.0,95.4,280.0
95.41492795944214,293.0,95.5,280.0
95.51481509208679,290.0,95.6,279.0
95.61472010612488,293.0,95.7,278.0
95.71442008018494,293.0,95.8,277.0
95.8146550655365,293.0,95.9,276.0
95.91382002830505,291.0,96.0,275.0
96.01468801498413,291.0,96.1,274.0
96.11461091041565,290.0,96.2,273.0
96.2145779132843,287.0,96.3,272.0
96.31449794769287,285.0,96.4,271.0
96.41472101211548,279.0,96.5,270.0
96.514652967453,280.0,96.6,269.0
96.61571288108826,277.0,96.7,268.0
96.71491193771362,277.0,96.8,267.0
96.81461501121521,277.0,96.9,266.0
96.91586494445801,265.0,97.0,265.0
97.01472997665405,268.0,97.1,264.0
97.11463713645935,266.0,97.2,263.0
97.21477699279785,265.0,97.3,262.0
97.31448578834534,252.0,97.4,261.0
97.4146831035614,250.0,97.5,260.0
97.51591181755066,244.0,97.6,259.0
97.61463713645935,244.0,97.7,258.0
97.71455407142639,246.0,97.8,257.0
97.81589198112488,247.0,97.9,256.0
97.91468691825867,247.0,98.0,255.0
98.01462912559509,244.0,98.1,254.0
98.11460185050964,241.0,98.2,253.0
98.21461200714111,244.0,98.3,252.0
98.31460309028625,238.0,98.4,251.0
98.41580510139465,241.0,98.5,250.0
98.51464104652405,252.0,98.6,250.0
98.61474394798279,260.0,98.7,250.0
98.7157609462738,258.0,98.8,250.0
98.81473898887634,260.0,98.9,250.0
98.91461992263794,257.0,99.0,250.0
99.01665496826172,258.0,99.1,250.0
99.11460185050964,257.0,99.2,250.0
99.21451997756958,257.0,99.3,250.0
99.3159921169281,247.0,99.4,250.0
99.41341280937195,249.0,99.5,250.0
99.51474690437317,250.0,99.6,250.0
99.61620593070984,249.0,99.7,250.0
99.71463179588318,250.0,99.8,250.0
99.81459784507751,250.0,99.9,250.0
99.91460990905762,249.0,100.0,250.0
100.01468682289124,249.0,100.1,250.0
100.11471796035767,249.0,100.2,250.0
100.21440005302429,247.0,100.3,250.0
100.31488680839539,249.0,100.4,250.0
100.41473507881165,250.0,100.5,250.0
100.51632499694824,252.0,100.6,250.0
100.61462092399597,250.0,100.7,250.0
100.71467709541321,250.0,100.8,250.0
100.81473994255066,249.0,100.9,250.0
100.91467499732971,249.0,101.0,250.0
101.01476979255676,247.0,101.1,250.0
101.1146490573883,247.0,101.2,250.0
101.21481013298035,247.0,101.3,250.0
101.31478595733643,249.0,101.4,250.0
101.41635298728943,249.0,101.5,250.0
101.51456713676453,249.0,101.6,249.0
101.61342787742615,250.0,101.7,248.0
101.71423196792603,250.0,101.8,247.0
101.81456995010376,249.0,101.9,246.0
101.91480612754822,250.0,102.0,245.0
102.0165798664093,260.0,102.1,244.0
102.11375093460083,260.0,102.2,243.0
102.21449208259583,247.0,102.3,242.0
102.31475186347961,249.0,102.4,241.0
102.41465091705322,249.0,102.5,240.0
102.51461005210876,254.0,102.6,239.0
102.61448884010315,260.0,102.7,238.0
102.71463799476624,260.0,102.8,237.0
102.81449389457703,266.0,102.9,236.0
102.91646599769592,266.0,103.0,235.0
103.01481699943542,266.0,103.1,234.0
103.11456894874573,266.0,103.2,233.0
103.21461987495422,266.0,103.3,232.0
103.31457996368408,257.0,103.4,231.0
103.41457104682922,257.0,103.5,230.0
103.51458597183228,258.0,103.6,229.0
103.6134397983551,257.0,103.7,228.0
103.7145631313324,257.0,103.8,227.0
103.81459784507751,243.0,103.9,226.0
103.91465210914612,243.0,104.0,225.0
104.01473784446716,243.0,104.1,224.0
104.11455082893372,241.0,104.2,223.0
104.2137439250946,228.0,104.3,222.0
104.31463599205017,228.0,104.4,221.0
104.41485381126404,230.0,104.5,220.0
104.51477789878845,230.0,104.6,220.0
104.6145670413971,232.0,104.7,220.0
104.71458888053894,230.0,104.8,220.0
104.81457686424255,228.0,104.9,220.0
104.91460490226746,230.0,105.0,220.0
105.01459693908691,228.0,105.1,220.0
105.1145589351654,228.0,105.2,220.0
105.21465611457825,228.0,105.3,220.0
105.31455683708191,228.0,105.4,220.0
105.4140989780426,220.0,105.5,220.0
105.51466798782349,220.0,105.6,220.0
105.61616802215576,220.0,105.7,220.0
105.7134211063385,222.0,105.8,220.0
105.81454300880432,222.0,105.9,220.0
105.91459012031555,222.0,106.0,220.0
106.01465487480164,222.0,106.1,220.0
106.11454701423645,224.0,106.2,220.0
106.21350598335266,224.0,106.3,220.0
106.31462693214417,224.0,106.4,220.0
106.41456294059753,224.0,106.5,220.0
106.5145571231842,222.0,106.6,220.0
106.61470484733582,220.0,106.7,220.0
106.71477389335632,219.0,106.8,220.0
106.81482696533203,220.0,106.9,220.0
106.91494488716125,220.0,107.0,220.0
107.01424288749695,219.0,107.1,220.0
107.11725997924805,220.0,107.2,220.0
107.21461296081543,222.0,107.3,220.0
107.31463503837585,222.0,107.4,220.0
107.4146020412445,222.0,107.5,220.0
107.5144739151001,224.0,107.6,219.0
107.6132800579071,224.0,107.7,218.0
107.71457195281982,225.0,107.8,217.0
107.8144109249115,225.0,107.9,216.0
107.91330313682556,225.0,108.0,215.0
108.0134220123291,225.0,108.1,214.0
108.11467695236206,222.0,108.2,213.0
108.214528799057,222.0,108.3,212.0
108.31630682945251,208.0,108.4,211.0
108.41459202766418,208.0,108.5,210.0
108.5145161151886,205.0,108.6,209.0
108.61455607414246,202.0,108.7,208.0
108.71453094482422,202.0,108.8,207.0
108.81461596488953,197.0,108.9,206.0
108.91452288627625,195.0,109.0,205.0
109.01478886604309,195.0,109.1,204.0
109.11363101005554,194.0,109.2,203.0
109.21628594398499,194.0,109.3,202.0
109.31444907188416,195.0,109.4,201.0
109.41447806358337,192.0,109.5,200.0
109.51435589790344,192.0,109.6,199.0
109.61337208747864,191.0,109.7,198.0
109.714684009552,191.0,109.8,197.0
109.81456899642944,187.0,109.9,196.0
109.91367697715759,187.0,110.0,195.0
110.01446199417114,187.0,110.1,194.0
110.11447405815125,186.0,110.2,193.0
110.21454882621765,187.0,110.3,192.0
110.3144690990448,189.0,110.4,191.0
110.41671586036682,186.0,110.5,190.0
110.51336002349854,186.0,110.6,190.0
110.61446499824524,189.0,110.7,190.0
110.7165458202362,186.0,110.8,190.0
110.81449580192566,186.0,110.9,190.0
110.91458487510681,186.0,111.0,190.0
111.0146119594574,186.0,111.1,190.0
111.11332201957703,186.0,111.2,190.0
111.21450209617615,186.0,111.3,190.0
111.31459307670593,186.0,111.4,190.0
111.41467094421387,187.0,111.5,190.0
111.514643907547,187.0,111.6,190.0
111.61475682258606,187.0,111.7,190.0
111.71475601196289,189.0,111.8,190.0
111.81463980674744,189.0,111.9,190.0
111.9135890007019,191.0,112.0,190.0
112.01476502418518,192.0,112.1,190.0
112.11449694633484,192.0,112.2,190.0
112.21718096733093,194.0,112.3,190.0
112.31442713737488,194.0,112.4,190.0
112.41441702842712,195.0,112.5,190.0
112.5163209438324,189.0,112.6,190.0
112.61451411247253,191.0,112.7,190.0
112.71441793441772,191.0,112.8,190.0
112.81436085700989,191.0,112.9,190.0
112.9145679473877,191.0,113.0,190.0
113.01468396186829,191.0,113.1,190.0
113.11461400985718,191.0,113.2,190.0
113.21460795402527,191.0,113.3,190.0
113.3146460056305,192.0,113.4,190.0
113.41457104682922,192.0,113.5,190.0
113.51464581489563,194.0,113.6,189.0
113.6146948337555,194.0,113.7,188.0
113.7135078907013,203.0,113.8,187.0
113.8132688999176,198.0,113.9,186.0
113.9143898487091,198.0,114.0,185.0
114.01377987861633,198.0,114.1,184.0
114.11466193199158,200.0,114.2,183.0
114.21357202529907,197.0,114.3,182.0
114.31361293792725,191.0,114.4,181.0
114.41431879997253,176.0,114.5,180.0
114.51451897621155,176.0,114.6,179.0
114.61448884010315,176.0,114.7,178.0
114.71452593803406,176.0,114.8,177.0
114.81461787223816,176.0,114.9,176.0
114.91453385353088,176.0,115.0,175.0
115.01461386680603,176.0,115.1,174.0
115.11365914344788,176.0,115.2,173.0
115.21451783180237,176.0,115.3,172.0
115.31495308876038,176.0,115.4,171.0
115.41469097137451,170.0,115.5,170.0
115.5173008441925,170.0,115.6,169.0
115.61466383934021,170.0,115.7,168.0
115.71450686454773,169.0,115.8,167.0
115.81742405891418,170.0,115.9,166.0
115.91485285758972,159.0,116.0,165.0
116.01455497741699,159.0,116.1,164.0
116.11455392837524,159.0,116.2,163.0
116.21469807624817,165.0,116.3,162.0
116.3143630027771,167.0,116.4,161.0
116.41745400428772,165.0,116.5,160.0
116.51454496383667,167.0,116.6,160.0
116.61482882499695,167.0,116.7,160.0
116.71738600730896,165.0,116.8,160.0
116.81455588340759,167.0,116.9,160.0
116.91454291343689,167.0,117.0,160.0
117.01450085639954,167.0,117.1,160.0
117.11450791358948,167.0,117.2,160.0
117.21455979347229,167.0,117.3,160.0
117.31448793411255,167.0,117.4,160.0
117.4146020412445,167.0,117.5,160.0
117.51455998420715,167.0,117.6,160.0
117.6147711277008,167.0,117.7,160.0
117.71451091766357,167.0,117.8,160.0
117.8149950504303,173.0,117.9,160.0
117.9152569770813,173.0,118.0,160.0
118.0146279335022,173.0,118.1,160.0
118.11454510688782,173.0,118.2,160.0
118.21656107902527,162.0,118.3,160.0
118.31484794616699,162.0,118.4,160.0
118.41456580162048,164.0,118.5,160.0
118.51448202133179,169.0,118.6,160.0
118.61393189430237,170.0,118.7,160.0
118.71456599235535,164.0,118.8,160.0
118.81750202178955,157.0,118.9,160.0
118.91454482078552,157.0,119.0,160.0
119.01477193832397,164.0,119.1,160.0
119.1145589351654,165.0,119.2,160.0
119.21514797210693,151.0,119.3,160.0
119.31460213661194,162.0,119.4,160.0
119.4145438671112,162.0,119.5,160.0
119.51447987556458,162.0,119.6,159.0
119.61510896682739,164.0,119.7,158.0
119.71740293502808,167.0,119.8,157.0
119.8144838809967,167.0,119.9,156.0
119.91470694541931,167.0,120.0,155.0
120.01901698112488,159.0,120.1,154.0
120.11519885063171,159.0,120.2,153.0
120.21467185020447,161.0,120.3,152.0
120.31448578834534,159.0,120.4,151.0
120.4151029586792,150.0,120.5,150.0
120.51433110237122,150.0,120.6,149.0
120.61755108833313,150.0,120.7,148.0
120.71526885032654,151.0,120.8,147.0
120.81446194648743,151.0,120.9,146.0
120.9151828289032,146.0,121.0,145.0
121.01497793197632,146.0,121.1,144.0
121.1149890422821,146.0,121.2,143.0
121.21451091766357,146.0,121.3,142.0
121.31501603126526,146.0,121.4,141.0
121.41468596458435,146.0,121.5,140.0
121.51524591445923,146.0,121.6,139.0
121.6150209903717,143.0,121.7,138.0
121.71462512016296,145.0,121.8,137.0
121.8152711391449,143.0,121.9,136.0
121.91467881202698,143.0,122.0,135.0
122.01447081565857,143.0,122.1,134.0
122.11807084083557,139.0,122.2,133.0
122.21511387825012,137.0,122.3,132.0
122.31497097015381,135.0,122.4,131.0
122.4156379699707,135.0,122.5,130.0
122.51536202430725,124.0,122.6,130.0
122.61440110206604,126.0,122.7,130.0
122.71441912651062,124.0,122.8,130.0
122.81476998329163,126.0,122.9,130.0
122.914479970932,131.0,123.0,130.0
123.01488614082336,135.0,123.1,130.0
123.1148898601532,135.0,123.2,130.0
123.21492981910706,135.0,123.3,130.0
123.31443905830383,135.0,123.4,130.0
123.4151759147644,135.0,123.5,130.0
123.51466012001038,135.0,123.6,130.0
123.61539006233215,135.0,123.7,130.0
123.71509099006653,135.0,123.8,130.0
123.81457304954529,135.0,123.9,130.0
123.9149878025055,135.0,124.0,130.0
124.01494002342224,135.0,124.1,130.0
124.11522507667542,135.0,124.2,130.0
124.21520781517029,135.0,124.3,130.0
124.31498503684998,135.0,124.4,130.0
124.41450190544128,135.0,124.5,130.0
124.51440596580505,135.0,124.6,130.0
124.6148841381073,134.0,124.7,130.0
124.71498513221741,135.0,124.8,130.0
124.817547082901,135.0,124.9,130.0
124.91552996635437,134.0,125.0,130.0
125.01494908332825,134.0,125.1,130.0
125.11473107337952,134.0,125.2,130.0
125.21486783027649,134.0,125.3,130.0
125.31499695777893,134.0,125.4,130.0
125.41540098190308,134.0,125.5,130.0
125.51497006416321,134.0,125.6,129.0
125.6143479347229,135.0,125.7,128.0
125.7152349948883,135.0,125.8,127.0
125.81503796577454,135.0,125.9,126.0
125.91497588157654,135.0,126.0,125.0
126.0154619216919,135.0,126.1,124.0
126.11567091941833,135.0,126.2,123.0
126.21474599838257,118.0,126.3,122.0
126.31506705284119,113.0,126.4,121.0
126.4166510105133,113.0,126.5,120.0
126.51504397392273,117.0,126.6,119.0
126.61525702476501,115.0,126.7,118.0
126.71740698814392,115.0,126.8,117.0
126.81447291374207,115.0,126.9,116.0
126.91523694992065,115.0,127.0,115.0
127.01523280143738,117.0,127.1,114.0
127.11492395401001,115.0,127.2,113.0
127.21481108665466,112.0,127.3,112.0
127.31493997573853,110.0,127.4,111.0
127.41498684883118,110.0,127.5,110.0
127.51589179039001,110.0,127.6,109.0
127.6146879196167,104.0,127.7,108.0
127.71534895896912,106.0,127.8,107.0
127.81393885612488,104.0,127.9,106.0
127.91480278968811,104.0,128.0,105.0
128.01509499549866,106.0,128.1,104.0
128.11483693122864,106.0,128.2,103.0
128.21622109413147,106.0,128.3,102.0
128.31459498405457,106.0,128.4,101.0
128.41584706306458,106.0,128.5,100.0
128.51567792892456,106.0,128.6,100.0
128.6159098148346,104.0,128.7,100.0
128.72244691848755,106.0,128.8,100.0
128.8150990009308,99.0,128.9,100.0
128.91599202156067,99.0,129.0,100.0
129.01656889915466,99.0,129.1,100.0
129.11610007286072,99.0,129.2,100.0
129.21580696105957,99.0,129.3,100.0
129.31507396697998,99.0,129.4,100.0
129.41593480110168,99.0,129.5,100.0
129.51477694511414,101.0,129.6,100.0
129.61699986457825,101.0,129.7,100.0
129.71571612358093,101.0,129.8,100.0
129.81578397750854,101.0,129.9,100.0
129.91639399528503,102.0,130.0,100.0
130.0168378353119,101.0,131.0,100.0
130.115905046463,101.0,,
130.21623992919922,101.0,,
130.31594014167786,101.0,,
130.41485691070557,104.0,,
130.51574206352234,104.0,,
130.62008094787598,106.0,,
130.71508288383484,104.0,,
130.82283806800842,104.0,,
130.91594195365906,104.0,,
131.01620411872864,101.0,,
