time[s],value[g],targetTime[g],target[g]
69.5207531452179,400.0,69.6,400.0
69.62074112892151,406.0,69.7,400.0
69.72080993652344,406.0,69.8,400.0
69.82078909873962,406.0,69.9,400.0
69.9207820892334,404.0,70.0,400.0
70.02098512649536,404.0,70.1,400.0
70.12080311775208,404.0,70.2,400.0
70.22077226638794,407.0,70.3,400.0
70.32076716423035,404.0,70.4,400.0
70.42079210281372,403.0,70.5,400.0
70.52084493637085,400.0,70.6,400.0
70.62089204788208,401.0,70.7,400.0
70.72076106071472,401.0,70.8,400.0
70.82076025009155,401.0,70.9,400.0
70.92081212997437,401.0,71.0,400.0
71.02079510688782,398.0,71.1,400.0
71.12076997756958,398.0,71.2,400.0
71.22077417373657,396.0,71.3,400.0
71.32076215744019,396.0,71.4,400.0
71.4207501411438,398.0,71.5,400.0
71.52084827423096,400.0,71.6,399.0
71.62077212333679,400.0,71.7,398.0
71.72073698043823,400.0,71.8,397.0
71.8207790851593,401.0,71.9,396.0
71.9207661151886,401.0,72.0,395.0
72.02075910568237,398.0,72.1,394.0
72.12075614929199,401.0,72.2,393.0
72.22073316574097,401.0,72.3,392.0
72.32073712348938,403.0,72.4,391.0
72.42088007926941,403.0,72.5,390.0
72.5208740234375,404.0,72.6,389.0
72.6206841468811,401.0,72.7,388.0
72.72074604034424,400.0,72.8,387.0
72.82070016860962,395.0,72.9,386.0
72.92071413993835,386.0,73.0,385.0
73.02078008651733,375.0,73.1,384.0
73.12072205543518,369.0,73.2,383.0
73.22091913223267,369.0,73.3,382.0
73.32075214385986,367.0,73.4,381.0
73.42068314552307,370.0,73.5,380.0
73.520672082901,384.0,73.6,379.0
73.61982202529907,386.0,73.7,378.0
73.72070026397705,387.0,73.8,377.0
73.82070016860962,379.0,73.9,376.0
73.92075824737549,378.0,74.0,375.0
74.02079010009766,376.0,74.1,374.0
74.12084412574768,373.0,74.2,373.0
74.2208571434021,372.0,74.3,372.0
74.3208589553833,369.0,74.4,371.0
74.42085814476013,364.0,74.5,370.0
74.52128601074219,359.0,74.6,370.0
74.62081623077393,353.0,74.7,370.0
74.72078108787537,353.0,74.8,370.0
74.82087707519531,372.0,74.9,370.0
74.92074012756348,375.0,75.0,370.0
75.01999807357788,378.0,75.1,370.0
75.12073111534119,379.0,75.2,370.0
75.22073221206665,378.0,75.3,370.0
75.32065200805664,375.0,75.4,370.0
75.420734167099,375.0,75.5,370.0
75.52066326141357,372.0,75.6,370.0
75.62063217163086,361.0,75.7,370.0
75.72062706947327,359.0,75.8,370.0
75.8207471370697,361.0,75.9,370.0
75.9198350906372,362.0,76.0,370.0
76.02068209648132,362.0,76.1,370.0
76.12062811851501,361.0,76.2,370.0
76.22058606147766,365.0,76.3,370.0
76.32059812545776,369.0,76.4,370.0
76.42062902450562,372.0,76.5,370.0
76.52060508728027,375.0,76.6,370.0
76.62064504623413,375.0,76.7,370.0
76.72072315216064,379.0,76.8,370.0
76.82057809829712,376.0,76.9,370.0
76.92067313194275,376.0,77.0,370.0
77.02069616317749,375.0,77.1,370.0
77.12061715126038,370.0,77.2,370.0
77.22063207626343,367.0,77.3,370.0
77.32059621810913,367.0,77.4,370.0
77.42059898376465,369.0,77.5,370.0
77.5206151008606,367.0,77.6,369.0
77.6206111907959,361.0,77.7,368.0
77.72004318237305,361.0,77.8,367.0
77.82065916061401,358.0,77.9,366.0
77.92060995101929,358.0,78.0,365.0
78.02061319351196,356.0,78.1,364.0
78.12046313285828,353.0,78.2,363.0
78.22066020965576,353.0,78.3,362.0
78.32056617736816,350.0,78.4,361.0
78.42056894302368,352.0,78.5,360.0
78.52070426940918,355.0,78.6,359.0
78.62055206298828,353.0,78.7,358.0
78.72063493728638,352.0,78.8,357.0
78.82061505317688,348.0,78.9,356.0
78.92058515548706,347.0,79.0,355.0
79.02058911323547,339.0,79.1,354.0
79.12058711051941,333.0,79.2,353.0
79.22058820724487,334.0,79.3,352.0
79.320641040802,336.0,79.4,351.0
79.42062711715698,344.0,79.5,350.0
79.52056407928467,352.0,79.6,349.0
79.62045311927795,353.0,79.7,348.0
79.72063207626343,355.0,79.8,347.0
79.82056093215942,353.0,79.9,346.0
79.92059993743896,352.0,80.0,345.0
80.0205750465393,352.0,80.1,344.0
80.1204891204834,350.0,80.2,343.0
80.22076416015625,348.0,80.3,342.0
80.32057428359985,339.0,80.4,341.0
80.42057800292969,338.0,80.5,340.0
80.52055025100708,338.0,80.6,340.0
80.62054204940796,336.0,80.7,340.0
80.72069215774536,339.0,80.8,340.0
80.82069706916809,339.0,80.9,340.0
80.92052507400513,330.0,81.0,340.0
81.02064609527588,330.0,81.1,340.0
81.1206910610199,331.0,81.2,340.0
81.22051525115967,342.0,81.3,340.0
81.32060813903809,344.0,81.4,340.0
81.42051315307617,345.0,81.5,340.0
81.52058696746826,347.0,81.6,340.0
81.6204891204834,350.0,81.7,340.0
81.7205171585083,350.0,81.8,340.0
81.82059407234192,350.0,81.9,340.0
81.92049407958984,348.0,82.0,340.0
82.02052402496338,338.0,82.1,340.0
82.12051820755005,338.0,82.2,340.0
82.22053408622742,338.0,82.3,340.0
82.3210711479187,344.0,82.4,340.0
82.42050814628601,344.0,82.5,340.0
82.52048110961914,339.0,82.6,340.0
82.62046718597412,331.0,82.7,340.0
82.7204921245575,330.0,82.8,340.0
82.82048511505127,328.0,82.9,340.0
82.92052125930786,327.0,83.0,340.0
83.02049922943115,322.0,83.1,340.0
83.1205050945282,327.0,83.2,340.0
83.2204921245575,339.0,83.3,340.0
83.32062721252441,341.0,83.4,340.0
83.42052125930786,345.0,83.5,340.0
83.52050614356995,345.0,83.6,339.0
83.6205701828003,342.0,83.7,338.0
83.72051525115967,342.0,83.8,337.0
83.82050013542175,342.0,83.9,336.0
83.92052412033081,336.0,84.0,335.0
84.02048707008362,330.0,84.1,334.0
84.12053728103638,325.0,84.2,333.0
84.2204442024231,327.0,84.3,332.0
84.32047700881958,336.0,84.4,331.0
84.4204580783844,336.0,84.5,330.0
84.52044820785522,334.0,84.6,329.0
84.62044620513916,334.0,84.7,328.0
84.72044610977173,331.0,84.8,327.0
84.82053804397583,327.0,84.9,326.0
84.92048716545105,325.0,85.0,325.0
85.0204451084137,324.0,85.1,324.0
85.12058305740356,324.0,85.2,323.0
85.22044801712036,324.0,85.3,322.0
85.32048225402832,322.0,85.4,321.0
85.4204831123352,317.0,85.5,320.0
85.52042007446289,307.0,85.6,319.0
85.6206202507019,299.0,85.7,318.0
85.72054815292358,299.0,85.8,317.0
85.82046318054199,307.0,85.9,316.0
85.92048025131226,319.0,86.0,315.0
86.02051115036011,328.0,86.1,314.0
86.12043523788452,331.0,86.2,313.0
86.22044706344604,336.0,86.3,312.0
86.32044315338135,334.0,86.4,311.0
86.42044019699097,334.0,86.5,310.0
86.52047920227051,330.0,86.6,310.0
86.62050819396973,317.0,86.7,310.0
86.72049808502197,311.0,86.8,310.0
86.82046794891357,313.0,86.9,310.0
86.92069625854492,310.0,87.0,310.0
87.0204119682312,308.0,87.1,310.0
87.12045001983643,308.0,87.2,310.0
87.22061705589294,305.0,87.3,310.0
87.32041597366333,302.0,87.4,310.0
87.420419216156,302.0,87.5,310.0
87.5205430984497,302.0,87.6,310.0
87.62038612365723,305.0,87.7,310.0
87.7204442024231,307.0,87.8,310.0
87.82043313980103,310.0,87.9,310.0
87.92041110992432,310.0,88.0,310.0
88.02048206329346,310.0,88.1,310.0
88.12040615081787,311.0,88.2,310.0
88.22058010101318,311.0,88.3,310.0
88.32041025161743,311.0,88.4,310.0
88.42041206359863,313.0,88.5,310.0
88.5203800201416,311.0,88.6,310.0
88.62038111686707,313.0,88.7,310.0
88.72044706344604,314.0,88.8,310.0
88.82033824920654,316.0,88.9,310.0
88.92038106918335,314.0,89.0,310.0
89.02044725418091,313.0,89.1,310.0
89.12037324905396,313.0,89.2,310.0
89.22042608261108,314.0,89.3,310.0
89.3203980922699,313.0,89.4,310.0
89.42039203643799,310.0,89.5,310.0
89.52044725418091,303.0,89.6,309.0
89.62043309211731,303.0,89.7,308.0
89.72103595733643,299.0,89.8,307.0
89.82031297683716,302.0,89.9,306.0
89.92046928405762,302.0,90.0,305.0
90.02035617828369,303.0,90.1,304.0
90.12030911445618,308.0,90.2,303.0
90.22041010856628,311.0,90.3,302.0
90.32037019729614,313.0,90.4,301.0
90.4204261302948,313.0,90.5,300.0
90.52046012878418,313.0,90.6,299.0
90.6203601360321,310.0,90.7,298.0
90.72036910057068,310.0,90.8,297.0
90.82035827636719,310.0,90.9,296.0
90.92036604881287,311.0,91.0,295.0
91.02030515670776,310.0,91.1,294.0
91.12054014205933,308.0,91.2,293.0
91.22030711174011,307.0,91.3,292.0
91.32035398483276,307.0,91.4,291.0
91.42035722732544,303.0,91.5,290.0
91.52032113075256,305.0,91.6,289.0
91.62034511566162,305.0,91.7,288.0
91.72041606903076,305.0,91.8,287.0
91.8202862739563,305.0,91.9,286.0
91.92033505439758,303.0,92.0,285.0
92.0204131603241,303.0,92.1,284.0
92.12038016319275,300.0,92.2,283.0
92.22031712532043,299.0,92.3,282.0
92.32061719894409,290.0,92.4,281.0
92.42034912109375,290.0,92.5,280.0
92.52028322219849,294.0,92.6,280.0
92.62037420272827,296.0,92.7,280.0
92.72024822235107,296.0,92.8,280.0
92.82036018371582,293.0,92.9,280.0
92.92008709907532,291.0,93.0,280.0
93.02027320861816,291.0,93.1,280.0
93.12039709091187,290.0,93.2,280.0
93.22027015686035,290.0,93.3,280.0
93.32024717330933,288.0,93.4,280.0
93.42027807235718,288.0,93.5,280.0
93.52031111717224,290.0,93.6,280.0
93.62031698226929,288.0,93.7,280.0
93.720290184021,286.0,93.8,280.0
93.8203010559082,286.0,93.9,280.0
93.92024898529053,285.0,94.0,280.0
94.02030324935913,268.0,94.1,280.0
94.1203179359436,265.0,94.2,280.0
94.22023010253906,268.0,94.3,280.0
94.3203272819519,268.0,94.4,280.0
94.42034912109375,272.0,94.5,280.0
94.52025508880615,291.0,94.6,280.0
94.6202781200409,290.0,94.7,280.0
94.72027397155762,291.0,94.8,280.0
94.82026410102844,293.0,94.9,280.0
94.92019701004028,293.0,95.0,280.0
95.02032899856567,293.0,95.1,280.0
95.12021613121033,291.0,95.2,280.0
95.22026920318604,285.0,95.3,280.0
95.32028412818909,282.0,95.4,280.0
95.42023706436157,285.0,95.5,280.0
95.52023124694824,288.0,95.6,279.0
95.62026309967041,291.0,95.7,278.0
95.72021293640137,291.0,95.8,277.0
95.82028722763062,290.0,95.9,276.0
95.92025518417358,290.0,96.0,275.0
96.02022504806519,290.0,96.1,274.0
96.1201982498169,290.0,96.2,273.0
96.22026705741882,291.0,96.3,272.0
96.32025003433228,288.0,96.4,271.0
96.42026710510254,285.0,96.5,270.0
96.52032899856567,285.0,96.6,269.0
96.62023711204529,286.0,96.7,268.0
96.72024607658386,285.0,96.8,267.0
96.82024717330933,290.0,96.9,266.0
96.92023515701294,291.0,97.0,265.0
97.0202260017395,291.0,97.1,264.0
97.12024807929993,290.0,97.2,263.0
97.2202639579773,286.0,97.3,262.0
97.32015705108643,285.0,97.4,261.0
97.42023205757141,277.0,97.5,260.0
97.52023410797119,265.0,97.6,259.0
97.62019515037537,262.0,97.7,258.0
97.72022199630737,257.0,97.8,257.0
97.82016897201538,262.0,97.9,256.0
97.9201512336731,265.0,98.0,255.0
98.02018117904663,260.0,98.1,254.0
98.12021827697754,259.0,98.2,253.0
98.22020506858826,260.0,98.3,252.0
98.31992721557617,257.0,98.4,251.0
98.42018008232117,246.0,98.5,250.0
98.52021503448486,241.0,98.6,250.0
98.62021493911743,246.0,98.7,250.0
98.72014713287354,249.0,98.8,250.0
98.8201551437378,249.0,98.9,250.0
98.92026209831238,254.0,99.0,250.0
99.02016711235046,260.0,99.1,250.0
99.12025117874146,263.0,99.2,250.0
99.22019720077515,265.0,99.3,250.0
99.32019424438477,265.0,99.4,250.0
99.420175075531,265.0,99.5,250.0
99.52024412155151,266.0,99.6,250.0
99.62010312080383,263.0,99.7,250.0
99.72017002105713,262.0,99.8,250.0
99.82022619247437,254.0,99.9,250.0
99.92014813423157,254.0,100.0,250.0
100.02019715309143,251.0,100.1,250.0
100.12021207809448,251.0,100.2,250.0
100.2203049659729,252.0,100.3,250.0
100.32016324996948,251.0,100.4,250.0
100.42023611068726,248.0,100.5,250.0
100.52016711235046,246.0,100.6,250.0
100.62024927139282,246.0,100.7,250.0
100.72022199630737,249.0,100.8,250.0
100.82022619247437,245.0,100.9,250.0
100.9201111793518,245.0,101.0,250.0
101.02017498016357,249.0,101.1,250.0
101.12007427215576,251.0,101.2,250.0
101.22006320953369,251.0,101.3,250.0
101.32018518447876,249.0,101.4,250.0
101.42006015777588,252.0,101.5,250.0
101.52009725570679,251.0,101.6,249.0
101.62016010284424,249.0,101.7,248.0
101.72009706497192,249.0,101.8,247.0
101.82006406784058,251.0,101.9,246.0
101.92048406600952,252.0,102.0,245.0
102.02011108398438,255.0,102.1,244.0
102.12014412879944,255.0,102.2,243.0
102.22016310691833,252.0,102.3,242.0
102.32010316848755,241.0,102.4,241.0
102.42009401321411,237.0,102.5,240.0
102.52010822296143,229.0,102.6,239.0
102.62007212638855,223.0,102.7,238.0
102.72004508972168,220.0,102.8,237.0
102.82015323638916,215.0,102.9,236.0
102.92014694213867,210.0,103.0,235.0
103.0200719833374,214.0,103.1,234.0
103.1201720237732,232.0,103.2,233.0
103.22010111808777,234.0,103.3,232.0
103.32008814811707,231.0,103.4,231.0
103.41954612731934,237.0,103.5,230.0
103.52003526687622,238.0,103.6,229.0
103.6200680732727,237.0,103.7,228.0
103.7203049659729,234.0,103.8,227.0
103.82002401351929,231.0,103.9,226.0
103.92004609107971,214.0,104.0,225.0
104.02014017105103,209.0,104.1,224.0
104.1202392578125,207.0,104.2,223.0
104.22005701065063,207.0,104.3,222.0
104.32013607025146,206.0,104.4,221.0
104.42008709907532,212.0,104.5,220.0
104.52008104324341,223.0,104.6,220.0
104.62007713317871,224.0,104.7,220.0
104.72009325027466,223.0,104.8,220.0
104.82009506225586,226.0,104.9,220.0
104.92010498046875,228.0,105.0,220.0
105.02005910873413,228.0,105.1,220.0
105.1200680732727,228.0,105.2,220.0
105.2201042175293,226.0,105.3,220.0
105.3200831413269,226.0,105.4,220.0
105.4200291633606,226.0,105.5,220.0
105.52026605606079,228.0,105.6,220.0
105.62004899978638,228.0,105.7,220.0
105.72005224227905,228.0,105.8,220.0
105.82011222839355,228.0,105.9,220.0
105.92006826400757,226.0,106.0,220.0
106.02004313468933,223.0,106.1,220.0
106.12009906768799,221.0,106.2,220.0
106.22033023834229,220.0,106.3,220.0
106.32005715370178,217.0,106.4,220.0
106.42007207870483,214.0,106.5,220.0
106.51987910270691,215.0,106.6,220.0
106.62002801895142,218.0,106.7,220.0
106.72008228302002,221.0,106.8,220.0
106.82008028030396,226.0,106.9,220.0
106.92000007629395,228.0,107.0,220.0
107.02007818222046,229.0,107.1,220.0
107.12013006210327,231.0,107.2,220.0
107.22014713287354,231.0,107.3,220.0
107.32043504714966,232.0,107.4,220.0
107.41996908187866,232.0,107.5,220.0
107.52068901062012,232.0,107.6,219.0
107.62009310722351,229.0,107.7,218.0
107.7199649810791,226.0,107.8,217.0
107.82000494003296,223.0,107.9,216.0
107.92009019851685,215.0,108.0,215.0
108.01999616622925,221.0,108.1,214.0
108.11983919143677,224.0,108.2,213.0
108.22006702423096,228.0,108.3,212.0
108.32003593444824,226.0,108.4,211.0
108.41995310783386,226.0,108.5,210.0
108.52004623413086,224.0,108.6,209.0
108.61994314193726,221.0,108.7,208.0
108.71997928619385,212.0,108.8,207.0
108.82004714012146,203.0,108.9,206.0
108.91995406150818,203.0,109.0,205.0
109.019944190979,201.0,109.1,204.0
109.12003707885742,201.0,109.2,203.0
109.21994304656982,197.0,109.3,202.0
109.31994199752808,195.0,109.4,201.0
109.420401096344,192.0,109.5,200.0
109.52035427093506,192.0,109.6,199.0
109.62036108970642,195.0,109.7,198.0
109.72018527984619,197.0,109.8,197.0
109.82011699676514,204.0,109.9,196.0
109.92007613182068,209.0,110.0,195.0
110.02020025253296,206.0,110.1,194.0
110.12012100219727,200.0,110.2,193.0
110.22012996673584,201.0,110.3,192.0
110.32017207145691,200.0,110.4,191.0
110.42007398605347,198.0,110.5,190.0
110.5202841758728,200.0,110.6,190.0
110.6201651096344,198.0,110.7,190.0
110.72010016441345,192.0,110.8,190.0
110.82010126113892,189.0,110.9,190.0
110.92017316818237,183.0,111.0,190.0
111.02008819580078,175.0,111.1,190.0
111.12012505531311,172.0,111.2,190.0
111.2201919555664,173.0,111.3,190.0
111.32007908821106,178.0,111.4,190.0
111.42009115219116,190.0,111.5,190.0
111.52012205123901,198.0,111.6,190.0
111.62003898620605,197.0,111.7,190.0
111.72001814842224,197.0,111.8,190.0
111.82012414932251,195.0,111.9,190.0
111.92029809951782,190.0,112.0,190.0
112.02005505561829,192.0,112.1,190.0
112.12013626098633,193.0,112.2,190.0
112.22002696990967,193.0,112.3,190.0
112.32006025314331,195.0,112.4,190.0
112.42041110992432,197.0,112.5,190.0
112.52064108848572,197.0,112.6,190.0
112.62002801895142,198.0,112.7,190.0
112.72011208534241,198.0,112.8,190.0
112.82005310058594,198.0,112.9,190.0
112.91989421844482,198.0,113.0,190.0
113.02012014389038,197.0,113.1,190.0
113.12007427215576,198.0,113.2,190.0
113.22002410888672,200.0,113.3,190.0
113.32014012336731,200.0,113.4,190.0
113.42004823684692,203.0,113.5,190.0
113.52001428604126,206.0,113.6,189.0
113.62009406089783,209.0,113.7,188.0
113.71966409683228,207.0,113.8,187.0
113.82003211975098,198.0,113.9,186.0
113.92010307312012,189.0,114.0,185.0
114.02001214027405,189.0,114.1,184.0
114.12053513526917,189.0,114.2,183.0
114.21944999694824,189.0,114.3,182.0
114.32034921646118,189.0,114.4,181.0
114.42007112503052,189.0,114.5,180.0
114.52034211158752,186.0,114.6,179.0
114.62024807929993,181.0,114.7,178.0
114.7192370891571,179.0,114.8,177.0
114.82032299041748,176.0,114.9,176.0
114.92004823684692,179.0,115.0,175.0
115.02075624465942,178.0,115.1,174.0
115.12042903900146,178.0,115.2,173.0
115.21985006332397,175.0,115.3,172.0
115.32049012184143,175.0,115.4,171.0
115.41970300674438,175.0,115.5,170.0
115.52032995223999,170.0,115.6,169.0
115.62073421478271,162.0,115.7,168.0
115.72026824951172,162.0,115.8,167.0
115.82003927230835,159.0,115.9,166.0
115.92005825042725,159.0,116.0,165.0
116.02049922943115,161.0,116.1,164.0
116.12024927139282,164.0,116.2,163.0
116.22027707099915,162.0,116.3,162.0
116.32042026519775,161.0,116.4,161.0
116.42082715034485,158.0,116.5,160.0
116.52020907402039,156.0,116.6,160.0
116.62004709243774,158.0,116.7,160.0
116.72024512290955,169.0,116.8,160.0
116.82011413574219,167.0,116.9,160.0
116.92149209976196,166.0,117.0,160.0
117.0201780796051,166.0,117.1,160.0
117.12032413482666,167.0,117.2,160.0
117.2204852104187,167.0,117.3,160.0
117.32020115852356,169.0,117.4,160.0
117.42042112350464,170.0,117.5,160.0
117.52069807052612,170.0,117.6,160.0
117.62054204940796,172.0,117.7,160.0
117.7205810546875,172.0,117.8,160.0
117.8206090927124,172.0,117.9,160.0
117.9202070236206,173.0,118.0,160.0
118.02019596099854,176.0,118.1,160.0
118.12032794952393,173.0,118.2,160.0
118.22017097473145,167.0,118.3,160.0
118.32019519805908,169.0,118.4,160.0
118.42036604881287,166.0,118.5,160.0
118.52013206481934,161.0,118.6,160.0
118.6202039718628,159.0,118.7,160.0
118.72036123275757,161.0,118.8,160.0
118.8200991153717,164.0,118.9,160.0
118.92019319534302,162.0,119.0,160.0
119.01988124847412,164.0,119.1,160.0
119.12055110931396,162.0,119.2,160.0
119.22018003463745,166.0,119.3,160.0
119.32020425796509,164.0,119.4,160.0
119.4202241897583,167.0,119.5,160.0
119.52015709877014,166.0,119.6,159.0
119.62050414085388,167.0,119.7,158.0
119.72013711929321,166.0,119.8,157.0
119.81988716125488,173.0,119.9,156.0
119.91995620727539,179.0,120.0,155.0
120.01990008354187,183.0,120.1,154.0
120.12020206451416,179.0,120.2,153.0
120.21939516067505,164.0,120.3,152.0
120.32018709182739,158.0,120.4,151.0
120.42021107673645,153.0,120.5,150.0
120.52062702178955,150.0,120.6,149.0
120.61988806724548,148.0,120.7,148.0
120.72014617919922,148.0,120.8,147.0
120.82265424728394,148.0,120.9,146.0
120.92020106315613,147.0,121.0,145.0
121.02011823654175,144.0,121.1,144.0
121.1202621459961,141.0,121.2,143.0
121.22021722793579,138.0,121.3,142.0
121.32011222839355,135.0,121.4,141.0
121.42018008232117,133.0,121.5,140.0
121.52012205123901,131.0,121.6,139.0
121.61983823776245,131.0,121.7,138.0
121.72019100189209,133.0,121.8,137.0
121.82179594039917,136.0,121.9,136.0
121.9200930595398,135.0,122.0,135.0
122.02020502090454,131.0,122.1,134.0
122.1198661327362,130.0,122.2,133.0
122.21985197067261,133.0,122.3,132.0
122.32024097442627,144.0,122.4,131.0
122.42006206512451,144.0,122.5,130.0
122.51978397369385,147.0,122.6,130.0
122.61989498138428,148.0,122.7,130.0
122.72005796432495,145.0,122.8,130.0
122.82051801681519,144.0,122.9,130.0
122.92007613182068,142.0,123.0,130.0
123.02140617370605,142.0,123.1,130.0
123.12009716033936,142.0,123.2,130.0
123.22060203552246,142.0,123.3,130.0
123.32021427154541,141.0,123.4,130.0
123.42006611824036,136.0,123.5,130.0
123.52016496658325,130.0,123.6,130.0
123.62143516540527,130.0,123.7,130.0
123.7204921245575,130.0,123.8,130.0
123.82059621810913,130.0,123.9,130.0
123.92005825042725,130.0,124.0,130.0
124.01979207992554,131.0,124.1,130.0
124.12017607688904,131.0,124.2,130.0
124.22002220153809,130.0,124.3,130.0
124.32048892974854,128.0,124.4,130.0
124.42056894302368,127.0,124.5,130.0
124.52049708366394,127.0,124.6,130.0
124.62007308006287,127.0,124.7,130.0
124.72022104263306,128.0,124.8,130.0
124.8205451965332,127.0,124.9,130.0
124.92004013061523,128.0,125.0,130.0
125.02014398574829,128.0,125.1,130.0
125.1200201511383,130.0,125.2,130.0
125.22003412246704,131.0,125.3,130.0
125.32055521011353,131.0,125.4,130.0
125.42055892944336,131.0,125.5,130.0
125.52004814147949,133.0,125.6,129.0
125.62012720108032,136.0,125.7,128.0
125.7221269607544,135.0,125.8,127.0
125.82004714012146,124.0,125.9,126.0
125.92009210586548,122.0,126.0,125.0
126.02035617828369,119.0,126.1,124.0
126.1200499534607,111.0,126.2,123.0
126.2200870513916,108.0,126.3,122.0
126.32034111022949,105.0,126.4,121.0
126.42022609710693,100.0,126.5,120.0
126.52062511444092,100.0,126.6,119.0
126.6200180053711,99.0,126.7,118.0
126.72084903717041,104.0,126.8,117.0
126.82010698318481,108.0,126.9,116.0
126.92005109786987,110.0,127.0,115.0
127.02059698104858,110.0,127.1,114.0
127.1206841468811,110.0,127.2,113.0
127.21998023986816,110.0,127.3,112.0
127.32037806510925,110.0,127.4,111.0
127.420086145401,110.0,127.5,110.0
127.52037906646729,110.0,127.6,109.0
127.62088823318481,110.0,127.7,108.0
127.72009611129761,111.0,127.8,107.0
127.81993508338928,110.0,127.9,106.0
127.92042016983032,108.0,128.0,105.0
128.0201301574707,105.0,128.1,104.0
128.11995005607605,104.0,128.2,103.0
128.22035694122314,104.0,128.3,102.0
128.32042598724365,102.0,128.4,101.0
128.41994094848633,104.0,128.5,100.0
128.5199601650238,104.0,128.6,100.0
128.62047410011292,102.0,128.7,100.0
128.72036123275757,100.0,128.8,100.0
128.82075715065002,99.0,128.9,100.0
128.92200899124146,99.0,129.0,100.0
129.02065324783325,99.0,129.1,100.0
129.12030911445618,99.0,129.2,100.0
129.2213671207428,99.0,129.3,100.0
129.32446098327637,100.0,129.4,100.0
129.42034196853638,99.0,129.5,100.0
129.52044916152954,99.0,129.6,100.0
129.62285113334656,99.0,129.7,100.0
129.71992111206055,97.0,129.8,100.0
129.82003927230835,96.0,129.9,100.0
129.9202001094818,93.0,130.0,100.0
130.02036428451538,88.0,131.0,100.0
130.1201491355896,74.0,,
130.22048997879028,48.0,,
130.3199281692505,14.0,,
130.42044615745544,9.0,,
130.5201780796051,7.0,,
130.6205940246582,7.0,,
130.72058010101318,9.0,,
130.8198652267456,7.0,,
130.92032408714294,7.0,,
131.01984214782715,7.0,,
