time[s],value[g],targetTime[g],target[g]
69.51241517066956,372.0,69.6,400.0
69.61182117462158,377.0,69.7,400.0
69.7123692035675,377.0,69.8,400.0
69.81243014335632,378.0,69.9,400.0
69.91232109069824,383.0,70.0,400.0
70.01236319541931,383.0,70.1,400.0
70.11177730560303,385.0,70.2,400.0
70.21231818199158,388.0,70.3,400.0
70.31244325637817,388.0,70.4,400.0
70.41240501403809,391.0,70.5,400.0
70.51236200332642,393.0,70.6,400.0
70.61236000061035,389.0,70.7,400.0
70.71240615844727,391.0,70.8,400.0
70.81232023239136,396.0,70.9,400.0
70.91239404678345,397.0,71.0,400.0
71.01236820220947,394.0,71.1,400.0
71.11234998703003,393.0,71.2,400.0
71.21234226226807,393.0,71.3,400.0
71.31239700317383,394.0,71.4,400.0
71.41231632232666,396.0,71.5,400.0
71.51236009597778,396.0,71.6,399.0
71.61184310913086,394.0,71.7,398.0
71.71231317520142,388.0,71.8,397.0
71.81239819526672,389.0,71.9,396.0
71.91237115859985,389.0,72.0,395.0
72.01234221458435,391.0,72.1,394.0
72.1123731136322,385.0,72.2,393.0
72.21240425109863,380.0,72.3,392.0
72.31227016448975,380.0,72.4,391.0
72.41239023208618,377.0,72.5,390.0
72.51242399215698,369.0,72.6,389.0
72.61223816871643,369.0,72.7,388.0
72.71238327026367,374.0,72.8,387.0
72.81239914894104,377.0,72.9,386.0
72.911954164505,364.0,73.0,385.0
73.01238512992859,350.0,73.1,384.0
73.11238217353821,334.0,73.2,383.0
73.21230411529541,347.0,73.3,382.0
73.31237721443176,353.0,73.4,381.0
73.41234612464905,360.0,73.5,380.0
73.5123701095581,366.0,73.6,379.0
73.61239910125732,375.0,73.7,378.0
73.71237111091614,374.0,73.8,377.0
73.81230020523071,364.0,73.9,376.0
73.91238212585449,364.0,74.0,375.0
74.01238012313843,360.0,74.1,374.0
74.11235523223877,350.0,74.2,373.0
74.21254110336304,361.0,74.3,372.0
74.31239032745361,361.0,74.4,371.0
74.41232299804688,363.0,74.5,370.0
74.51232433319092,361.0,74.6,370.0
74.61234521865845,360.0,74.7,370.0
74.71222400665283,352.0,74.8,370.0
74.81233024597168,350.0,74.9,370.0
74.91235113143921,345.0,75.0,370.0
75.01231622695923,342.0,75.1,370.0
75.11231327056885,349.0,75.2,370.0
75.21237421035767,358.0,75.3,370.0
75.31228399276733,366.0,75.4,370.0
75.41236925125122,364.0,75.5,370.0
75.51244616508484,363.0,75.6,370.0
75.6122932434082,360.0,75.7,370.0
75.71240901947021,353.0,75.8,370.0
75.81234812736511,349.0,75.9,370.0
75.91231632232666,347.0,76.0,370.0
76.0120141506195,353.0,76.1,370.0
76.1123731136322,356.0,76.2,370.0
76.21225023269653,361.0,76.3,370.0
76.31236124038696,360.0,76.4,370.0
76.4123752117157,358.0,76.5,370.0
76.5122721195221,349.0,76.6,370.0
76.61235523223877,361.0,76.7,370.0
76.71236515045166,374.0,76.8,370.0
76.8122911453247,372.0,76.9,370.0
76.91233515739441,375.0,77.0,370.0
77.01234722137451,375.0,77.1,370.0
77.112300157547,372.0,77.2,370.0
77.21235513687134,369.0,77.3,370.0
77.31231307983398,367.0,77.4,370.0
77.41226816177368,369.0,77.5,370.0
77.51234006881714,364.0,77.6,369.0
77.6124153137207,356.0,77.7,368.0
77.71230220794678,360.0,77.8,367.0
77.81230521202087,358.0,77.9,366.0
77.91232419013977,358.0,78.0,365.0
78.01224613189697,356.0,78.1,364.0
78.11240911483765,358.0,78.2,363.0
78.21234917640686,356.0,78.3,362.0
78.31224727630615,352.0,78.4,361.0
78.41233730316162,350.0,78.5,360.0
78.51238512992859,352.0,78.6,359.0
78.61229014396667,350.0,78.7,358.0
78.7123441696167,347.0,78.8,357.0
78.81236410140991,344.0,78.9,356.0
78.91228008270264,347.0,79.0,355.0
79.01235103607178,352.0,79.1,354.0
79.11191010475159,356.0,79.2,353.0
79.21220517158508,356.0,79.3,352.0
79.31231212615967,345.0,79.4,351.0
79.41232514381409,344.0,79.5,350.0
79.51223802566528,333.0,79.6,349.0
79.61235213279724,326.0,79.7,348.0
79.71229600906372,328.0,79.8,347.0
79.81232619285583,325.0,79.9,346.0
79.91231727600098,331.0,80.0,345.0
80.01163816452026,337.0,80.1,344.0
80.11228609085083,349.0,80.2,343.0
80.21230125427246,350.0,80.3,342.0
80.31229209899902,352.0,80.4,341.0
80.41240811347961,349.0,80.5,340.0
80.51230311393738,345.0,80.6,340.0
80.61250400543213,347.0,80.7,340.0
80.71220827102661,347.0,80.8,340.0
80.81235408782959,344.0,80.9,340.0
80.91233110427856,342.0,81.0,340.0
81.01221013069153,344.0,81.1,340.0
81.1122841835022,342.0,81.2,340.0
81.21231818199158,339.0,81.3,340.0
81.31218314170837,337.0,81.4,340.0
81.41232419013977,345.0,81.5,340.0
81.51245021820068,345.0,81.6,340.0
81.61227011680603,345.0,81.7,340.0
81.71247625350952,345.0,81.8,340.0
81.8124132156372,349.0,81.9,340.0
81.91220021247864,352.0,82.0,340.0
82.01228332519531,353.0,82.1,340.0
82.11232709884644,350.0,82.2,340.0
82.21215915679932,345.0,82.3,340.0
82.31229400634766,342.0,82.4,340.0
82.41231632232666,334.0,82.5,340.0
82.51229906082153,326.0,82.6,340.0
82.61236310005188,331.0,82.7,340.0
82.71246814727783,339.0,82.8,340.0
82.81237030029297,344.0,82.9,340.0
82.912278175354,337.0,83.0,340.0
83.01236629486084,333.0,83.1,340.0
83.11215925216675,342.0,83.2,340.0
83.21225619316101,342.0,83.3,340.0
83.31227827072144,333.0,83.4,340.0
83.41222715377808,331.0,83.5,340.0
83.51225423812866,330.0,83.6,339.0
83.6123161315918,326.0,83.7,338.0
83.71215319633484,334.0,83.8,337.0
83.81240606307983,337.0,83.9,336.0
83.91230821609497,339.0,84.0,335.0
84.0122799873352,330.0,84.1,334.0
84.11238098144531,326.0,84.2,333.0
84.21229124069214,331.0,84.3,332.0
84.31271600723267,333.0,84.4,331.0
84.41238713264465,326.0,84.5,330.0
84.51246118545532,320.0,84.6,329.0
84.61216711997986,323.0,84.7,328.0
84.71269011497498,328.0,84.8,327.0
84.81254410743713,334.0,84.9,326.0
84.91241598129272,317.0,85.0,325.0
85.01245307922363,320.0,85.1,324.0
85.1124210357666,328.0,85.2,323.0
85.21217727661133,328.0,85.3,322.0
85.3126711845398,326.0,85.4,321.0
85.41245913505554,331.0,85.5,320.0
85.51231217384338,339.0,85.6,319.0
85.61239433288574,317.0,85.7,318.0
85.71231031417847,308.0,85.8,317.0
85.81217527389526,326.0,85.9,316.0
85.91230320930481,323.0,86.0,315.0
86.0122241973877,322.0,86.1,314.0
86.11224412918091,315.0,86.2,313.0
86.21222615242004,306.0,86.3,312.0
86.31225419044495,312.0,86.4,311.0
86.4122142791748,325.0,86.5,310.0
86.51224613189697,330.0,86.6,310.0
86.61184120178223,315.0,86.7,310.0
86.71232914924622,323.0,86.8,310.0
86.8123471736908,328.0,86.9,310.0
86.91252613067627,330.0,87.0,310.0
87.01230525970459,330.0,87.1,310.0
87.11219620704651,320.0,87.2,310.0
87.21228122711182,311.0,87.3,310.0
87.31220626831055,304.0,87.4,310.0
87.4122200012207,303.0,87.5,310.0
87.51223611831665,301.0,87.6,310.0
87.61291313171387,298.0,87.7,310.0
87.71229410171509,309.0,87.8,310.0
87.8122181892395,322.0,87.9,310.0
87.91211032867432,320.0,88.0,310.0
88.01223802566528,312.0,88.1,310.0
88.11227607727051,311.0,88.2,310.0
88.21209001541138,309.0,88.3,310.0
88.31225109100342,301.0,88.4,310.0
88.41215419769287,295.0,88.5,310.0
88.51209306716919,289.0,88.6,310.0
88.61221027374268,284.0,88.7,310.0
88.71223402023315,295.0,88.8,310.0
88.81209802627563,309.0,88.9,310.0
88.91223311424255,314.0,89.0,310.0
89.0123200416565,317.0,89.1,310.0
89.11268901824951,314.0,89.2,310.0
89.21236610412598,304.0,89.3,310.0
89.31234121322632,298.0,89.4,310.0
89.41219806671143,293.0,89.5,310.0
89.5122721195221,289.0,89.6,309.0
89.61221218109131,284.0,89.7,308.0
89.71208810806274,286.0,89.8,307.0
89.8122181892395,298.0,89.9,306.0
89.91223621368408,304.0,90.0,305.0
90.01210713386536,306.0,90.1,304.0
90.11226916313171,292.0,90.2,303.0
90.21222710609436,282.0,90.3,302.0
90.31204915046692,286.0,90.4,301.0
90.41225624084473,293.0,90.5,300.0
90.51230716705322,297.0,90.6,299.0
90.61209511756897,289.0,90.7,298.0
90.71222305297852,284.0,90.8,297.0
90.81224727630615,278.0,90.9,296.0
90.91221332550049,270.0,91.0,295.0
91.01220321655273,273.0,91.1,294.0
91.11221814155579,281.0,91.2,293.0
91.21213221549988,279.0,91.3,292.0
91.31224513053894,276.0,91.4,291.0
91.41222214698792,278.0,91.5,290.0
91.51247811317444,287.0,91.6,289.0
91.61221599578857,282.0,91.7,288.0
91.71220302581787,275.0,91.8,287.0
91.81230521202087,276.0,91.9,286.0
91.91224098205566,276.0,92.0,285.0
92.01226425170898,276.0,92.1,284.0
92.11206817626953,279.0,92.2,283.0
92.2122449874878,278.0,92.3,282.0
92.31228113174438,271.0,92.4,281.0
92.41209316253662,293.0,92.5,280.0
92.51227903366089,300.0,92.6,280.0
92.61222505569458,297.0,92.7,280.0
92.71219730377197,289.0,92.8,280.0
92.81227207183838,279.0,92.9,280.0
92.91222214698792,268.0,93.0,280.0
93.01219916343689,259.0,93.1,280.0
93.11225819587708,263.0,93.2,280.0
93.21220397949219,273.0,93.3,280.0
93.31211423873901,281.0,93.4,280.0
93.4123420715332,282.0,93.5,280.0
93.51234412193298,282.0,93.6,280.0
93.61221408843994,281.0,93.7,280.0
93.7121810913086,279.0,93.8,280.0
93.81221914291382,276.0,93.9,280.0
93.91209602355957,275.0,94.0,280.0
94.01217126846313,275.0,94.1,280.0
94.11191320419312,273.0,94.2,280.0
94.2122130393982,271.0,94.3,280.0
94.31221413612366,271.0,94.4,280.0
94.41220331192017,273.0,94.5,280.0
94.51211214065552,271.0,94.6,280.0
94.61229705810547,273.0,94.7,280.0
94.71226501464844,271.0,94.8,280.0
94.81216812133789,271.0,94.9,280.0
94.91227221488953,273.0,95.0,280.0
95.01226425170898,273.0,95.1,280.0
95.11220812797546,273.0,95.2,280.0
95.21222114562988,273.0,95.3,280.0
95.31222200393677,282.0,95.4,280.0
95.41237831115723,289.0,95.5,280.0
95.51222705841064,292.0,95.6,279.0
95.61170411109924,293.0,95.7,278.0
95.7124011516571,284.0,95.8,277.0
95.81227016448975,267.0,95.9,276.0
95.91218519210815,252.0,96.0,275.0
96.01222920417786,267.0,96.1,274.0
96.11226511001587,276.0,96.2,273.0
96.21225810050964,271.0,96.3,272.0
96.31212711334229,257.0,96.4,271.0
96.41227722167969,262.0,96.5,270.0
96.51223015785217,268.0,96.6,269.0
96.61217308044434,265.0,96.7,268.0
96.71232509613037,259.0,96.8,267.0
96.81226110458374,256.0,96.9,266.0
96.91213321685791,248.0,97.0,265.0
97.0121922492981,245.0,97.1,264.0
97.11233329772949,245.0,97.2,263.0
97.21226620674133,243.0,97.3,262.0
97.31221413612366,238.0,97.4,261.0
97.41223526000977,241.0,97.5,260.0
97.5122241973877,252.0,97.6,259.0
97.61224508285522,254.0,97.7,258.0
97.71222829818726,252.0,97.8,257.0
97.81217622756958,245.0,97.9,256.0
97.91219115257263,240.0,98.0,255.0
98.01223015785217,240.0,98.1,254.0
98.11237001419067,240.0,98.2,253.0
98.21218824386597,240.0,98.3,252.0
98.31218814849854,238.0,98.4,251.0
98.4121823310852,238.0,98.5,250.0
98.51218605041504,237.0,98.6,250.0
98.61221718788147,237.0,98.7,250.0
98.71232604980469,237.0,98.8,250.0
98.81219816207886,238.0,98.9,250.0
98.91218423843384,240.0,99.0,250.0
99.01213932037354,241.0,99.1,250.0
99.1123571395874,240.0,99.2,250.0
99.21218299865723,240.0,99.3,250.0
99.31224727630615,241.0,99.4,250.0
99.41223120689392,241.0,99.5,250.0
99.51218032836914,243.0,99.6,250.0
99.61216711997986,243.0,99.7,250.0
99.71225929260254,243.0,99.8,250.0
99.81218719482422,243.0,99.9,250.0
99.91216230392456,243.0,100.0,250.0
100.01221132278442,243.0,100.1,250.0
100.11221814155579,263.0,100.2,250.0
100.21279120445251,275.0,100.3,250.0
100.31219625473022,276.0,100.4,250.0
100.41220021247864,279.0,100.5,250.0
100.51233911514282,273.0,100.6,250.0
100.61218023300171,267.0,100.7,250.0
100.71220517158508,260.0,100.8,250.0
100.81233501434326,257.0,100.9,250.0
100.91230821609497,254.0,101.0,250.0
101.0125241279602,254.0,101.1,250.0
101.1121621131897,252.0,101.2,250.0
101.21219515800476,251.0,101.3,250.0
101.3123230934143,251.0,101.4,250.0
101.41291427612305,248.0,101.5,250.0
101.51219606399536,249.0,101.6,249.0
101.6122841835022,249.0,101.7,248.0
101.71215319633484,248.0,101.8,247.0
101.81214714050293,248.0,101.9,246.0
101.91220021247864,245.0,102.0,245.0
102.0122013092041,243.0,102.1,244.0
102.11216020584106,245.0,102.2,243.0
102.21215724945068,245.0,102.3,242.0
102.3123869895935,256.0,102.4,241.0
102.41217517852783,268.0,102.5,240.0
102.5121750831604,276.0,102.6,239.0
102.6129822731018,260.0,102.7,238.0
102.71229124069214,252.0,102.8,237.0
102.81228923797607,248.0,102.9,236.0
102.9131851196289,254.0,103.0,235.0
103.01231718063354,257.0,103.1,234.0
103.11230516433716,238.0,103.2,233.0
103.2127480506897,226.0,103.3,232.0
103.31232023239136,218.0,103.4,231.0
103.41230726242065,216.0,103.5,230.0
103.51227021217346,210.0,103.6,229.0
103.61239719390869,208.0,103.7,228.0
103.71231412887573,219.0,103.8,227.0
103.81293725967407,218.0,103.9,226.0
103.91234517097473,213.0,104.0,225.0
104.01228213310242,213.0,104.1,224.0
104.11230111122131,213.0,104.2,223.0
104.21227598190308,213.0,104.3,222.0
104.31232929229736,215.0,104.4,221.0
104.41288232803345,215.0,104.5,220.0
104.5122561454773,215.0,104.6,220.0
104.61228227615356,216.0,104.7,220.0
104.71249413490295,216.0,104.8,220.0
104.81227827072144,216.0,104.9,220.0
104.91239500045776,216.0,105.0,220.0
105.01226329803467,213.0,105.1,220.0
105.1124861240387,213.0,105.2,220.0
105.21230506896973,208.0,105.3,220.0
105.31290411949158,212.0,105.4,220.0
105.41229510307312,223.0,105.5,220.0
105.51118803024292,240.0,105.6,220.0
105.61227226257324,246.0,105.7,220.0
105.71227312088013,252.0,105.8,220.0
105.81235122680664,243.0,105.9,220.0
105.91242504119873,234.0,106.0,220.0
106.0122880935669,227.0,106.1,220.0
106.1121940612793,226.0,106.2,220.0
106.21211528778076,224.0,106.3,220.0
106.31215620040894,229.0,106.4,220.0
106.41229200363159,229.0,106.5,220.0
106.51321601867676,235.0,106.6,220.0
106.61212515830994,235.0,106.7,220.0
106.71230411529541,235.0,106.8,220.0
106.81215214729309,232.0,106.9,220.0
106.91232514381409,219.0,107.0,220.0
107.01231098175049,219.0,107.1,220.0
107.11224508285522,237.0,107.2,220.0
107.21225810050964,235.0,107.3,220.0
107.31228399276733,226.0,107.4,220.0
107.41302633285522,216.0,107.5,220.0
107.5121340751648,215.0,107.6,219.0
107.61225605010986,218.0,107.7,218.0
107.71297121047974,218.0,107.8,217.0
107.81235718727112,215.0,107.9,216.0
107.91228532791138,208.0,108.0,215.0
108.0122401714325,204.0,108.1,214.0
108.11227917671204,213.0,108.2,213.0
108.21229910850525,226.0,108.3,212.0
108.31297016143799,227.0,108.4,211.0
108.41229009628296,213.0,108.5,210.0
108.5123381614685,204.0,108.6,209.0
108.61299419403076,205.0,108.7,208.0
108.71231031417847,221.0,108.8,207.0
108.81232023239136,232.0,108.9,206.0
108.91309309005737,219.0,109.0,205.0
109.01229214668274,202.0,109.1,204.0
109.11248731613159,193.0,109.2,203.0
109.21298599243164,210.0,109.3,202.0
109.3122911453247,248.0,109.4,201.0
109.41223311424255,246.0,109.5,200.0
109.51303625106812,221.0,109.6,199.0
109.61229133605957,210.0,109.7,198.0
109.71225309371948,202.0,109.8,197.0
109.81306505203247,221.0,109.9,196.0
109.91225910186768,227.0,110.0,195.0
110.01226806640625,229.0,110.1,194.0
110.11311101913452,215.0,110.2,193.0
110.21225810050964,196.0,110.3,192.0
110.31225514411926,194.0,110.4,191.0
110.41332411766052,216.0,110.5,190.0
110.51227331161499,223.0,110.6,190.0
110.61246728897095,224.0,110.7,190.0
110.71314120292664,238.0,110.8,190.0
110.81234216690063,235.0,110.9,190.0
110.912269115448,219.0,111.0,190.0
111.01290917396545,199.0,111.1,190.0
111.11228132247925,202.0,111.2,190.0
111.21226406097412,215.0,111.3,190.0
111.3130111694336,223.0,111.4,190.0
111.41228914260864,221.0,111.5,190.0
111.51229906082153,210.0,111.6,190.0
111.61309814453125,183.0,111.7,190.0
111.71230912208557,199.0,111.8,190.0
111.8122992515564,223.0,111.9,190.0
111.9122211933136,229.0,112.0,190.0
112.01220417022705,219.0,112.1,190.0
112.11227226257324,208.0,112.2,190.0
112.21309804916382,213.0,112.3,190.0
112.31227731704712,237.0,112.4,190.0
112.41230821609497,241.0,112.5,190.0
112.51314210891724,230.0,112.6,190.0
112.61225032806396,208.0,112.7,190.0
112.71223616600037,197.0,112.8,190.0
112.81308031082153,191.0,112.9,190.0
112.91227626800537,182.0,113.0,190.0
113.01227021217346,180.0,113.1,190.0
113.11308312416077,174.0,113.2,190.0
113.21225214004517,161.0,113.3,190.0
113.31222724914551,160.0,113.4,190.0
113.41221523284912,160.0,113.5,190.0
113.51257705688477,160.0,113.6,189.0
113.61249017715454,160.0,113.7,188.0
113.71405506134033,166.0,113.8,187.0
113.81253719329834,169.0,113.9,186.0
113.91249322891235,177.0,114.0,185.0
114.01437425613403,171.0,114.1,184.0
114.11276721954346,160.0,114.2,183.0
114.21245431900024,160.0,114.3,182.0
114.3124852180481,161.0,114.4,181.0
114.4125542640686,163.0,114.5,180.0
114.51253914833069,161.0,114.6,179.0
114.61243510246277,163.0,114.7,178.0
114.71253418922424,171.0,114.8,177.0
114.81250309944153,169.0,114.9,176.0
114.91247129440308,161.0,115.0,175.0
115.01247930526733,160.0,115.1,174.0
115.11251211166382,160.0,115.2,173.0
115.21390414237976,160.0,115.3,172.0
115.3126950263977,160.0,115.4,171.0
115.41224002838135,163.0,115.5,170.0
115.51312303543091,180.0,115.6,169.0
115.6124792098999,182.0,115.7,168.0
115.71226620674133,174.0,115.8,167.0
115.8124589920044,167.0,115.9,166.0
115.91246604919434,166.0,116.0,165.0
116.01225423812866,167.0,116.1,164.0
116.11247825622559,158.0,116.2,163.0
116.21245431900024,158.0,116.3,162.0
116.31243324279785,156.0,116.4,161.0
116.41242504119873,156.0,116.5,160.0
116.51242303848267,158.0,116.6,160.0
116.61287713050842,158.0,116.7,160.0
116.71242713928223,158.0,116.8,160.0
116.81248021125793,160.0,116.9,160.0
116.91252112388611,158.0,117.0,160.0
117.01245927810669,160.0,117.1,160.0
117.11247301101685,161.0,117.2,160.0
117.21249198913574,169.0,117.3,160.0
117.31247115135193,171.0,117.4,160.0
117.41247606277466,167.0,117.5,160.0
117.5124340057373,166.0,117.6,160.0
117.61244010925293,166.0,117.7,160.0
117.7125391960144,166.0,117.8,160.0
117.81241798400879,166.0,117.9,160.0
117.91413927078247,163.0,118.0,160.0
118.01245307922363,155.0,118.1,160.0
118.1125111579895,152.0,118.2,160.0
118.21206712722778,149.0,118.3,160.0
118.31245803833008,149.0,118.4,160.0
118.41248798370361,150.0,118.5,160.0
118.51439714431763,155.0,118.6,160.0
118.61248016357422,158.0,118.7,160.0
118.7124752998352,164.0,118.8,160.0
118.81403827667236,172.0,118.9,160.0
118.91240930557251,172.0,119.0,160.0
119.01242208480835,172.0,119.1,160.0
119.11247730255127,171.0,119.2,160.0
119.2126681804657,167.0,119.3,160.0
119.31241512298584,166.0,119.4,160.0
119.4124813079834,161.0,119.5,160.0
119.5124282836914,158.0,119.6,159.0
119.61244416236877,158.0,119.7,158.0
119.71240019798279,158.0,119.8,157.0
119.81221199035645,156.0,119.9,156.0
119.91228818893433,153.0,120.0,155.0
120.01332211494446,172.0,120.1,154.0
120.11243200302124,182.0,120.2,153.0
120.2124330997467,182.0,120.3,152.0
120.31421709060669,167.0,120.4,151.0
120.4128041267395,161.0,120.5,150.0
120.5125732421875,156.0,120.6,149.0
120.614098072052,160.0,120.7,148.0
120.71268010139465,160.0,120.8,147.0
120.81194615364075,160.0,120.9,146.0
120.91399431228638,145.0,121.0,145.0
121.01239204406738,144.0,121.1,144.0
121.1124861240387,150.0,121.2,143.0
121.21411418914795,160.0,121.3,142.0
121.312429189682,153.0,121.4,141.0
121.41241931915283,139.0,121.5,140.0
121.51431226730347,126.0,121.6,139.0
121.61311316490173,136.0,121.7,138.0
121.71286725997925,150.0,121.8,137.0
121.816171169281,147.0,121.9,136.0
121.91245412826538,137.0,122.0,135.0
122.0123872756958,134.0,122.1,134.0
122.1154932975769,164.0,122.2,133.0
122.21279621124268,171.0,122.3,132.0
122.3127613067627,160.0,122.4,131.0
122.41404318809509,145.0,122.5,130.0
122.51241731643677,141.0,122.6,130.0
122.61240530014038,141.0,122.7,130.0
122.71569418907166,147.0,122.8,130.0
122.81258916854858,142.0,122.9,130.0
122.91267514228821,125.0,123.0,130.0
123.01230120658875,111.0,123.1,130.0
123.11255121231079,114.0,123.2,130.0
123.21275615692139,128.0,123.3,130.0
123.31584119796753,128.0,123.4,130.0
123.41238927841187,122.0,123.5,130.0
123.51242518424988,120.0,123.6,130.0
123.61474919319153,126.0,123.7,130.0
123.71239018440247,130.0,123.8,130.0
123.81273412704468,130.0,123.9,130.0
123.91269302368164,128.0,124.0,130.0
124.01278519630432,131.0,124.1,130.0
124.11360621452332,139.0,124.2,130.0
124.21177530288696,137.0,124.3,130.0
124.31276798248291,134.0,124.4,130.0
124.4123752117157,134.0,124.5,130.0
124.5124101638794,134.0,124.6,130.0
124.61308217048645,134.0,124.7,130.0
124.71347212791443,134.0,124.8,130.0
124.81330919265747,136.0,124.9,130.0
124.9134349822998,169.0,125.0,130.0
125.01334619522095,164.0,125.1,130.0
125.11611127853394,155.0,125.2,130.0
125.21311330795288,139.0,125.3,130.0
125.31308603286743,130.0,125.4,130.0
125.41719198226929,125.0,125.5,130.0
125.51317310333252,119.0,125.6,129.0
125.61291027069092,117.0,125.7,128.0
125.71594429016113,111.0,125.8,127.0
125.8129391670227,111.0,125.9,126.0
125.91314315795898,106.0,126.0,125.0
126.01319599151611,104.0,126.1,124.0
126.11329913139343,104.0,126.2,123.0
126.2134952545166,108.0,126.3,122.0
126.31253218650818,111.0,126.4,121.0
126.41306829452515,112.0,126.5,120.0
126.51310610771179,111.0,126.6,119.0
126.61576819419861,109.0,126.7,118.0
126.71441507339478,109.0,126.8,117.0
126.81367301940918,109.0,126.9,116.0
126.91822218894958,111.0,127.0,115.0
127.01345014572144,111.0,127.1,114.0
127.11256408691406,114.0,127.2,113.0
127.21298313140869,125.0,127.3,112.0
127.31286430358887,125.0,127.4,111.0
127.41290998458862,125.0,127.5,110.0
127.51529932022095,122.0,127.6,109.0
127.6126971244812,120.0,127.7,108.0
127.71328401565552,115.0,127.8,107.0
127.81547117233276,109.0,127.9,106.0
127.91277718544006,109.0,128.0,105.0
128.0137300491333,109.0,128.1,104.0
128.1138710975647,109.0,128.2,103.0
128.2134461402893,111.0,128.3,102.0
128.31286311149597,119.0,128.4,101.0
128.4127480983734,125.0,128.5,100.0
128.5131471157074,136.0,128.6,100.0
128.61269116401672,130.0,128.7,100.0
128.71533513069153,115.0,128.8,100.0
128.81269812583923,109.0,128.9,100.0
128.91339111328125,106.0,129.0,100.0
129.01386404037476,108.0,129.1,100.0
129.11324405670166,109.0,129.2,100.0
129.2126271724701,109.0,129.3,100.0
129.3136830329895,109.0,129.4,100.0
129.4127471446991,106.0,129.5,100.0
129.51350617408752,108.0,129.6,100.0
129.6138141155243,108.0,129.7,100.0
129.7127022743225,108.0,129.8,100.0
129.81346011161804,108.0,129.9,100.0
129.91266632080078,109.0,130.0,100.0
130.01416611671448,109.0,131.0,100.0
130.112713098526,111.0,,
130.21532726287842,112.0,,
130.3145751953125,114.0,,
130.41334104537964,114.0,,
130.51330423355103,112.0,,
130.6126811504364,109.0,,
130.71274614334106,106.0,,
130.8175392150879,101.0,,
130.914617061615,92.0,,
131.01272416114807,86.0,,
