time[s],value[g],targetTime[g],target[g]
69.51854610443115,360.0,69.6,400.0
69.61850214004517,361.0,69.7,400.0
69.71852493286133,377.0,69.8,400.0
69.81850910186768,378.0,69.9,400.0
69.91849994659424,378.0,70.0,400.0
70.01848411560059,378.0,70.1,400.0
70.1185131072998,377.0,70.2,400.0
70.21849608421326,367.0,70.3,400.0
70.31847095489502,372.0,70.4,400.0
70.41852712631226,380.0,70.5,400.0
70.51789617538452,369.0,70.6,400.0
70.61851215362549,380.0,70.7,400.0
70.7185480594635,380.0,70.8,400.0
70.8185019493103,367.0,70.9,400.0
70.91850519180298,386.0,71.0,400.0
71.018394947052,392.0,71.1,400.0
71.11851215362549,397.0,71.2,400.0
71.21849393844604,397.0,71.3,400.0
71.3185510635376,400.0,71.4,400.0
71.41853404045105,400.0,71.5,400.0
71.51856422424316,405.0,71.6,399.0
71.61857223510742,405.0,71.7,398.0
71.71850609779358,405.0,71.8,397.0
71.81848192214966,405.0,71.9,396.0
71.91851711273193,405.0,72.0,395.0
72.01857423782349,403.0,72.1,394.0
72.11866307258606,402.0,72.2,393.0
72.2185230255127,403.0,72.3,392.0
72.31849002838135,403.0,72.4,391.0
72.41849422454834,394.0,72.5,390.0
72.51855421066284,361.0,72.6,389.0
72.61816501617432,333.0,72.7,388.0
72.71850609779358,340.0,72.8,387.0
72.81854009628296,343.0,72.9,386.0
72.91849517822266,344.0,73.0,385.0
73.01774597167969,352.0,73.1,384.0
73.11850810050964,364.0,73.2,383.0
73.2184910774231,378.0,73.3,382.0
73.31849002838135,380.0,73.4,381.0
73.4185140132904,378.0,73.5,380.0
73.5185432434082,372.0,73.6,379.0
73.61850023269653,377.0,73.7,378.0
73.7184910774231,380.0,73.8,377.0
73.81848621368408,381.0,73.9,376.0
73.91861295700073,386.0,74.0,375.0
74.01851606369019,388.0,74.1,374.0
74.11848020553589,389.0,74.2,373.0
74.21846199035645,398.0,74.3,372.0
74.31858015060425,402.0,74.4,371.0
74.41804790496826,398.0,74.5,370.0
74.51855111122131,400.0,74.6,370.0
74.61850500106812,400.0,74.7,370.0
74.71849393844604,402.0,74.8,370.0
74.81848907470703,398.0,74.9,370.0
74.91847205162048,402.0,75.0,370.0
75.01852416992188,402.0,75.1,370.0
75.11851501464844,397.0,75.2,370.0
75.21852493286133,402.0,75.3,370.0
75.31858205795288,380.0,75.4,370.0
75.41861200332642,391.0,75.5,370.0
75.51849889755249,397.0,75.6,370.0
75.6185851097107,395.0,75.7,370.0
75.71846008300781,395.0,75.8,370.0
75.81851506233215,394.0,75.9,370.0
75.91846895217896,395.0,76.0,370.0
76.01846218109131,395.0,76.1,370.0
76.11849403381348,395.0,76.2,370.0
76.21848607063293,402.0,76.3,370.0
76.31847500801086,403.0,76.4,370.0
76.41852617263794,406.0,76.5,370.0
76.51846599578857,405.0,76.6,370.0
76.61854004859924,411.0,76.7,370.0
76.71849489212036,406.0,76.8,370.0
76.81847190856934,403.0,76.9,370.0
76.9185061454773,405.0,77.0,370.0
77.01849603652954,419.0,77.1,370.0
77.11846709251404,420.0,77.2,370.0
77.21845197677612,417.0,77.3,370.0
77.31866693496704,417.0,77.4,370.0
77.4186749458313,419.0,77.5,370.0
77.51860904693604,419.0,77.6,369.0
77.61852788925171,419.0,77.7,368.0
77.71845602989197,416.0,77.8,367.0
77.81865906715393,416.0,77.9,366.0
77.91845989227295,412.0,78.0,365.0
78.01852202415466,419.0,78.1,364.0
78.11843609809875,412.0,78.2,363.0
78.21854591369629,417.0,78.3,362.0
78.3184609413147,416.0,78.4,361.0
78.41846418380737,428.0,78.5,360.0
78.51851010322571,414.0,78.6,359.0
78.61844611167908,412.0,78.7,358.0
78.7184329032898,417.0,78.8,357.0
78.81845808029175,420.0,78.9,356.0
78.91845989227295,409.0,79.0,355.0
79.01842212677002,414.0,79.1,354.0
79.11846709251404,409.0,79.2,353.0
79.21845293045044,403.0,79.3,352.0
79.31842803955078,395.0,79.4,351.0
79.41858196258545,395.0,79.5,350.0
79.51868200302124,391.0,79.6,349.0
79.61845302581787,391.0,79.7,348.0
79.71841716766357,394.0,79.8,347.0
79.81841516494751,400.0,79.9,346.0
79.91843605041504,402.0,80.0,345.0
80.01848006248474,402.0,80.1,344.0
80.11849212646484,402.0,80.2,343.0
80.218435049057,397.0,80.3,342.0
80.31852602958679,392.0,80.4,341.0
80.41844415664673,378.0,80.5,340.0
80.51843595504761,375.0,80.6,340.0
80.61846804618835,369.0,80.7,340.0
80.7184419631958,366.0,80.8,340.0
80.81846809387207,363.0,80.9,340.0
80.91847109794617,355.0,81.0,340.0
81.01844811439514,344.0,81.1,340.0
81.11769723892212,340.0,81.2,340.0
81.2185070514679,338.0,81.3,340.0
81.31843900680542,338.0,81.4,340.0
81.41845512390137,326.0,81.5,340.0
81.51848602294922,330.0,81.6,340.0
81.61847019195557,341.0,81.7,340.0
81.71842098236084,329.0,81.8,340.0
81.81858015060425,340.0,81.9,340.0
81.91842889785767,357.0,82.0,340.0
82.01844310760498,366.0,82.1,340.0
82.11841011047363,367.0,82.2,340.0
82.21844506263733,367.0,82.3,340.0
82.3184380531311,377.0,82.4,340.0
82.41843891143799,378.0,82.5,340.0
82.5174732208252,374.0,82.6,340.0
82.61843609809875,366.0,82.7,340.0
82.71841096878052,364.0,82.8,340.0
82.81842994689941,367.0,82.9,340.0
82.91760492324829,392.0,83.0,340.0
83.01845002174377,392.0,83.1,340.0
83.11862897872925,395.0,83.2,340.0
83.21840620040894,395.0,83.3,340.0
83.3185019493103,394.0,83.4,340.0
83.41841912269592,391.0,83.5,340.0
83.51850008964539,389.0,83.6,339.0
83.61841821670532,389.0,83.7,338.0
83.71841716766357,388.0,83.8,337.0
83.81838202476501,389.0,83.9,336.0
83.91840314865112,386.0,84.0,335.0
84.01845216751099,385.0,84.1,334.0
84.11846113204956,383.0,84.2,333.0
84.21843099594116,391.0,84.3,332.0
84.31846714019775,388.0,84.4,331.0
84.41840410232544,388.0,84.5,330.0
84.51843595504761,389.0,84.6,329.0
84.61845397949219,391.0,84.7,328.0
84.71846294403076,391.0,84.8,327.0
84.8184130191803,392.0,84.9,326.0
84.918447971344,389.0,85.0,325.0
85.01744604110718,386.0,85.1,324.0
85.11852407455444,395.0,85.2,323.0
85.21853804588318,406.0,85.3,322.0
85.31842803955078,405.0,85.4,321.0
85.41847896575928,406.0,85.5,320.0
85.51848006248474,406.0,85.6,319.0
85.61842608451843,398.0,85.7,318.0
85.7185230255127,395.0,85.8,317.0
85.81840419769287,392.0,85.9,316.0
85.91841697692871,371.0,86.0,315.0
86.01844906806946,355.0,86.1,314.0
86.11841297149658,377.0,86.2,313.0
86.21843194961548,386.0,86.3,312.0
86.3184289932251,386.0,86.4,311.0
86.41843104362488,380.0,86.5,310.0
86.51844000816345,377.0,86.6,310.0
86.61838817596436,378.0,86.7,310.0
86.71836805343628,378.0,86.8,310.0
86.81841897964478,378.0,86.9,310.0
86.91838598251343,378.0,87.0,310.0
87.01839208602905,378.0,87.1,310.0
87.11840915679932,377.0,87.2,310.0
87.21841311454773,375.0,87.3,310.0
87.31850004196167,372.0,87.4,310.0
87.41841697692871,346.0,87.5,310.0
87.51845121383667,304.0,87.6,310.0
87.61839389801025,270.0,87.7,310.0
87.7184009552002,251.0,87.8,310.0
87.81843209266663,250.0,87.9,310.0
87.91839218139648,256.0,88.0,310.0
88.01852011680603,259.0,88.1,310.0
88.11842489242554,250.0,88.2,310.0
88.21840715408325,248.0,88.3,310.0
88.3184289932251,259.0,88.4,310.0
88.41841316223145,287.0,88.5,310.0
88.51843309402466,307.0,88.6,310.0
88.6183729171753,321.0,88.7,310.0
88.7184271812439,327.0,88.8,310.0
88.81838607788086,324.0,88.9,310.0
88.91841316223145,321.0,89.0,310.0
89.01843023300171,323.0,89.1,310.0
89.11839008331299,321.0,89.2,310.0
89.21837210655212,318.0,89.3,310.0
89.31847906112671,316.0,89.4,310.0
89.41773700714111,310.0,89.5,310.0
89.5184600353241,307.0,89.6,309.0
89.6183671951294,309.0,89.7,308.0
89.71839308738708,309.0,89.8,307.0
89.81837892532349,307.0,89.9,306.0
89.91839909553528,296.0,90.0,305.0
90.01839399337769,282.0,90.1,304.0
90.11840391159058,288.0,90.2,303.0
90.21844100952148,285.0,90.3,302.0
90.31841802597046,288.0,90.4,301.0
90.41836595535278,296.0,90.5,300.0
90.51844692230225,296.0,90.6,299.0
90.61847114562988,293.0,90.7,298.0
90.7184009552002,299.0,90.8,297.0
90.81777310371399,305.0,90.9,296.0
90.91838502883911,305.0,91.0,295.0
91.01838207244873,305.0,91.1,294.0
91.118408203125,304.0,91.2,293.0
91.21838617324829,305.0,91.3,292.0
91.31837892532349,310.0,91.4,291.0
91.41841101646423,310.0,91.5,290.0
91.51846218109131,309.0,91.6,289.0
91.61841106414795,307.0,91.7,288.0
91.71846294403076,305.0,91.8,287.0
91.8178141117096,302.0,91.9,286.0
91.91845989227295,304.0,92.0,285.0
92.01838397979736,302.0,92.1,284.0
92.11838507652283,299.0,92.2,283.0
92.21840500831604,296.0,92.3,282.0
92.3179612159729,292.0,92.4,281.0
92.41838002204895,288.0,92.5,280.0
92.51839303970337,284.0,92.6,280.0
92.61839389801025,284.0,92.7,280.0
92.71844601631165,281.0,92.8,280.0
92.81839990615845,284.0,92.9,280.0
92.91840124130249,287.0,93.0,280.0
93.01837611198425,285.0,93.1,280.0
93.11839818954468,287.0,93.2,280.0
93.2184419631958,287.0,93.3,280.0
93.31841516494751,288.0,93.4,280.0
93.41838788986206,290.0,93.5,280.0
93.5184268951416,292.0,93.6,280.0
93.61842012405396,293.0,93.7,280.0
93.71838617324829,292.0,93.8,280.0
93.81835603713989,290.0,93.9,280.0
93.9183759689331,287.0,94.0,280.0
94.01839399337769,285.0,94.1,280.0
94.11839389801025,284.0,94.2,280.0
94.21838712692261,285.0,94.3,280.0
94.31838607788086,287.0,94.4,280.0
94.41839408874512,288.0,94.5,280.0
94.5183629989624,295.0,94.6,280.0
94.61839818954468,295.0,94.7,280.0
94.7183609008789,296.0,94.8,280.0
94.81841111183167,295.0,94.9,280.0
94.91842317581177,292.0,95.0,280.0
95.01836705207825,293.0,95.1,280.0
95.11838722229004,307.0,95.2,280.0
95.21835613250732,305.0,95.3,280.0
95.31854701042175,304.0,95.4,280.0
95.4184091091156,305.0,95.5,280.0
95.51785516738892,302.0,95.6,279.0
95.61842608451843,307.0,95.7,278.0
95.71840310096741,304.0,95.8,277.0
95.81837201118469,295.0,95.9,276.0
95.91837906837463,295.0,96.0,275.0
96.018394947052,295.0,96.1,274.0
96.11833906173706,295.0,96.2,273.0
96.21838092803955,296.0,96.3,272.0
96.31835412979126,296.0,96.4,271.0
96.41833710670471,298.0,96.5,270.0
96.51844692230225,298.0,96.6,269.0
96.618399143219,298.0,96.7,268.0
96.71833610534668,292.0,96.8,267.0
96.81861400604248,301.0,96.9,266.0
96.9176721572876,301.0,97.0,265.0
97.01837015151978,301.0,97.1,264.0
97.1181058883667,301.0,97.2,263.0
97.21844410896301,293.0,97.3,262.0
97.31835889816284,307.0,97.4,261.0
97.41828608512878,412.0,97.5,260.0
97.51843810081482,402.0,97.6,259.0
97.61807703971863,358.0,97.7,258.0
97.71840405464172,338.0,97.8,257.0
97.81839799880981,310.0,97.9,256.0
97.91834592819214,251.0,98.0,255.0
98.01840400695801,214.0,98.1,254.0
98.11855411529541,195.0,98.2,253.0
98.21834993362427,175.0,98.3,252.0
98.31833410263062,174.0,98.4,251.0
98.41837811470032,178.0,98.5,250.0
98.51839399337769,188.0,98.6,250.0
98.61840391159058,209.0,98.7,250.0
98.71834421157837,234.0,98.8,250.0
98.81838607788086,276.0,98.9,250.0
98.9184160232544,295.0,99.0,250.0
99.0182089805603,293.0,99.1,250.0
99.11835098266602,268.0,99.2,250.0
99.21841096878052,285.0,99.3,250.0
99.31838417053223,282.0,99.4,250.0
99.41837310791016,257.0,99.5,250.0
99.51808404922485,262.0,99.6,250.0
99.61778402328491,262.0,99.7,250.0
99.7183620929718,261.0,99.8,250.0
99.81858611106873,259.0,99.9,250.0
99.91850900650024,247.0,100.0,250.0
100.01834011077881,257.0,100.1,250.0
100.11840915679932,261.0,100.2,250.0
100.21837615966797,261.0,100.3,250.0
100.31849718093872,261.0,100.4,250.0
100.41826820373535,273.0,100.5,250.0
100.51840496063232,274.0,100.6,250.0
100.61849904060364,273.0,100.7,250.0
100.71854305267334,274.0,100.8,250.0
100.81837320327759,276.0,100.9,250.0
100.91829299926758,276.0,101.0,250.0
101.01838612556458,285.0,101.1,250.0
101.1183819770813,290.0,101.2,250.0
101.21835517883301,290.0,101.3,250.0
101.3184928894043,292.0,101.4,250.0
101.41833305358887,293.0,101.5,250.0
101.51853513717651,290.0,101.6,249.0
101.61835098266602,292.0,101.7,248.0
101.71754121780396,293.0,101.8,247.0
101.81833124160767,304.0,101.9,246.0
101.91838121414185,302.0,102.0,245.0
102.01851201057434,301.0,102.1,244.0
102.11847305297852,302.0,102.2,243.0
102.21835422515869,304.0,102.3,242.0
102.31857919692993,302.0,102.4,241.0
102.41835689544678,298.0,102.5,240.0
102.51852107048035,298.0,102.6,239.0
102.61837720870972,305.0,102.7,238.0
102.71805620193481,309.0,102.8,237.0
102.81837606430054,309.0,102.9,236.0
102.91840600967407,309.0,103.0,235.0
103.01845407485962,313.0,103.1,234.0
103.1188530921936,312.0,103.2,233.0
103.21836709976196,312.0,103.3,232.0
103.31833410263062,313.0,103.4,231.0
103.41847801208496,315.0,103.5,230.0
103.51838111877441,316.0,103.6,229.0
103.61836194992065,315.0,103.7,228.0
103.71851205825806,323.0,103.8,227.0
103.81834602355957,330.0,103.9,226.0
103.91831302642822,332.0,104.0,225.0
104.01860523223877,330.0,104.1,224.0
104.11833906173706,330.0,104.2,223.0
104.21809196472168,329.0,104.3,222.0
104.31861591339111,313.0,104.4,221.0
104.41846799850464,271.0,104.5,220.0
104.51844906806946,188.0,104.6,220.0
104.61849808692932,154.0,104.7,220.0
104.71850395202637,166.0,104.8,220.0
104.8184552192688,236.0,104.9,220.0
104.91849517822266,254.0,105.0,220.0
105.01835107803345,279.0,105.1,220.0
105.11785697937012,316.0,105.2,220.0
105.2183620929718,327.0,105.3,220.0
105.31847810745239,330.0,105.4,220.0
105.41858005523682,326.0,105.5,220.0
105.51855802536011,319.0,105.6,220.0
105.6185200214386,319.0,105.7,220.0
105.71843099594116,319.0,105.8,220.0
105.81849813461304,316.0,105.9,220.0
105.91846203804016,316.0,106.0,220.0
106.01852607727051,318.0,106.1,220.0
106.11852598190308,318.0,106.2,220.0
106.21881818771362,318.0,106.3,220.0
106.31883811950684,318.0,106.4,220.0
106.41873788833618,319.0,106.5,220.0
106.51843905448914,319.0,106.6,220.0
106.61863994598389,319.0,106.7,220.0
106.71861696243286,319.0,106.8,220.0
106.81864500045776,318.0,106.9,220.0
106.91957902908325,318.0,107.0,220.0
107.018630027771,319.0,107.1,220.0
107.11859107017517,319.0,107.2,220.0
107.21861124038696,318.0,107.3,220.0
107.31859397888184,318.0,107.4,220.0
107.4185619354248,316.0,107.5,220.0
107.51890206336975,316.0,107.6,219.0
107.61854314804077,315.0,107.7,218.0
107.718759059906,313.0,107.8,217.0
107.81848812103271,309.0,107.9,216.0
107.91850209236145,305.0,108.0,215.0
108.01849317550659,299.0,108.1,214.0
108.11845397949219,302.0,108.2,213.0
108.21962118148804,301.0,108.3,212.0
108.31845808029175,296.0,108.4,211.0
108.41839218139648,295.0,108.5,210.0
108.51862096786499,285.0,108.6,209.0
108.61847591400146,287.0,108.7,208.0
108.71842408180237,285.0,108.8,207.0
108.81842112541199,287.0,108.9,206.0
108.91863703727722,279.0,109.0,205.0
109.01837205886841,265.0,109.1,204.0
109.11848592758179,243.0,109.2,203.0
109.21848607063293,217.0,109.3,202.0
109.31839895248413,199.0,109.4,201.0
109.41850519180298,197.0,109.5,200.0
109.51852202415466,202.0,109.6,199.0
109.61841702461243,205.0,109.7,198.0
109.71835422515869,216.0,109.8,197.0
109.81844520568848,223.0,109.9,196.0
109.91868305206299,250.0,110.0,195.0
110.01843500137329,251.0,110.1,194.0
110.11890316009521,259.0,110.2,193.0
110.21833610534668,261.0,110.3,192.0
110.31843209266663,259.0,110.4,191.0
110.41847109794617,259.0,110.5,190.0
110.51855421066284,257.0,110.6,190.0
110.61844396591187,264.0,110.7,190.0
110.71840620040894,262.0,110.8,190.0
110.8184700012207,262.0,110.9,190.0
110.9186840057373,264.0,111.0,190.0
111.01844811439514,262.0,111.1,190.0
111.11891412734985,271.0,111.2,190.0
111.21866607666016,268.0,111.3,190.0
111.31866312026978,276.0,111.4,190.0
111.41863918304443,274.0,111.5,190.0
111.51878499984741,276.0,111.6,190.0
111.6185450553894,274.0,111.7,190.0
111.71842408180237,276.0,111.8,190.0
111.81855821609497,276.0,111.9,190.0
111.91778206825256,274.0,112.0,190.0
112.01866722106934,273.0,112.1,190.0
112.11944913864136,271.0,112.2,190.0
112.2187020778656,271.0,112.3,190.0
112.31873106956482,271.0,112.4,190.0
112.41843795776367,270.0,112.5,190.0
112.51875805854797,270.0,112.6,190.0
112.61873292922974,270.0,112.7,190.0
112.71885204315186,267.0,112.8,190.0
112.81867694854736,267.0,112.9,190.0
112.91865301132202,268.0,113.0,190.0
113.01869201660156,268.0,113.1,190.0
113.11882019042969,267.0,113.2,190.0
113.21912622451782,270.0,113.3,190.0
113.31842422485352,267.0,113.4,190.0
113.41866111755371,268.0,113.5,190.0
113.51863193511963,270.0,113.6,189.0
113.61891317367554,268.0,113.7,188.0
113.71842408180237,267.0,113.8,187.0
113.81842422485352,267.0,113.9,186.0
113.91881322860718,268.0,114.0,185.0
114.01856303215027,281.0,114.1,184.0
114.11872410774231,285.0,114.2,183.0
114.21873092651367,288.0,114.3,182.0
114.31863808631897,287.0,114.4,181.0
114.41879415512085,284.0,114.5,180.0
114.51871705055237,282.0,114.6,179.0
114.61870408058167,285.0,114.7,178.0
114.71854305267334,288.0,114.8,177.0
114.81898498535156,295.0,114.9,176.0
114.91866397857666,296.0,115.0,175.0
115.01861190795898,298.0,115.1,174.0
115.1188440322876,293.0,115.2,173.0
115.21863102912903,295.0,115.3,172.0
115.31871223449707,293.0,115.4,171.0
115.41843223571777,295.0,115.5,170.0
115.5184850692749,293.0,115.6,169.0
115.61838102340698,288.0,115.7,168.0
115.71871900558472,296.0,115.8,167.0
115.81866312026978,298.0,115.9,166.0
115.91863203048706,299.0,116.0,165.0
116.01840901374817,299.0,116.1,164.0
116.1184139251709,293.0,116.2,163.0
116.21833324432373,253.0,116.3,162.0
116.31839895248413,185.0,116.4,161.0
116.41863703727722,116.0,116.5,160.0
116.51921010017395,75.0,116.6,160.0
116.61871409416199,59.0,116.7,160.0
116.71824908256531,48.0,116.8,160.0
116.8186559677124,23.0,116.9,160.0
116.91841101646423,13.0,117.0,160.0
117.0184121131897,2.0,117.1,160.0
117.11834406852722,14.0,117.2,160.0
117.21873712539673,5.0,117.3,160.0
117.31869220733643,5.0,117.4,160.0
117.41863822937012,5.0,117.5,160.0
117.51866412162781,5.0,117.6,160.0
117.61863207817078,5.0,117.7,160.0
117.71861410140991,5.0,117.8,160.0
117.81862020492554,5.0,117.9,160.0
117.91884899139404,5.0,118.0,160.0
118.01904010772705,5.0,118.1,160.0
118.11897301673889,5.0,118.2,160.0
118.21898317337036,5.0,118.3,160.0
118.31862807273865,6.0,118.4,160.0
118.41864490509033,6.0,118.5,160.0
118.51823806762695,6.0,118.6,160.0
118.61859893798828,6.0,118.7,160.0
118.71864223480225,5.0,118.8,160.0
118.8186092376709,5.0,118.9,160.0
118.9191620349884,19.0,119.0,160.0
119.0187439918518,31.0,119.1,160.0
119.11860513687134,39.0,119.2,160.0
119.21858596801758,40.0,119.3,160.0
119.31922101974487,50.0,119.4,160.0
119.41867804527283,61.0,119.5,160.0
119.51941204071045,82.0,119.6,159.0
119.61915612220764,95.0,119.7,158.0
119.71837520599365,101.0,119.8,157.0
119.81859803199768,112.0,119.9,156.0
119.91854000091553,126.0,120.0,155.0
120.01843118667603,143.0,120.1,154.0
120.11835408210754,149.0,120.2,153.0
120.2186131477356,155.0,120.3,152.0
120.31866002082825,154.0,120.4,151.0
120.41940307617188,169.0,120.5,150.0
120.51902294158936,169.0,120.6,149.0
120.61924409866333,172.0,120.7,148.0
120.71902418136597,171.0,120.8,147.0
120.81898903846741,169.0,120.9,146.0
120.91899108886719,168.0,121.0,145.0
121.01861190795898,168.0,121.1,144.0
121.11862111091614,164.0,121.2,143.0
121.21868109703064,161.0,121.3,142.0
121.32033705711365,140.0,121.4,141.0
121.41860294342041,140.0,121.5,140.0
121.51862096786499,160.0,121.6,139.0
121.61921691894531,166.0,121.7,138.0
121.71865510940552,169.0,121.8,137.0
121.81882190704346,168.0,121.9,136.0
121.91855907440186,166.0,122.0,135.0
122.01885104179382,163.0,122.1,134.0
122.11858701705933,163.0,122.2,133.0
122.21901988983154,160.0,122.3,132.0
122.3191351890564,155.0,122.4,131.0
122.41857814788818,147.0,122.5,130.0
122.51871824264526,101.0,122.6,130.0
122.61884307861328,85.0,122.7,130.0
122.71902513504028,85.0,122.8,130.0
122.82103204727173,90.0,122.9,130.0
122.9186110496521,95.0,123.0,130.0
123.01879119873047,113.0,123.1,130.0
123.11905002593994,141.0,123.2,130.0
123.21897006034851,155.0,123.3,130.0
123.31866121292114,166.0,123.4,130.0
123.41887903213501,177.0,123.5,130.0
123.51939392089844,175.0,123.6,130.0
123.61915707588196,174.0,123.7,130.0
123.72046709060669,172.0,123.8,130.0
123.81961297988892,171.0,123.9,130.0
123.91921901702881,169.0,124.0,130.0
124.01917791366577,169.0,124.1,130.0
124.11859321594238,171.0,124.2,130.0
124.21915411949158,171.0,124.3,130.0
124.31910109519958,171.0,124.4,130.0
124.41922402381897,171.0,124.5,130.0
124.51926612854004,169.0,124.6,130.0
124.62070512771606,169.0,124.7,130.0
124.71927499771118,171.0,124.8,130.0
124.81902313232422,171.0,124.9,130.0
124.91915011405945,171.0,125.0,130.0
125.01857304573059,171.0,125.1,130.0
125.11895990371704,171.0,125.2,130.0
125.21909308433533,172.0,125.3,130.0
125.31910109519958,183.0,125.4,130.0
125.41911506652832,181.0,125.5,130.0
125.52141904830933,135.0,125.6,129.0
125.61938905715942,124.0,125.7,128.0
125.71940898895264,123.0,125.8,127.0
125.82020211219788,109.0,125.9,126.0
125.91905117034912,109.0,126.0,125.0
126.0189881324768,102.0,126.1,124.0
126.11922311782837,102.0,126.2,123.0
126.21942090988159,104.0,126.3,122.0
126.3191089630127,106.0,126.4,121.0
126.41903591156006,107.0,126.5,120.0
126.51935195922852,109.0,126.6,119.0
126.61918711662292,110.0,126.7,118.0
126.72059297561646,149.0,126.8,117.0
126.82078695297241,150.0,126.9,116.0
126.9192008972168,150.0,127.0,115.0
127.01999521255493,152.0,127.1,114.0
127.11928796768188,150.0,127.2,113.0
127.21907305717468,150.0,127.3,112.0
127.32081508636475,147.0,127.4,111.0
127.41945219039917,146.0,127.5,110.0
127.51950407028198,146.0,127.6,109.0
127.61909103393555,146.0,127.7,108.0
127.71900510787964,146.0,127.8,107.0
127.81909894943237,147.0,127.9,106.0
127.91901922225952,147.0,128.0,105.0
128.01909923553467,149.0,128.1,104.0
128.1195080280304,149.0,128.2,103.0
128.22089409828186,150.0,128.3,102.0
128.31918001174927,149.0,128.4,101.0
128.41907215118408,147.0,128.5,100.0
128.52110719680786,149.0,128.6,100.0
128.61914014816284,149.0,128.7,100.0
128.719074010849,149.0,128.8,100.0
128.81905102729797,149.0,128.9,100.0
128.91939401626587,150.0,129.0,100.0
129.01917219161987,150.0,129.1,100.0
129.12148523330688,150.0,129.2,100.0
129.21901988983154,150.0,129.3,100.0
129.31914615631104,150.0,129.4,100.0
129.42005109786987,150.0,129.5,100.0
129.51918411254883,150.0,129.6,100.0
129.61866807937622,149.0,129.7,100.0
129.72142124176025,149.0,129.8,100.0
129.82045602798462,146.0,129.9,100.0
129.9192180633545,143.0,130.0,100.0
130.02076411247253,144.0,131.0,100.0
130.11999011039734,143.0,,
130.22019004821777,144.0,,
130.3191111087799,143.0,,
130.42017602920532,143.0,,
130.5198941230774,143.0,,
130.62052297592163,141.0,,
130.72102308273315,141.0,,
130.82002305984497,143.0,,
130.9199230670929,149.0,,
131.02104997634888,150.0,,
