time[s],value[g],targetTime[g],target[g]
69.52417421340942,317.0,69.6,400.0
69.62422513961792,327.0,69.7,400.0
69.72416400909424,327.0,69.8,400.0
69.82418012619019,328.0,69.9,400.0
69.92419099807739,328.0,70.0,400.0
70.0241961479187,327.0,70.1,400.0
70.12413120269775,308.0,70.2,400.0
70.22417616844177,308.0,70.3,400.0
70.32417511940002,317.0,70.4,400.0
70.42413210868835,314.0,70.5,400.0
70.52415418624878,316.0,70.6,400.0
70.62416505813599,316.0,70.7,400.0
70.72412204742432,317.0,70.8,400.0
70.82419300079346,325.0,70.9,400.0
70.92426013946533,361.0,71.0,400.0
71.02417707443237,384.0,71.1,400.0
71.12419414520264,383.0,71.2,400.0
71.22416710853577,383.0,71.3,400.0
71.32423305511475,365.0,71.4,400.0
71.42416000366211,361.0,71.5,400.0
71.52416324615479,362.0,71.6,399.0
71.62414407730103,367.0,71.7,398.0
71.72419309616089,375.0,71.8,397.0
71.8241810798645,376.0,71.9,396.0
71.923504114151,392.0,72.0,395.0
72.02416205406189,390.0,72.1,394.0
72.12419319152832,392.0,72.2,393.0
72.22414827346802,390.0,72.3,392.0
72.32464218139648,389.0,72.4,391.0
72.42423295974731,378.0,72.5,390.0
72.52418208122253,381.0,72.6,389.0
72.62417006492615,379.0,72.7,388.0
72.72416019439697,375.0,72.8,387.0
72.82414412498474,376.0,72.9,386.0
72.92351293563843,376.0,73.0,385.0
73.02418208122253,375.0,73.1,384.0
73.12412714958191,367.0,73.2,383.0
73.22396612167358,372.0,73.3,382.0
73.32433128356934,375.0,73.4,381.0
73.42413902282715,381.0,73.5,380.0
73.52474594116211,384.0,73.6,379.0
73.62416124343872,384.0,73.7,378.0
73.7241382598877,381.0,73.8,377.0
73.82421493530273,372.0,73.9,376.0
73.92413425445557,373.0,74.0,375.0
74.02412223815918,373.0,74.1,374.0
74.12463903427124,375.0,74.2,373.0
74.22417402267456,364.0,74.3,372.0
74.32414507865906,367.0,74.4,371.0
74.42416405677795,372.0,74.5,370.0
74.52430415153503,375.0,74.6,370.0
74.62413716316223,373.0,74.7,370.0
74.72415614128113,365.0,74.8,370.0
74.82414102554321,362.0,74.9,370.0
74.92413425445557,367.0,75.0,370.0
75.02417612075806,369.0,75.1,370.0
75.12430095672607,369.0,75.2,370.0
75.22424817085266,369.0,75.3,370.0
75.32427215576172,367.0,75.4,370.0
75.42410898208618,367.0,75.5,370.0
75.52411127090454,365.0,75.6,370.0
75.62420606613159,365.0,75.7,370.0
75.72415018081665,334.0,75.8,370.0
75.82423305511475,355.0,75.9,370.0
75.92414808273315,364.0,76.0,370.0
76.02418804168701,367.0,76.1,370.0
76.12410807609558,367.0,76.2,370.0
76.22415828704834,365.0,76.3,370.0
76.32425022125244,367.0,76.4,370.0
76.42413210868835,369.0,76.5,370.0
76.52415108680725,370.0,76.6,370.0
76.62414813041687,370.0,76.7,370.0
76.72409296035767,373.0,76.8,370.0
76.82413911819458,379.0,76.9,370.0
76.92419624328613,384.0,77.0,370.0
77.02411317825317,381.0,77.1,370.0
77.1241512298584,381.0,77.2,370.0
77.22418022155762,381.0,77.3,370.0
77.32412624359131,379.0,77.4,370.0
77.42432713508606,375.0,77.5,370.0
77.52414608001709,369.0,77.6,369.0
77.62415218353271,359.0,77.7,368.0
77.72479605674744,361.0,77.8,367.0
77.82414722442627,361.0,77.9,366.0
77.92414116859436,361.0,78.0,365.0
78.02477812767029,362.0,78.1,364.0
78.12413215637207,361.0,78.2,363.0
78.22421312332153,365.0,78.3,362.0
78.32418823242188,369.0,78.4,361.0
78.42420101165771,370.0,78.5,360.0
78.524099111557,369.0,78.6,359.0
78.62410807609558,370.0,78.7,358.0
78.7241849899292,352.0,78.8,357.0
78.82413101196289,347.0,78.9,356.0
78.92418193817139,353.0,79.0,355.0
79.02410793304443,367.0,79.1,354.0
79.12410497665405,369.0,79.2,353.0
79.22411012649536,369.0,79.3,352.0
79.32416200637817,370.0,79.4,351.0
79.42417907714844,372.0,79.5,350.0
79.52420711517334,365.0,79.6,349.0
79.62412405014038,367.0,79.7,348.0
79.72415494918823,372.0,79.8,347.0
79.82420825958252,367.0,79.9,346.0
79.924152135849,372.0,80.0,345.0
80.02411794662476,387.0,80.1,344.0
80.12411117553711,390.0,80.2,343.0
80.22425413131714,390.0,80.3,342.0
80.32409310340881,390.0,80.4,341.0
80.42413902282715,389.0,80.5,340.0
80.52414798736572,389.0,80.6,340.0
80.62418413162231,386.0,80.7,340.0
80.72435998916626,375.0,80.8,340.0
80.82415628433228,375.0,80.9,340.0
80.92410707473755,362.0,81.0,340.0
81.02414798736572,356.0,81.1,340.0
81.12416124343872,376.0,81.2,340.0
81.2240891456604,386.0,81.3,340.0
81.3245861530304,384.0,81.4,340.0
81.42410898208618,384.0,81.5,340.0
81.5240831375122,352.0,81.6,340.0
81.62409496307373,353.0,81.7,340.0
81.72415208816528,356.0,81.8,340.0
81.8235239982605,359.0,81.9,340.0
81.92410612106323,359.0,82.0,340.0
82.02439594268799,358.0,82.1,340.0
82.12417411804199,356.0,82.2,340.0
82.22412395477295,353.0,82.3,340.0
82.32409811019897,352.0,82.4,340.0
82.42412900924683,333.0,82.5,340.0
82.52408409118652,324.0,82.6,340.0
82.62412214279175,325.0,82.7,340.0
82.72427010536194,321.0,82.8,340.0
82.82427310943604,314.0,82.9,340.0
82.92412209510803,310.0,83.0,340.0
83.02415013313293,313.0,83.1,340.0
83.12410712242126,311.0,83.2,340.0
83.22414207458496,311.0,83.3,340.0
83.32420301437378,310.0,83.4,340.0
83.42466616630554,308.0,83.5,340.0
83.52416014671326,296.0,83.6,339.0
83.62410497665405,288.0,83.7,338.0
83.72408413887024,290.0,83.8,337.0
83.82421207427979,291.0,83.9,336.0
83.9241771697998,290.0,84.0,335.0
84.02409315109253,291.0,84.1,334.0
84.12413215637207,288.0,84.2,333.0
84.2241461277008,291.0,84.3,332.0
84.32425212860107,313.0,84.4,331.0
84.42410516738892,322.0,84.5,330.0
84.52413702011108,322.0,84.6,329.0
84.62530326843262,321.0,84.7,328.0
84.72416925430298,305.0,84.8,327.0
84.82409620285034,305.0,84.9,326.0
84.92462396621704,313.0,85.0,325.0
85.02410912513733,313.0,85.1,324.0
85.12413501739502,313.0,85.2,323.0
85.22405195236206,310.0,85.3,322.0
85.32410311698914,311.0,85.4,321.0
85.42413520812988,311.0,85.5,320.0
85.52423810958862,311.0,85.6,319.0
85.62415599822998,310.0,85.7,318.0
85.72416400909424,311.0,85.8,317.0
85.82421612739563,311.0,85.9,316.0
85.92428493499756,311.0,86.0,315.0
86.02414608001709,307.0,86.1,314.0
86.12418222427368,303.0,86.2,313.0
86.22419810295105,299.0,86.3,312.0
86.32424020767212,294.0,86.4,311.0
86.42421317100525,294.0,86.5,310.0
86.52417993545532,294.0,86.6,310.0
86.62410926818848,296.0,86.7,310.0
86.7247142791748,297.0,86.8,310.0
86.82417607307434,300.0,86.9,310.0
86.92432403564453,300.0,87.0,310.0
87.02467203140259,300.0,87.1,310.0
87.1241602897644,299.0,87.2,310.0
87.22409200668335,299.0,87.3,310.0
87.32422208786011,299.0,87.4,310.0
87.4242262840271,299.0,87.5,310.0
87.52414608001709,299.0,87.6,310.0
87.62420320510864,299.0,87.7,310.0
87.72424221038818,296.0,87.8,310.0
87.82419013977051,294.0,87.9,310.0
87.9242730140686,297.0,88.0,310.0
88.0242030620575,300.0,88.1,310.0
88.12416815757751,303.0,88.2,310.0
88.2242259979248,302.0,88.3,310.0
88.32419300079346,302.0,88.4,310.0
88.4241771697998,291.0,88.5,310.0
88.52475023269653,291.0,88.6,310.0
88.62416911125183,293.0,88.7,310.0
88.72419214248657,296.0,88.8,310.0
88.82417297363281,296.0,88.9,310.0
88.92417907714844,294.0,89.0,310.0
89.0241870880127,296.0,89.1,310.0
89.12480306625366,297.0,89.2,310.0
89.22428703308105,299.0,89.3,310.0
89.32406425476074,299.0,89.4,310.0
89.42475509643555,300.0,89.5,310.0
89.52438306808472,303.0,89.6,309.0
89.62422108650208,300.0,89.7,308.0
89.7241621017456,300.0,89.8,307.0
89.82423615455627,302.0,89.9,306.0
89.92423009872437,299.0,90.0,305.0
90.02475118637085,302.0,90.1,304.0
90.12422323226929,305.0,90.2,303.0
90.22434520721436,311.0,90.3,302.0
90.32421827316284,311.0,90.4,301.0
90.4242000579834,313.0,90.5,300.0
90.52422714233398,313.0,90.6,299.0
90.62438011169434,313.0,90.7,298.0
90.72417116165161,313.0,90.8,297.0
90.82433605194092,313.0,90.9,296.0
90.92423725128174,313.0,91.0,295.0
91.02422428131104,314.0,91.1,294.0
91.12420415878296,314.0,91.2,293.0
91.22456812858582,308.0,91.3,292.0
91.32438898086548,310.0,91.4,291.0
91.42445421218872,313.0,91.5,290.0
91.5242190361023,313.0,91.6,289.0
91.62421703338623,313.0,91.7,288.0
91.72430324554443,279.0,91.8,287.0
91.82446622848511,291.0,91.9,286.0
91.92436027526855,321.0,92.0,285.0
92.02425909042358,321.0,92.1,284.0
92.1242241859436,321.0,92.2,283.0
92.22424507141113,321.0,92.3,282.0
92.32427597045898,319.0,92.4,281.0
92.42449426651001,319.0,92.5,280.0
92.52432298660278,319.0,92.6,280.0
92.62433409690857,316.0,92.7,280.0
92.72454714775085,303.0,92.8,280.0
92.82439804077148,305.0,92.9,280.0
92.92438220977783,303.0,93.0,280.0
93.0243272781372,305.0,93.1,280.0
93.12442111968994,303.0,93.2,280.0
93.22431206703186,305.0,93.3,280.0
93.32445096969604,305.0,93.4,280.0
93.42422294616699,305.0,93.5,280.0
93.52427625656128,303.0,93.6,280.0
93.62426519393921,303.0,93.7,280.0
93.72423505783081,305.0,93.8,280.0
93.82423305511475,305.0,93.9,280.0
93.92430210113525,303.0,94.0,280.0
94.02425193786621,305.0,94.1,280.0
94.12420606613159,297.0,94.2,280.0
94.22429895401001,297.0,94.3,280.0
94.32442426681519,303.0,94.4,280.0
94.4243791103363,303.0,94.5,280.0
94.52421116828918,303.0,94.6,280.0
94.62431812286377,303.0,94.7,280.0
94.72424125671387,303.0,94.8,280.0
94.82438516616821,303.0,94.9,280.0
94.92442011833191,291.0,95.0,280.0
95.0243570804596,285.0,95.1,280.0
95.12429809570312,285.0,95.2,280.0
95.22440099716187,285.0,95.3,280.0
95.32458400726318,274.0,95.4,280.0
95.4245662689209,277.0,95.5,280.0
95.52441716194153,276.0,95.6,279.0
95.62440204620361,263.0,95.7,278.0
95.72476506233215,266.0,95.8,277.0
95.82434225082397,266.0,95.9,276.0
95.92431306838989,268.0,96.0,275.0
96.02433609962463,268.0,96.1,274.0
96.12436199188232,266.0,96.2,273.0
96.22445607185364,268.0,96.3,272.0
96.32442998886108,268.0,96.4,271.0
96.42431616783142,268.0,96.5,270.0
96.52430510520935,268.0,96.6,269.0
96.62434720993042,268.0,96.7,268.0
96.72435522079468,269.0,96.8,267.0
96.82436108589172,268.0,96.9,266.0
96.92463827133179,269.0,97.0,265.0
97.02462911605835,276.0,97.1,264.0
97.12440395355225,277.0,97.2,263.0
97.22439408302307,285.0,97.3,262.0
97.3243350982666,285.0,97.4,261.0
97.4243712425232,285.0,97.5,260.0
97.5243911743164,286.0,97.6,259.0
97.624351978302,286.0,97.7,258.0
97.72441101074219,285.0,97.8,257.0
97.82434320449829,285.0,97.9,256.0
97.92449116706848,285.0,98.0,255.0
98.0242600440979,285.0,98.1,254.0
98.12439012527466,285.0,98.2,253.0
98.22438526153564,286.0,98.3,252.0
98.3244891166687,286.0,98.4,251.0
98.42462301254272,286.0,98.5,250.0
98.52440595626831,285.0,98.6,250.0
98.62432408332825,286.0,98.7,250.0
98.72440195083618,286.0,98.8,250.0
98.82441902160645,290.0,98.9,250.0
98.92454719543457,290.0,99.0,250.0
99.02444410324097,290.0,99.1,250.0
99.12440514564514,290.0,99.2,250.0
99.22436618804932,291.0,99.3,250.0
99.32431316375732,291.0,99.4,250.0
99.424485206604,290.0,99.5,250.0
99.5244951248169,290.0,99.6,250.0
99.6253752708435,290.0,99.7,250.0
99.72450709342957,288.0,99.8,250.0
99.82449102401733,290.0,99.9,250.0
99.92439913749695,291.0,100.0,250.0
100.02447128295898,290.0,100.1,250.0
100.12443113327026,288.0,100.2,250.0
100.2244782447815,293.0,100.3,250.0
100.32429909706116,296.0,100.4,250.0
100.42442893981934,299.0,100.5,250.0
100.52476716041565,302.0,100.6,250.0
100.62446117401123,305.0,100.7,250.0
100.72457313537598,307.0,100.8,250.0
100.82488822937012,308.0,100.9,250.0
100.92475414276123,313.0,101.0,250.0
101.02444815635681,313.0,101.1,250.0
101.12467527389526,313.0,101.2,250.0
101.22460126876831,313.0,101.3,250.0
101.3245940208435,313.0,101.4,250.0
101.42456912994385,300.0,101.5,250.0
101.52449798583984,277.0,101.6,249.0
101.6245789527893,272.0,101.7,248.0
101.7246241569519,265.0,101.8,247.0
101.82467126846313,265.0,101.9,246.0
101.92452096939087,265.0,102.0,245.0
102.02460312843323,265.0,102.1,244.0
102.12462997436523,265.0,102.2,243.0
102.22469902038574,265.0,102.3,242.0
102.32462501525879,259.0,102.4,241.0
102.42462706565857,252.0,102.5,240.0
102.52456521987915,246.0,102.6,239.0
102.62463116645813,246.0,102.7,238.0
102.72465515136719,246.0,102.8,237.0
102.8245940208435,246.0,102.9,236.0
102.92439126968384,248.0,103.0,235.0
103.02468013763428,246.0,103.1,234.0
103.12455916404724,246.0,103.2,233.0
103.22468113899231,246.0,103.3,232.0
103.32463216781616,246.0,103.4,231.0
103.42445993423462,246.0,103.5,230.0
103.52462196350098,246.0,103.6,229.0
103.62457704544067,246.0,103.7,228.0
103.72493600845337,246.0,103.8,227.0
103.82458400726318,246.0,103.9,226.0
103.92492008209229,248.0,104.0,225.0
104.02466821670532,246.0,104.1,224.0
104.12448024749756,246.0,104.2,223.0
104.22465014457703,246.0,104.3,222.0
104.32574915885925,246.0,104.4,221.0
104.4246461391449,248.0,104.5,220.0
104.52527904510498,246.0,104.6,220.0
104.62454223632812,248.0,104.7,220.0
104.7249231338501,248.0,104.8,220.0
104.82485508918762,248.0,104.9,220.0
104.92476320266724,246.0,105.0,220.0
105.02502822875977,235.0,105.1,220.0
105.12477397918701,221.0,105.2,220.0
105.2246310710907,220.0,105.3,220.0
105.3246681690216,220.0,105.4,220.0
105.42461824417114,220.0,105.5,220.0
105.52549815177917,218.0,105.6,220.0
105.62465810775757,220.0,105.7,220.0
105.72477722167969,218.0,105.8,220.0
105.82472610473633,218.0,105.9,220.0
105.92454314231873,220.0,106.0,220.0
106.02451205253601,220.0,106.1,220.0
106.12584614753723,220.0,106.2,220.0
106.22455596923828,220.0,106.3,220.0
106.3246841430664,220.0,106.4,220.0
106.42498826980591,214.0,106.5,220.0
106.52450513839722,215.0,106.6,220.0
106.62452912330627,215.0,106.7,220.0
106.72429418563843,215.0,106.8,220.0
106.82452511787415,215.0,106.9,220.0
106.92442607879639,215.0,107.0,220.0
107.02421617507935,215.0,107.1,220.0
107.12448811531067,215.0,107.2,220.0
107.22444415092468,214.0,107.3,220.0
107.32453513145447,212.0,107.4,220.0
107.4246711730957,204.0,107.5,220.0
107.52448105812073,206.0,107.6,219.0
107.6249041557312,209.0,107.7,218.0
107.72452020645142,210.0,107.8,217.0
107.82431602478027,212.0,107.9,216.0
107.92445206642151,212.0,108.0,215.0
108.02451515197754,210.0,108.1,214.0
108.12455797195435,210.0,108.2,213.0
108.22466802597046,212.0,108.3,212.0
108.32450008392334,223.0,108.4,211.0
108.42452216148376,224.0,108.5,210.0
108.52449011802673,224.0,108.6,209.0
108.62473011016846,221.0,108.7,208.0
108.72488307952881,224.0,108.8,207.0
108.82429504394531,220.0,108.9,206.0
108.92476797103882,212.0,109.0,205.0
109.0244779586792,207.0,109.1,204.0
109.12440609931946,197.0,109.2,203.0
109.22484707832336,197.0,109.3,202.0
109.32488512992859,197.0,109.4,201.0
109.42421007156372,197.0,109.5,200.0
109.52512502670288,198.0,109.6,199.0
109.62484812736511,198.0,109.7,198.0
109.7253589630127,197.0,109.8,197.0
109.82487726211548,197.0,109.9,196.0
109.92453098297119,198.0,110.0,195.0
110.024178981781,197.0,110.1,194.0
110.12452816963196,197.0,110.2,193.0
110.22452807426453,198.0,110.3,192.0
110.32471013069153,200.0,110.4,191.0
110.42451524734497,200.0,110.5,190.0
110.52464008331299,201.0,110.6,190.0
110.62453508377075,200.0,110.7,190.0
110.72517013549805,201.0,110.8,190.0
110.82471013069153,204.0,110.9,190.0
110.92573809623718,204.0,111.0,190.0
111.0244951248169,206.0,111.1,190.0
111.12447905540466,204.0,111.2,190.0
111.22426915168762,209.0,111.3,190.0
111.3245460987091,209.0,111.4,190.0
111.42481899261475,207.0,111.5,190.0
111.52476119995117,207.0,111.6,190.0
111.62477707862854,204.0,111.7,190.0
111.72462606430054,207.0,111.8,190.0
111.8243191242218,209.0,111.9,190.0
111.92450904846191,209.0,112.0,190.0
112.0248122215271,209.0,112.1,190.0
112.12428426742554,206.0,112.2,190.0
112.22442817687988,204.0,112.3,190.0
112.32449412345886,203.0,112.4,190.0
112.42452716827393,200.0,112.5,190.0
112.52492618560791,200.0,112.6,190.0
112.62477207183838,192.0,112.7,190.0
112.7247519493103,192.0,112.8,190.0
112.82459926605225,192.0,112.9,190.0
112.92465114593506,192.0,113.0,190.0
113.02590227127075,192.0,113.1,190.0
113.1246600151062,192.0,113.2,190.0
113.22465705871582,192.0,113.3,190.0
113.32473421096802,190.0,113.4,190.0
113.42399311065674,190.0,113.5,190.0
113.52504515647888,186.0,113.6,189.0
113.62481713294983,175.0,113.7,188.0
113.72494316101074,166.0,113.8,187.0
113.82448625564575,166.0,113.9,186.0
113.92432808876038,169.0,114.0,185.0
114.02474117279053,170.0,114.1,184.0
114.1246280670166,169.0,114.2,183.0
114.22430896759033,169.0,114.3,182.0
114.32502508163452,172.0,114.4,181.0
114.42445707321167,173.0,114.5,180.0
114.52533102035522,178.0,114.6,179.0
114.62470722198486,178.0,114.7,178.0
114.72441720962524,176.0,114.8,177.0
114.82461214065552,178.0,114.9,176.0
114.92492818832397,183.0,115.0,175.0
115.02452898025513,183.0,115.1,174.0
115.12450313568115,183.0,115.2,173.0
115.22480821609497,183.0,115.3,172.0
115.3245050907135,183.0,115.4,171.0
115.42469215393066,183.0,115.5,170.0
115.52530527114868,183.0,115.6,169.0
115.62481498718262,183.0,115.7,168.0
115.7243881225586,183.0,115.8,167.0
115.82491302490234,181.0,115.9,166.0
115.9246392250061,184.0,116.0,165.0
116.02455615997314,186.0,116.1,164.0
116.12452507019043,186.0,116.2,163.0
116.22457695007324,190.0,116.3,162.0
116.32532596588135,192.0,116.4,161.0
116.42498922348022,195.0,116.5,160.0
116.52462410926819,193.0,116.6,160.0
116.62459421157837,195.0,116.7,160.0
116.7248182296753,193.0,116.8,160.0
116.82465410232544,195.0,116.9,160.0
116.92470598220825,193.0,117.0,160.0
117.02475595474243,195.0,117.1,160.0
117.12443208694458,193.0,117.2,160.0
117.22460794448853,190.0,117.3,160.0
117.32462215423584,184.0,117.4,160.0
117.42467308044434,178.0,117.5,160.0
117.524738073349,173.0,117.6,160.0
117.62482118606567,173.0,117.7,160.0
117.72458219528198,175.0,117.8,160.0
117.82453393936157,175.0,117.9,160.0
117.92463397979736,175.0,118.0,160.0
118.02457213401794,175.0,118.1,160.0
118.12455224990845,175.0,118.2,160.0
118.22490215301514,175.0,118.3,160.0
118.32462406158447,175.0,118.4,160.0
118.42447519302368,175.0,118.5,160.0
118.52456903457642,175.0,118.6,160.0
118.62453413009644,175.0,118.7,160.0
118.72500014305115,175.0,118.8,160.0
118.82455611228943,175.0,118.9,160.0
118.9246072769165,175.0,119.0,160.0
119.0250391960144,175.0,119.1,160.0
119.12460327148438,175.0,119.2,160.0
119.2245740890503,175.0,119.3,160.0
119.3245050907135,175.0,119.4,160.0
119.4249939918518,175.0,119.5,160.0
119.52487516403198,173.0,119.6,159.0
119.62454605102539,175.0,119.7,158.0
119.72455215454102,175.0,119.8,157.0
119.82465314865112,175.0,119.9,156.0
119.92460298538208,175.0,120.0,155.0
120.02493715286255,175.0,120.1,154.0
120.12459516525269,175.0,120.2,153.0
120.22558927536011,175.0,120.3,152.0
120.32455921173096,175.0,120.4,151.0
120.42508006095886,175.0,120.5,150.0
120.5274441242218,173.0,120.6,149.0
120.6245002746582,175.0,120.7,148.0
120.72456908226013,175.0,120.8,147.0
120.8253481388092,175.0,120.9,146.0
120.92501401901245,173.0,121.0,145.0
121.02450013160706,156.0,121.1,144.0
121.12609815597534,148.0,121.2,143.0
121.22453594207764,148.0,121.3,142.0
121.32512712478638,148.0,121.4,141.0
121.42476224899292,148.0,121.5,140.0
121.52514314651489,148.0,121.6,139.0
121.62462306022644,148.0,121.7,138.0
121.72452211380005,147.0,121.8,137.0
121.82535409927368,147.0,121.9,136.0
121.92449116706848,147.0,122.0,135.0
122.0245361328125,147.0,122.1,134.0
122.12546396255493,147.0,122.2,133.0
122.22501420974731,148.0,122.3,132.0
122.32499599456787,147.0,122.4,131.0
122.42497611045837,147.0,122.5,130.0
122.52489995956421,147.0,122.6,130.0
122.62494111061096,147.0,122.7,130.0
122.72495412826538,147.0,122.8,130.0
122.82507014274597,147.0,122.9,130.0
122.92727899551392,148.0,123.0,130.0
123.02497816085815,147.0,123.1,130.0
123.12399315834045,147.0,123.2,130.0
123.22454404830933,148.0,123.3,130.0
123.32535815238953,147.0,123.4,130.0
123.42494416236877,148.0,123.5,130.0
123.52722501754761,152.0,123.6,130.0
123.62517023086548,153.0,123.7,130.0
123.72505211830139,155.0,123.8,130.0
123.82448720932007,155.0,123.9,130.0
123.92492294311523,155.0,124.0,130.0
124.02454805374146,170.0,124.1,130.0
124.12500405311584,172.0,124.2,130.0
124.22544622421265,166.0,124.3,130.0
124.32503604888916,162.0,124.4,130.0
124.42735195159912,145.0,124.5,130.0
124.52467608451843,144.0,124.6,130.0
124.62471914291382,144.0,124.7,130.0
124.72819113731384,145.0,124.8,130.0
124.82497906684875,147.0,124.9,130.0
124.92501616477966,144.0,125.0,130.0
125.02500820159912,136.0,125.1,130.0
125.12541508674622,128.0,125.2,130.0
125.22503328323364,128.0,125.3,130.0
125.32514810562134,128.0,125.4,130.0
125.42496609687805,128.0,125.5,130.0
125.52409315109253,128.0,125.6,129.0
125.62498712539673,131.0,125.7,128.0
125.72668218612671,131.0,125.8,127.0
125.82509803771973,131.0,125.9,126.0
125.92494297027588,131.0,126.0,125.0
126.02517914772034,131.0,126.1,124.0
126.12496995925903,131.0,126.2,123.0
126.22505617141724,131.0,126.3,122.0
126.32494115829468,131.0,126.4,121.0
126.42593908309937,131.0,126.5,120.0
126.5274760723114,131.0,126.6,119.0
126.62499523162842,131.0,126.7,118.0
126.72499513626099,131.0,126.8,117.0
126.82920122146606,133.0,126.9,116.0
126.9252872467041,135.0,127.0,115.0
127.02421998977661,135.0,127.1,114.0
127.12494802474976,135.0,127.2,113.0
127.22493600845337,135.0,127.3,112.0
127.32368326187134,135.0,127.4,111.0
127.42491722106934,135.0,127.5,110.0
127.5243570804596,138.0,127.6,109.0
127.62501525878906,142.0,127.7,108.0
127.72497797012329,142.0,127.8,107.0
127.82579326629639,142.0,127.9,106.0
127.92506217956543,142.0,128.0,105.0
128.03024816513062,144.0,128.1,104.0
128.12636995315552,147.0,128.2,103.0
128.22571206092834,148.0,128.3,102.0
128.32755994796753,144.0,128.4,101.0
128.4249382019043,139.0,128.5,100.0
128.52604413032532,139.0,128.6,100.0
128.62826013565063,136.0,128.7,100.0
128.72489309310913,131.0,128.8,100.0
128.8244640827179,130.0,128.9,100.0
128.9250659942627,127.0,129.0,100.0
129.0260682106018,128.0,129.1,100.0
129.12579607963562,128.0,129.2,100.0
129.22617101669312,128.0,129.3,100.0
129.32646012306213,128.0,129.4,100.0
129.42490410804749,133.0,129.5,100.0
129.5272879600525,133.0,129.6,100.0
129.6291241645813,135.0,129.7,100.0
129.72522711753845,136.0,129.8,100.0
129.8261022567749,136.0,129.9,100.0
129.92601108551025,136.0,130.0,100.0
130.02578401565552,136.0,131.0,100.0
130.1259741783142,136.0,,
130.2258472442627,136.0,,
130.326003074646,136.0,,
130.42597198486328,136.0,,
130.52572512626648,136.0,,
130.62625122070312,136.0,,
130.72600603103638,136.0,,
130.82595014572144,136.0,,
130.92494201660156,136.0,,
131.0301332473755,136.0,,
