time[s],value[g],targetTime[g],target[g]
69.41599988937378,299.0,69.5,400.0
69.51617479324341,295.0,69.6,400.0
69.61594796180725,312.0,69.7,400.0
69.7161009311676,343.0,69.8,400.0
69.81632804870605,365.0,69.9,400.0
69.91591191291809,363.0,70.0,400.0
70.01597595214844,382.0,70.1,400.0
70.1164379119873,380.0,70.2,400.0
70.21601891517639,386.0,70.3,400.0
70.3159658908844,379.0,70.4,400.0
70.41594505310059,388.0,70.5,400.0
70.51597785949707,424.0,70.6,400.0
70.61596775054932,390.0,70.7,400.0
70.7161717414856,394.0,70.8,400.0
70.81593990325928,397.0,70.9,400.0
70.91596794128418,367.0,71.0,400.0
71.01623296737671,265.0,71.1,400.0
71.11610698699951,244.0,71.2,400.0
71.21601295471191,225.0,71.3,400.0
71.31631183624268,216.0,71.4,400.0
71.41540479660034,214.0,71.5,400.0
71.51595187187195,202.0,71.6,399.0
71.61618280410767,195.0,71.7,398.0
71.7159309387207,201.0,71.8,397.0
71.81594705581665,210.0,71.9,396.0
71.91619396209717,280.0,72.0,395.0
72.0159068107605,280.0,72.1,394.0
72.11594200134277,295.0,72.2,393.0
72.21627902984619,333.0,72.3,392.0
72.31586503982544,331.0,72.4,391.0
72.41591787338257,339.0,72.5,390.0
72.51705288887024,356.0,72.6,389.0
72.6158800125122,350.0,72.7,388.0
72.71593379974365,365.0,72.8,387.0
72.81586408615112,371.0,72.9,386.0
72.91588973999023,382.0,73.0,385.0
73.01586890220642,379.0,73.1,384.0
73.11618685722351,377.0,73.2,383.0
73.21588802337646,401.0,73.3,382.0
73.31592607498169,380.0,73.4,381.0
73.41624879837036,371.0,73.5,380.0
73.51589775085449,373.0,73.6,379.0
73.61596298217773,369.0,73.7,378.0
73.71619987487793,356.0,73.8,377.0
73.81589889526367,358.0,73.9,376.0
73.91586589813232,352.0,74.0,375.0
74.01594185829163,350.0,74.1,374.0
74.11588191986084,352.0,74.2,373.0
74.21590089797974,356.0,74.3,372.0
74.31616878509521,369.0,74.4,371.0
74.41587686538696,379.0,74.5,370.0
74.51589298248291,388.0,74.6,370.0
74.61622786521912,377.0,74.7,370.0
74.71589803695679,369.0,74.8,370.0
74.81589794158936,358.0,74.9,370.0
74.91584491729736,346.0,75.0,370.0
75.01587390899658,341.0,75.1,370.0
75.11583590507507,337.0,75.2,370.0
75.21608686447144,337.0,75.3,370.0
75.3158950805664,333.0,75.4,370.0
75.41581988334656,335.0,75.5,370.0
75.51612281799316,377.0,75.6,370.0
75.61583495140076,358.0,75.7,370.0
75.71585988998413,346.0,75.8,370.0
75.81613874435425,348.0,75.9,370.0
75.91583490371704,333.0,76.0,370.0
76.01582789421082,326.0,76.1,370.0
76.11580395698547,324.0,76.2,370.0
76.21578884124756,326.0,76.3,370.0
76.3158597946167,326.0,76.4,370.0
76.41595077514648,333.0,76.5,370.0
76.51587796211243,354.0,76.6,370.0
76.61586999893188,354.0,76.7,370.0
76.71615791320801,360.0,76.8,370.0
76.81580877304077,350.0,76.9,370.0
76.91584396362305,371.0,77.0,370.0
77.01622295379639,369.0,77.1,370.0
77.11583280563354,356.0,77.2,370.0
77.21583890914917,371.0,77.3,370.0
77.31612992286682,365.0,77.4,370.0
77.41580104827881,363.0,77.5,370.0
77.51579284667969,339.0,77.6,369.0
77.61642980575562,337.0,77.7,368.0
77.71580791473389,343.0,77.8,367.0
77.81578588485718,333.0,77.9,366.0
77.91628980636597,348.0,78.0,365.0
78.0158019065857,361.0,78.1,364.0
78.11591100692749,360.0,78.2,363.0
78.21613073348999,382.0,78.3,362.0
78.31579875946045,367.0,78.4,361.0
78.41580390930176,344.0,78.5,360.0
78.51674485206604,322.0,78.6,359.0
78.61579990386963,322.0,78.7,358.0
78.7157928943634,337.0,78.8,357.0
78.81620073318481,350.0,78.9,356.0
78.91589307785034,333.0,79.0,355.0
79.01584386825562,344.0,79.1,354.0
79.11643505096436,333.0,79.2,353.0
79.21589994430542,344.0,79.3,352.0
79.3159248828888,352.0,79.4,351.0
79.4162769317627,363.0,79.5,350.0
79.51576280593872,354.0,79.6,349.0
79.61573791503906,354.0,79.7,348.0
79.71622586250305,331.0,79.8,347.0
79.81575894355774,324.0,79.9,346.0
79.91576886177063,322.0,80.0,345.0
80.01576685905457,320.0,80.1,344.0
80.11578488349915,326.0,80.2,343.0
80.21558284759521,333.0,80.3,342.0
80.31625604629517,333.0,80.4,341.0
80.41571998596191,337.0,80.5,340.0
80.51574182510376,380.0,80.6,340.0
80.6161949634552,329.0,80.7,340.0
80.71573781967163,320.0,80.8,340.0
80.8158917427063,305.0,80.9,340.0
80.91641283035278,295.0,81.0,340.0
81.01600790023804,291.0,81.1,340.0
81.11582803726196,295.0,81.2,340.0
81.21642780303955,326.0,81.3,340.0
81.31580781936646,329.0,81.4,340.0
81.41582989692688,327.0,81.5,340.0
81.51789283752441,297.0,81.6,340.0
81.61572694778442,307.0,81.7,340.0
81.71575880050659,308.0,81.8,340.0
81.81573390960693,343.0,81.9,340.0
81.91577100753784,333.0,82.0,340.0
82.01567196846008,324.0,82.1,340.0
82.11614394187927,322.0,82.2,340.0
82.21572875976562,320.0,82.3,340.0
82.31575989723206,326.0,82.4,340.0
82.41570997238159,327.0,82.5,340.0
82.51572179794312,333.0,82.6,340.0
82.61571192741394,337.0,82.7,340.0
82.71618175506592,329.0,82.8,340.0
82.81578874588013,327.0,82.9,340.0
82.91577196121216,324.0,83.0,340.0
83.01617383956909,327.0,83.1,340.0
83.1156599521637,335.0,83.2,340.0
83.21568775177002,335.0,83.3,340.0
83.31572580337524,344.0,83.4,340.0
83.41572284698486,341.0,83.5,340.0
83.51583290100098,337.0,83.6,339.0
83.61647081375122,343.0,83.7,338.0
83.71566104888916,346.0,83.8,337.0
83.81568908691406,343.0,83.9,336.0
83.91614103317261,339.0,84.0,335.0
84.0156638622284,341.0,84.1,334.0
84.11581492424011,343.0,84.2,333.0
84.21633791923523,341.0,84.3,332.0
84.31570792198181,341.0,84.4,331.0
84.41564798355103,339.0,84.5,330.0
84.51469492912292,341.0,84.6,329.0
84.61582803726196,335.0,84.7,328.0
84.715087890625,337.0,84.8,327.0
84.81621074676514,329.0,84.9,326.0
84.91569590568542,327.0,85.0,325.0
85.01472187042236,327.0,85.1,324.0
85.11704206466675,324.0,85.2,323.0
85.21563696861267,324.0,85.3,322.0
85.3156909942627,326.0,85.4,321.0
85.41661095619202,314.0,85.5,320.0
85.51476287841797,320.0,85.6,319.0
85.61572408676147,316.0,85.7,318.0
85.71616983413696,308.0,85.8,317.0
85.81570100784302,310.0,85.9,316.0
85.91573095321655,314.0,86.0,315.0
86.01565074920654,310.0,86.1,314.0
86.11577296257019,316.0,86.2,313.0
86.21558594703674,322.0,86.3,312.0
86.31564092636108,329.0,86.4,311.0
86.41496086120605,329.0,86.5,310.0
86.51561093330383,331.0,86.6,310.0
86.61562776565552,331.0,86.7,310.0
86.71563291549683,326.0,86.8,310.0
86.81567788124084,318.0,86.9,310.0
86.9162209033966,314.0,87.0,310.0
87.01564502716064,314.0,87.1,310.0
87.11563205718994,318.0,87.2,310.0
87.215735912323,320.0,87.3,310.0
87.31481885910034,322.0,87.4,310.0
87.41563177108765,327.0,87.5,310.0
87.51635599136353,341.0,87.6,310.0
87.61566185951233,337.0,87.7,310.0
87.71569585800171,339.0,87.8,310.0
87.81622695922852,341.0,87.9,310.0
87.91557693481445,337.0,88.0,310.0
88.01563882827759,333.0,88.1,310.0
88.1163420677185,326.0,88.2,310.0
88.21557593345642,318.0,88.3,310.0
88.3155927658081,307.0,88.4,310.0
88.41640186309814,293.0,88.5,310.0
88.51558589935303,286.0,88.6,310.0
88.61563873291016,274.0,88.7,310.0
88.71632790565491,280.0,88.8,310.0
88.81555604934692,286.0,88.9,310.0
88.9156289100647,312.0,89.0,310.0
89.01653385162354,322.0,89.1,310.0
89.11514806747437,331.0,89.2,310.0
89.21552085876465,329.0,89.3,310.0
89.3162407875061,329.0,89.4,310.0
89.41558074951172,318.0,89.5,310.0
89.51562595367432,305.0,89.6,309.0
89.61693477630615,293.0,89.7,308.0
89.71562695503235,301.0,89.8,307.0
89.81577682495117,303.0,89.9,306.0
89.9163408279419,299.0,90.0,305.0
90.01562285423279,301.0,90.1,304.0
90.11558675765991,299.0,90.2,303.0
90.21624994277954,316.0,90.3,302.0
90.31553602218628,312.0,90.4,301.0
90.41561985015869,310.0,90.5,300.0
90.51689100265503,310.0,90.6,299.0
90.61551284790039,310.0,90.7,298.0
90.71560573577881,299.0,90.8,297.0
90.81633687019348,290.0,90.9,296.0
90.91558885574341,290.0,91.0,295.0
91.01559686660767,297.0,91.1,294.0
91.11638689041138,293.0,91.2,293.0
91.21497583389282,286.0,91.3,292.0
91.31558394432068,291.0,91.4,291.0
91.4163749217987,295.0,91.5,290.0
91.51555490493774,290.0,91.6,289.0
91.61573195457458,301.0,91.7,288.0
91.71555590629578,301.0,91.8,287.0
91.8155870437622,301.0,91.9,286.0
91.91556978225708,295.0,92.0,285.0
92.01632404327393,291.0,92.1,284.0
92.11551690101624,286.0,92.2,283.0
92.21554803848267,295.0,92.3,282.0
92.31576085090637,295.0,92.4,281.0
92.41571378707886,290.0,92.5,280.0
92.5155029296875,290.0,92.6,280.0
92.6165018081665,286.0,92.7,280.0
92.71552276611328,267.0,92.8,280.0
92.81626796722412,265.0,92.9,280.0
92.91552877426147,263.0,93.0,280.0
93.01564884185791,265.0,93.1,280.0
93.11548185348511,267.0,93.2,280.0
93.21660900115967,291.0,93.3,280.0
93.31553292274475,297.0,93.4,280.0
93.41511106491089,305.0,93.5,280.0
93.51639604568481,295.0,93.6,280.0
93.61551594734192,272.0,93.7,280.0
93.71557188034058,269.0,93.8,280.0
93.81644678115845,257.0,93.9,280.0
93.91564989089966,257.0,94.0,280.0
94.0155029296875,261.0,94.1,280.0
94.11647891998291,265.0,94.2,280.0
94.21549606323242,267.0,94.3,280.0
94.31554174423218,278.0,94.4,280.0
94.41551995277405,293.0,94.5,280.0
94.51555490493774,293.0,94.6,280.0
94.61551690101624,291.0,94.7,280.0
94.71640682220459,284.0,94.8,280.0
94.81561183929443,274.0,94.9,280.0
94.91575002670288,259.0,95.0,280.0
95.01552891731262,257.0,95.1,280.0
95.11549806594849,255.0,95.2,280.0
95.21539783477783,250.0,95.3,280.0
95.31658792495728,257.0,95.4,280.0
95.41550397872925,288.0,95.5,280.0
95.5155119895935,288.0,95.6,279.0
95.61643695831299,291.0,95.7,278.0
95.715500831604,288.0,95.8,277.0
95.8155460357666,286.0,95.9,276.0
95.91542196273804,291.0,96.0,275.0
96.01550388336182,259.0,96.1,274.0
96.11559677124023,252.0,96.2,273.0
96.21547889709473,244.0,96.3,272.0
96.31549096107483,242.0,96.4,271.0
96.41549777984619,238.0,96.5,270.0
96.51553297042847,252.0,96.6,269.0
96.61549496650696,272.0,96.7,268.0
96.71548795700073,282.0,96.8,267.0
96.8155107498169,291.0,96.9,266.0
96.91548585891724,299.0,97.0,265.0
97.01547193527222,297.0,97.1,264.0
97.11648178100586,290.0,97.2,263.0
97.21549606323242,242.0,97.3,262.0
97.31546783447266,244.0,97.4,261.0
97.4163908958435,244.0,97.5,260.0
97.5155577659607,250.0,97.6,259.0
97.61545181274414,252.0,97.7,258.0
97.71639776229858,252.0,97.8,257.0
97.8154730796814,274.0,97.9,256.0
97.91549873352051,280.0,98.0,255.0
98.01631093025208,278.0,98.1,254.0
98.115562915802,271.0,98.2,253.0
98.21550178527832,274.0,98.3,252.0
98.31630277633667,265.0,98.4,251.0
98.41541695594788,257.0,98.5,250.0
98.51546382904053,252.0,98.6,250.0
98.61540794372559,240.0,98.7,250.0
98.71545386314392,229.0,98.8,250.0
98.81542587280273,240.0,98.9,250.0
98.91638994216919,244.0,99.0,250.0
99.01543283462524,246.0,99.1,250.0
99.11543703079224,254.0,99.2,250.0
99.21623992919922,278.0,99.3,250.0
99.31539392471313,271.0,99.4,250.0
99.41541695594788,263.0,99.5,250.0
99.51547384262085,263.0,99.6,250.0
99.61539196968079,259.0,99.7,250.0
99.7154188156128,244.0,99.8,250.0
99.8155107498169,238.0,99.9,250.0
99.9155740737915,235.0,100.0,250.0
100.01551985740662,237.0,100.1,250.0
100.11539793014526,248.0,100.2,250.0
100.21540784835815,261.0,100.3,250.0
100.31541299819946,276.0,100.4,250.0
100.41691994667053,274.0,100.5,250.0
100.51554584503174,272.0,100.6,250.0
100.61540603637695,259.0,100.7,250.0
100.71643781661987,238.0,100.8,250.0
100.81563591957092,227.0,100.9,250.0
100.91531491279602,225.0,101.0,250.0
101.01543188095093,223.0,101.1,250.0
101.11550998687744,218.0,101.2,250.0
101.21560192108154,225.0,101.3,250.0
101.31631588935852,231.0,101.4,250.0
101.41576886177063,244.0,101.5,250.0
101.51556777954102,255.0,101.6,249.0
101.61645603179932,265.0,101.7,248.0
101.71556282043457,263.0,101.8,247.0
101.81559491157532,255.0,101.9,246.0
101.91645193099976,240.0,102.0,245.0
102.01543474197388,233.0,102.1,244.0
102.11559200286865,231.0,102.2,243.0
102.21662998199463,233.0,102.3,242.0
102.31539392471313,231.0,102.4,241.0
102.41539001464844,233.0,102.5,240.0
102.51537275314331,233.0,102.6,239.0
102.61541080474854,233.0,102.7,238.0
102.71604204177856,231.0,102.8,237.0
102.8153018951416,229.0,102.9,236.0
102.91562390327454,231.0,103.0,235.0
103.01534605026245,248.0,103.1,234.0
103.1163158416748,244.0,103.2,233.0
103.21553492546082,246.0,103.3,232.0
103.31532788276672,246.0,103.4,231.0
103.41687893867493,250.0,103.5,230.0
103.5152759552002,237.0,103.6,229.0
103.61526775360107,233.0,103.7,228.0
103.71730995178223,210.0,103.8,227.0
103.81555891036987,208.0,103.9,226.0
103.91553092002869,204.0,104.0,225.0
104.01650285720825,206.0,104.1,224.0
104.11532974243164,218.0,104.2,223.0
104.21478080749512,242.0,104.3,222.0
104.31626176834106,246.0,104.4,221.0
104.41529178619385,233.0,104.5,220.0
104.51534986495972,227.0,104.6,220.0
104.61636877059937,221.0,104.7,220.0
104.71533584594727,237.0,104.8,220.0
104.81533002853394,254.0,104.9,220.0
104.91636276245117,250.0,105.0,220.0
105.01533389091492,238.0,105.1,220.0
105.11530685424805,229.0,105.2,220.0
105.2152647972107,225.0,105.3,220.0
105.31565380096436,223.0,105.4,220.0
105.41526508331299,223.0,105.5,220.0
105.51659679412842,218.0,105.6,220.0
105.61556482315063,227.0,105.7,220.0
105.71483492851257,248.0,105.8,220.0
105.81665086746216,255.0,105.9,220.0
105.91544198989868,254.0,106.0,220.0
106.01529598236084,240.0,106.1,220.0
106.11632895469666,223.0,106.2,220.0
106.21530103683472,197.0,106.3,220.0
106.31535291671753,195.0,106.4,220.0
106.41636180877686,202.0,106.5,220.0
106.51563787460327,199.0,106.6,220.0
106.6155858039856,201.0,106.7,220.0
106.71641874313354,250.0,106.8,220.0
106.815269947052,246.0,106.9,220.0
106.91524505615234,235.0,107.0,220.0
107.01677799224854,221.0,107.1,220.0
107.11564207077026,218.0,107.2,220.0
107.21536684036255,214.0,107.3,220.0
107.31720876693726,197.0,107.4,220.0
107.41524887084961,187.0,107.5,220.0
107.51544785499573,193.0,107.6,219.0
107.61487197875977,212.0,107.7,218.0
107.71573781967163,227.0,107.8,217.0
107.8154468536377,246.0,107.9,216.0
107.91713690757751,259.0,108.0,215.0
108.01543092727661,250.0,108.1,214.0
108.11539196968079,242.0,108.2,213.0
108.2169759273529,214.0,108.3,212.0
108.31523489952087,212.0,108.4,211.0
108.41524386405945,206.0,108.5,210.0
108.5165147781372,206.0,108.6,209.0
108.61521673202515,206.0,108.7,208.0
108.7152509689331,201.0,108.8,207.0
108.81541681289673,201.0,108.9,206.0
108.91594886779785,199.0,109.0,205.0
109.0157380104065,189.0,109.1,204.0
109.11831378936768,183.0,109.2,203.0
109.21559381484985,180.0,109.3,202.0
109.3152060508728,182.0,109.4,201.0
109.41528391838074,182.0,109.5,200.0
109.51537895202637,185.0,109.6,199.0
109.61561107635498,182.0,109.7,198.0
109.71527481079102,195.0,109.8,197.0
109.81533789634705,193.0,109.9,196.0
109.91540908813477,195.0,110.0,195.0
110.01695108413696,202.0,110.1,194.0
110.11539602279663,208.0,110.2,193.0
110.21559691429138,202.0,110.3,192.0
110.31540989875793,212.0,110.4,191.0
110.41536688804626,214.0,110.5,190.0
110.51558208465576,206.0,110.6,190.0
110.61719393730164,191.0,110.7,190.0
110.71534895896912,195.0,110.8,190.0
110.81534004211426,191.0,110.9,190.0
110.91689777374268,191.0,111.0,190.0
111.01530504226685,185.0,111.1,190.0
111.11544585227966,187.0,111.2,190.0
111.2153000831604,183.0,111.3,190.0
111.31536102294922,183.0,111.4,190.0
111.41533279418945,182.0,111.5,190.0
111.51736497879028,182.0,111.6,190.0
111.61533308029175,182.0,111.7,190.0
111.71541094779968,183.0,111.8,190.0
111.81455087661743,180.0,111.9,190.0
111.91591882705688,178.0,112.0,190.0
112.01454091072083,180.0,112.1,190.0
112.11705994606018,180.0,112.2,190.0
112.21538496017456,180.0,112.3,190.0
112.31534790992737,180.0,112.4,190.0
112.41526079177856,178.0,112.5,190.0
112.5153739452362,180.0,112.6,190.0
112.61531400680542,178.0,112.7,190.0
112.71682596206665,176.0,112.8,190.0
112.81555795669556,174.0,112.9,190.0
112.91568088531494,183.0,113.0,190.0
113.01556396484375,187.0,113.1,190.0
113.11528086662292,195.0,113.2,190.0
113.21572208404541,201.0,113.3,190.0
113.3170337677002,202.0,113.4,190.0
113.41528797149658,199.0,113.5,190.0
113.5152997970581,189.0,113.6,189.0
113.61769390106201,176.0,113.7,188.0
113.71527290344238,172.0,113.8,187.0
113.81528186798096,170.0,113.9,186.0
113.91694688796997,165.0,114.0,185.0
114.01527190208435,165.0,114.1,184.0
114.11742782592773,165.0,114.2,183.0
114.21719884872437,168.0,114.3,182.0
114.31564593315125,178.0,114.4,181.0
114.41581392288208,180.0,114.5,180.0
114.51710605621338,187.0,114.6,179.0
114.61525893211365,197.0,114.7,178.0
114.71553802490234,191.0,114.8,177.0
114.81791877746582,193.0,114.9,176.0
114.91575384140015,185.0,115.0,175.0
115.0152587890625,176.0,115.1,174.0
115.11687994003296,170.0,115.2,173.0
115.21526908874512,166.0,115.3,172.0
115.31569004058838,161.0,115.4,171.0
115.41715908050537,159.0,115.5,170.0
115.51557874679565,153.0,115.6,169.0
115.61534786224365,147.0,115.7,168.0
115.71572589874268,146.0,115.8,167.0
115.81554889678955,146.0,115.9,166.0
115.91603708267212,142.0,116.0,165.0
116.01684808731079,155.0,116.1,164.0
116.11528992652893,166.0,116.2,163.0
116.21546697616577,161.0,116.3,162.0
116.31539487838745,155.0,116.4,161.0
116.41591596603394,166.0,116.5,160.0
116.51549291610718,170.0,116.6,160.0
116.61555790901184,172.0,116.7,160.0
116.71553087234497,168.0,116.8,160.0
116.81564688682556,174.0,116.9,160.0
116.91528487205505,172.0,117.0,160.0
117.01557493209839,178.0,117.1,160.0
117.11594581604004,170.0,117.2,160.0
117.21792387962341,166.0,117.3,160.0
117.31523895263672,157.0,117.4,160.0
117.41522407531738,155.0,117.5,160.0
117.51712799072266,153.0,117.6,160.0
117.61555290222168,155.0,117.7,160.0
117.71613502502441,153.0,117.8,160.0
117.81539392471313,147.0,117.9,160.0
117.91546392440796,155.0,118.0,160.0
118.01564693450928,151.0,118.1,160.0
118.11548805236816,159.0,118.2,160.0
118.21564197540283,153.0,118.3,160.0
118.31555485725403,165.0,118.4,160.0
118.41789102554321,170.0,118.5,160.0
118.5156478881836,170.0,118.6,160.0
118.61559677124023,166.0,118.7,160.0
118.71546792984009,168.0,118.8,160.0
118.81525373458862,159.0,118.9,160.0
118.91522192955017,153.0,119.0,160.0
119.01588201522827,146.0,119.1,160.0
119.11524295806885,140.0,119.2,160.0
119.21527099609375,142.0,119.3,160.0
119.31557607650757,138.0,119.4,160.0
119.41574907302856,134.0,119.5,160.0
119.51559782028198,142.0,119.6,159.0
119.6154727935791,166.0,119.7,158.0
119.71540880203247,165.0,119.8,157.0
119.81544995307922,165.0,119.9,156.0
119.91546678543091,161.0,120.0,155.0
120.0156638622284,174.0,120.1,154.0
120.11563086509705,159.0,120.2,153.0
120.21692490577698,147.0,120.3,152.0
120.31513595581055,144.0,120.4,151.0
120.41532588005066,138.0,120.5,150.0
120.51779508590698,134.0,120.6,149.0
120.61538887023926,134.0,120.7,148.0
120.71562790870667,134.0,120.8,147.0
120.8156189918518,134.0,120.9,146.0
120.91544389724731,134.0,121.0,145.0
121.01561880111694,153.0,121.1,144.0
121.11543273925781,199.0,121.2,143.0
121.21566891670227,165.0,121.3,142.0
121.31567001342773,155.0,121.4,141.0
121.41545796394348,151.0,121.5,140.0
121.51541590690613,142.0,121.6,139.0
121.61559796333313,134.0,121.7,138.0
121.71548986434937,129.0,121.8,137.0
121.81545400619507,123.0,121.9,136.0
121.91552305221558,123.0,122.0,135.0
122.01555395126343,117.0,122.1,134.0
122.11553001403809,117.0,122.2,133.0
122.21601891517639,119.0,122.3,132.0
122.3177399635315,119.0,122.4,131.0
122.41550588607788,121.0,122.5,130.0
122.51603388786316,121.0,122.6,130.0
122.61550188064575,127.0,122.7,130.0
122.7155327796936,166.0,122.8,130.0
122.81514406204224,168.0,122.9,130.0
122.91737699508667,142.0,123.0,130.0
123.01541686058044,138.0,123.1,130.0
123.11563396453857,130.0,123.2,130.0
123.21541285514832,123.0,123.3,130.0
123.31565999984741,108.0,123.4,130.0
123.41600394248962,100.0,123.5,130.0
123.51536083221436,100.0,123.6,130.0
123.61602091789246,102.0,123.7,130.0
123.71559000015259,113.0,123.8,130.0
123.81583595275879,113.0,123.9,130.0
123.91686391830444,108.0,124.0,130.0
124.01513576507568,102.0,124.1,130.0
124.11684489250183,106.0,124.2,130.0
124.21524000167847,106.0,124.3,130.0
124.31537890434265,112.0,124.4,130.0
124.41536688804626,112.0,124.5,130.0
124.51581478118896,112.0,124.6,130.0
124.61591482162476,119.0,124.7,130.0
124.71541690826416,129.0,124.8,130.0
124.81547093391418,130.0,124.9,130.0
124.91528296470642,138.0,125.0,130.0
125.01540493965149,132.0,125.1,130.0
125.11538982391357,125.0,125.2,130.0
125.21616888046265,121.0,125.3,130.0
125.31549406051636,115.0,125.4,130.0
125.41565704345703,115.0,125.5,130.0
125.51534700393677,115.0,125.6,129.0
125.61600875854492,102.0,125.7,128.0
125.71594095230103,104.0,125.8,127.0
125.81598091125488,104.0,125.9,126.0
125.91538190841675,104.0,126.0,125.0
126.01614284515381,104.0,126.1,124.0
126.11593985557556,104.0,126.2,123.0
126.21595907211304,102.0,126.3,122.0
126.31629180908203,102.0,126.4,121.0
126.41589498519897,104.0,126.5,120.0
126.51646494865417,106.0,126.6,119.0
126.61617708206177,117.0,126.7,118.0
126.71647882461548,119.0,126.8,117.0
126.81532788276672,121.0,126.9,116.0
126.91600799560547,119.0,127.0,115.0
127.01588487625122,119.0,127.1,114.0
127.11583805084229,117.0,127.2,113.0
127.21591377258301,119.0,127.3,112.0
127.31581497192383,121.0,127.4,111.0
127.41569805145264,123.0,127.5,110.0
127.51571273803711,121.0,127.6,109.0
127.61539196968079,121.0,127.7,108.0
127.71582174301147,117.0,127.8,107.0
127.81629705429077,112.0,127.9,106.0
127.91618204116821,108.0,128.0,105.0
128.01595187187195,106.0,128.1,104.0
128.11549997329712,102.0,128.2,103.0
128.2154197692871,100.0,128.3,102.0
128.31601095199585,96.0,128.4,101.0
128.416100025177,87.0,128.5,100.0
128.51537585258484,83.0,128.6,100.0
128.61533975601196,79.0,128.7,100.0
128.71564102172852,79.0,128.8,100.0
128.81571292877197,77.0,128.9,100.0
128.91594696044922,77.0,129.0,100.0
129.01598286628723,89.0,129.1,100.0
129.11581802368164,106.0,129.2,100.0
129.2155158519745,112.0,129.3,100.0
129.3161759376526,110.0,129.4,100.0
129.41605377197266,112.0,129.5,100.0
129.51689887046814,93.0,129.6,100.0
129.61602687835693,40.0,129.7,100.0
129.71566200256348,26.0,129.8,100.0
129.81544399261475,30.0,129.9,100.0
129.91630601882935,28.0,130.0,100.0
130.01605796813965,0.0,131.0,100.0
130.11607694625854,5.0,,
130.2160620689392,7.0,,
130.3164598941803,7.0,,
130.41555285453796,7.0,,
130.51608180999756,2.0,,
130.61541390419006,2.0,,
130.7159309387207,2.0,,
130.81583189964294,2.0,,
130.91589784622192,2.0,,
131.01589584350586,2.0,,
