time[s],value[g],targetTime[g],target[g]
69.5110273361206,376.0,69.6,400.0
69.61106824874878,350.0,69.7,400.0
69.71097326278687,342.0,69.8,400.0
69.81101322174072,336.0,69.9,400.0
69.91120624542236,331.0,70.0,400.0
70.01090908050537,347.0,70.1,400.0
70.11101722717285,355.0,70.2,400.0
70.21111631393433,349.0,70.3,400.0
70.31097602844238,362.0,70.4,400.0
70.41019201278687,389.0,70.5,400.0
70.51105499267578,401.0,70.6,400.0
70.61096119880676,429.0,70.7,400.0
70.71098709106445,435.0,70.8,400.0
70.81121611595154,431.0,70.9,400.0
70.91100025177002,412.0,71.0,400.0
71.01096320152283,421.0,71.1,400.0
71.11101913452148,423.0,71.2,400.0
71.21095514297485,393.0,71.3,400.0
71.3109540939331,400.0,71.4,400.0
71.41111326217651,387.0,71.5,400.0
71.5109453201294,417.0,71.6,399.0
71.61096429824829,423.0,71.7,398.0
71.710618019104,424.0,71.8,397.0
71.81094932556152,443.0,71.9,396.0
71.91097116470337,446.0,72.0,395.0
72.01099514961243,445.0,72.1,394.0
72.11093425750732,431.0,72.2,393.0
72.21095705032349,429.0,72.3,392.0
72.31098818778992,437.0,72.4,391.0
72.41094207763672,403.0,72.5,390.0
72.51095914840698,404.0,72.6,389.0
72.61100101470947,426.0,72.7,388.0
72.71101808547974,446.0,72.8,387.0
72.81108021736145,446.0,72.9,386.0
72.91102504730225,428.0,73.0,385.0
73.01103615760803,397.0,73.1,384.0
73.11095523834229,412.0,73.2,383.0
73.2109842300415,412.0,73.3,382.0
73.3109040260315,383.0,73.4,381.0
73.41094923019409,358.0,73.5,380.0
73.51100730895996,356.0,73.6,379.0
73.61090517044067,353.0,73.7,378.0
73.71093130111694,366.0,73.8,377.0
73.81096720695496,356.0,73.9,376.0
73.91091418266296,349.0,74.0,375.0
74.01102828979492,325.0,74.1,374.0
74.1109721660614,311.0,74.2,373.0
74.2109260559082,299.0,74.3,372.0
74.31106901168823,305.0,74.4,371.0
74.41096019744873,358.0,74.5,370.0
74.51088118553162,390.0,74.6,370.0
74.61088514328003,417.0,74.7,370.0
74.71096420288086,445.0,74.8,370.0
74.81087827682495,479.0,74.9,370.0
74.91088724136353,483.0,75.0,370.0
75.01098012924194,469.0,75.1,370.0
75.11090016365051,466.0,75.2,370.0
75.21088933944702,459.0,75.3,370.0
75.31091833114624,446.0,75.4,370.0
75.41086530685425,466.0,75.5,370.0
75.51086902618408,474.0,75.6,370.0
75.6109471321106,476.0,75.7,370.0
75.71085810661316,432.0,75.8,370.0
75.81087923049927,423.0,75.9,370.0
75.91116905212402,401.0,76.0,370.0
76.0107831954956,389.0,76.1,370.0
76.11094522476196,373.0,76.2,370.0
76.21093225479126,358.0,76.3,370.0
76.3108983039856,350.0,76.4,370.0
76.41088008880615,350.0,76.5,370.0
76.51094007492065,344.0,76.6,370.0
76.6107861995697,372.0,76.7,370.0
76.710862159729,390.0,76.8,370.0
76.81103324890137,390.0,76.9,370.0
76.91089010238647,380.0,77.0,370.0
77.01085805892944,350.0,77.1,370.0
77.1109311580658,364.0,77.2,370.0
77.21083211898804,407.0,77.3,370.0
77.31084632873535,423.0,77.4,370.0
77.41089916229248,435.0,77.5,370.0
77.51085233688354,445.0,77.6,369.0
77.6108570098877,435.0,77.7,368.0
77.71089506149292,417.0,77.8,367.0
77.81081199645996,362.0,77.9,366.0
77.91013431549072,364.0,78.0,365.0
78.0108871459961,373.0,78.1,364.0
78.1108341217041,375.0,78.2,363.0
78.21080923080444,369.0,78.3,362.0
78.3108983039856,372.0,78.4,361.0
78.41086006164551,362.0,78.5,360.0
78.51082921028137,361.0,78.6,359.0
78.6109721660614,361.0,78.7,358.0
78.71071434020996,361.0,78.8,357.0
78.8107922077179,345.0,78.9,356.0
78.91088533401489,347.0,79.0,355.0
79.01078128814697,350.0,79.1,354.0
79.11078119277954,355.0,79.2,353.0
79.21097707748413,358.0,79.3,352.0
79.31077098846436,353.0,79.4,351.0
79.41081809997559,352.0,79.5,350.0
79.510910987854,384.0,79.6,349.0
79.61080503463745,390.0,79.7,348.0
79.71078300476074,411.0,79.8,347.0
79.81086015701294,423.0,79.9,346.0
79.91080212593079,418.0,80.0,345.0
80.01077818870544,403.0,80.1,344.0
80.11085605621338,392.0,80.2,343.0
80.21069312095642,370.0,80.3,342.0
80.31078219413757,378.0,80.4,341.0
80.41083002090454,393.0,80.5,340.0
80.5106852054596,401.0,80.6,340.0
80.61077308654785,390.0,80.7,340.0
80.71087121963501,378.0,80.8,340.0
80.81077814102173,370.0,80.9,340.0
80.91080021858215,369.0,81.0,340.0
81.01087617874146,362.0,81.1,340.0
81.1109790802002,353.0,81.2,340.0
81.2107720375061,362.0,81.3,340.0
81.31081914901733,376.0,81.4,340.0
81.4107460975647,381.0,81.5,340.0
81.51076602935791,395.0,81.6,340.0
81.61082911491394,407.0,81.7,340.0
81.71070003509521,412.0,81.8,340.0
81.81091117858887,429.0,81.9,340.0
81.9111590385437,428.0,82.0,340.0
82.01046013832092,418.0,82.1,340.0
82.11071014404297,400.0,82.2,340.0
82.21081614494324,375.0,82.3,340.0
82.31067323684692,362.0,82.4,340.0
82.41071820259094,355.0,82.5,340.0
82.51077222824097,352.0,82.6,340.0
82.61069631576538,338.0,82.7,340.0
82.71074199676514,336.0,82.8,340.0
82.81076908111572,336.0,82.9,340.0
82.91063499450684,349.0,83.0,340.0
83.01076126098633,367.0,83.1,340.0
83.11080503463745,384.0,83.2,340.0
83.2109432220459,395.0,83.3,340.0
83.31070709228516,392.0,83.4,340.0
83.41075015068054,404.0,83.5,340.0
83.5106041431427,417.0,83.6,339.0
83.61070823669434,423.0,83.7,338.0
83.71076822280884,428.0,83.8,337.0
83.81065821647644,446.0,83.9,336.0
83.91062927246094,440.0,84.0,335.0
84.01073217391968,418.0,84.1,334.0
84.11117506027222,407.0,84.2,333.0
84.21075105667114,373.0,84.3,332.0
84.31072115898132,364.0,84.4,331.0
84.4106822013855,361.0,84.5,330.0
84.5107011795044,352.0,84.6,329.0
84.61082220077515,352.0,84.7,328.0
84.71074533462524,347.0,84.8,327.0
84.81075811386108,345.0,84.9,326.0
84.91095018386841,347.0,85.0,325.0
85.01083016395569,361.0,85.1,324.0
85.11086130142212,369.0,85.2,323.0
85.21088814735413,383.0,85.3,322.0
85.31079626083374,406.0,85.4,321.0
85.41088318824768,411.0,85.5,320.0
85.51085114479065,411.0,85.6,319.0
85.61072206497192,378.0,85.7,318.0
85.71084928512573,353.0,85.8,317.0
85.81082510948181,330.0,85.9,316.0
85.91075325012207,330.0,86.0,315.0
86.0106840133667,319.0,86.1,314.0
86.1098701953888,310.0,86.2,313.0
86.21078300476074,310.0,86.3,312.0
86.31064915657043,310.0,86.4,311.0
86.40995407104492,300.0,86.5,310.0
86.51057529449463,290.0,86.6,310.0
86.60985517501831,279.0,86.7,310.0
86.71085500717163,277.0,86.8,310.0
86.81082820892334,290.0,86.9,310.0
86.91067934036255,314.0,87.0,310.0
87.00982332229614,344.0,87.1,310.0
87.11082029342651,387.0,87.2,310.0
87.21062231063843,400.0,87.3,310.0
87.31064820289612,404.0,87.4,310.0
87.41070818901062,423.0,87.5,310.0
87.51061725616455,400.0,87.6,310.0
87.61068916320801,372.0,87.7,310.0
87.71103429794312,409.0,87.8,310.0
87.80971431732178,412.0,87.9,310.0
87.90976524353027,404.0,88.0,310.0
88.0107991695404,375.0,88.1,310.0
88.10974311828613,370.0,88.2,310.0
88.21071004867554,367.0,88.3,310.0
88.31077432632446,350.0,88.4,310.0
88.40975427627563,339.0,88.5,310.0
88.50979113578796,339.0,88.6,310.0
88.61065006256104,375.0,88.7,310.0
88.70979309082031,370.0,88.8,310.0
88.81066513061523,341.0,88.9,310.0
88.91046524047852,335.0,89.0,310.0
89.00978422164917,319.0,89.1,310.0
89.1097822189331,314.0,89.2,310.0
89.21057033538818,314.0,89.3,310.0
89.31069707870483,314.0,89.4,310.0
89.40980815887451,325.0,89.5,310.0
89.5106110572815,328.0,89.6,309.0
89.60979509353638,319.0,89.7,308.0
89.70984721183777,310.0,89.8,307.0
89.81049418449402,335.0,89.9,306.0
89.91063117980957,355.0,90.0,305.0
90.00978517532349,372.0,90.1,304.0
90.1104371547699,369.0,90.2,303.0
90.20984315872192,328.0,90.3,302.0
90.31058621406555,327.0,90.4,301.0
90.41052412986755,305.0,90.5,300.0
90.51064109802246,293.0,90.6,299.0
90.61064004898071,304.0,90.7,298.0
90.7104983329773,302.0,90.8,297.0
90.81058716773987,291.0,90.9,296.0
90.91061925888062,285.0,91.0,295.0
91.0106611251831,277.0,91.1,294.0
91.11060118675232,271.0,91.2,293.0
91.21060013771057,276.0,91.3,292.0
91.31085014343262,269.0,91.4,291.0
91.41065120697021,269.0,91.5,290.0
91.51055908203125,274.0,91.6,289.0
91.61000919342041,273.0,91.7,288.0
91.70990419387817,287.0,91.8,287.0
91.81000018119812,318.0,91.9,286.0
91.91061925888062,380.0,92.0,285.0
92.0107171535492,397.0,92.1,284.0
92.1099112033844,397.0,92.2,283.0
92.21044301986694,401.0,92.3,282.0
92.30987501144409,373.0,92.4,281.0
92.4099531173706,353.0,92.5,280.0
92.5103931427002,308.0,92.6,280.0
92.60997533798218,269.0,92.7,280.0
92.70995211601257,268.0,92.8,280.0
92.81042718887329,269.0,92.9,280.0
92.91007328033447,276.0,93.0,280.0
93.0099983215332,283.0,93.1,280.0
93.11041927337646,282.0,93.2,280.0
93.21057224273682,307.0,93.3,280.0
93.31053733825684,336.0,93.4,280.0
93.41066932678223,359.0,93.5,280.0
93.50994515419006,353.0,93.6,280.0
93.61001420021057,350.0,93.7,280.0
93.7103500366211,349.0,93.8,280.0
93.81066226959229,318.0,93.9,280.0
93.91074919700623,305.0,94.0,280.0
94.01051115989685,287.0,94.1,280.0
94.1104621887207,268.0,94.2,280.0
94.2102222442627,266.0,94.3,280.0
94.3103461265564,273.0,94.4,280.0
94.41050219535828,274.0,94.5,280.0
94.51054120063782,260.0,94.6,280.0
94.61038613319397,248.0,94.7,280.0
94.71050024032593,242.0,94.8,280.0
94.81053614616394,256.0,94.9,280.0
94.91044020652771,305.0,95.0,280.0
95.0099573135376,322.0,95.1,280.0
95.11053323745728,338.0,95.2,280.0
95.21085619926453,358.0,95.3,280.0
95.31002712249756,361.0,95.4,280.0
95.41053414344788,350.0,95.5,280.0
95.51010012626648,324.0,95.6,279.0
95.61054801940918,330.0,95.7,278.0
95.71001529693604,322.0,95.8,277.0
95.81046628952026,328.0,95.9,276.0
95.91054010391235,331.0,96.0,275.0
96.01007223129272,296.0,96.1,274.0
96.11737823486328,282.0,96.2,273.0
96.21022415161133,280.0,96.3,272.0
96.31007528305054,280.0,96.4,271.0
96.4104151725769,279.0,96.5,270.0
96.51043319702148,274.0,96.6,269.0
96.61007928848267,266.0,96.7,268.0
96.71029806137085,259.0,96.8,267.0
96.81062412261963,256.0,96.9,266.0
96.91011118888855,260.0,97.0,265.0
97.01049518585205,288.0,97.1,264.0
97.11006927490234,316.0,97.2,263.0
97.210125207901,331.0,97.3,262.0
97.31003713607788,339.0,97.4,261.0
97.41044211387634,333.0,97.5,260.0
97.51042914390564,308.0,97.6,259.0
97.6103630065918,282.0,97.7,258.0
97.7100772857666,263.0,97.8,257.0
97.81042432785034,249.0,97.9,256.0
97.91055107116699,251.0,98.0,255.0
98.01044225692749,257.0,98.1,254.0
98.11015224456787,271.0,98.2,253.0
98.21031212806702,294.0,98.3,252.0
98.31010413169861,314.0,98.4,251.0
98.41013813018799,318.0,98.5,250.0
98.5107741355896,321.0,98.6,250.0
98.61014223098755,331.0,98.7,250.0
98.7104561328888,356.0,98.8,250.0
98.81036615371704,361.0,98.9,250.0
98.91040325164795,344.0,99.0,250.0
99.01043033599854,318.0,99.1,250.0
99.11064100265503,265.0,99.2,250.0
99.21042513847351,254.0,99.3,250.0
99.31044101715088,260.0,99.4,250.0
99.41027116775513,259.0,99.5,250.0
99.51039934158325,263.0,99.6,250.0
99.6101701259613,268.0,99.7,250.0
99.71032619476318,283.0,99.8,250.0
99.81032228469849,296.0,99.9,250.0
99.91038131713867,313.0,100.0,250.0
100.01046919822693,339.0,100.1,250.0
100.11041116714478,342.0,100.2,250.0
100.21022820472717,330.0,100.3,250.0
100.31052303314209,296.0,100.4,250.0
100.41029119491577,280.0,100.5,250.0
100.51040601730347,266.0,100.6,250.0
100.6105260848999,254.0,100.7,250.0
100.71035528182983,251.0,100.8,250.0
100.81025815010071,252.0,100.9,250.0
100.91058111190796,254.0,101.0,250.0
101.01033401489258,273.0,101.1,250.0
101.11026430130005,291.0,101.2,250.0
101.2105062007904,316.0,101.3,250.0
101.31034016609192,319.0,101.4,250.0
101.41039609909058,333.0,101.5,250.0
101.51058912277222,322.0,101.6,249.0
101.61022329330444,290.0,101.7,248.0
101.71055316925049,276.0,101.8,247.0
101.81045007705688,260.0,101.9,246.0
101.9103012084961,248.0,102.0,245.0
102.0102322101593,248.0,102.1,244.0
102.11044716835022,259.0,102.2,243.0
102.21035718917847,259.0,102.3,242.0
102.31049013137817,271.0,102.4,241.0
102.41060304641724,299.0,102.5,240.0
102.51031613349915,308.0,102.6,239.0
102.61032629013062,313.0,102.7,238.0
102.71020126342773,325.0,102.8,237.0
102.81027030944824,324.0,102.9,236.0
102.91026210784912,300.0,103.0,235.0
103.01084899902344,293.0,103.1,234.0
103.11030316352844,324.0,103.2,233.0
103.21030020713806,335.0,103.3,232.0
103.3102331161499,345.0,103.4,231.0
103.41030502319336,347.0,103.5,230.0
103.51027512550354,341.0,103.6,229.0
103.61040616035461,299.0,103.7,228.0
103.71028804779053,283.0,103.8,227.0
103.81030011177063,279.0,103.9,226.0
103.91046118736267,262.0,104.0,225.0
104.01040601730347,246.0,104.1,224.0
104.11047410964966,246.0,104.2,223.0
104.21028017997742,245.0,104.3,222.0
104.3104510307312,234.0,104.4,221.0
104.41052627563477,237.0,104.5,220.0
104.5104112625122,234.0,104.6,220.0
104.61029434204102,228.0,104.7,220.0
104.7104640007019,228.0,104.8,220.0
104.81063413619995,231.0,104.9,220.0
104.91024613380432,229.0,105.0,220.0
105.01030421257019,221.0,105.1,220.0
105.11026811599731,203.0,105.2,220.0
105.21050119400024,203.0,105.3,220.0
105.3103141784668,194.0,105.4,220.0
105.41051530838013,197.0,105.5,220.0
105.51024913787842,200.0,105.6,220.0
105.61031413078308,194.0,105.7,220.0
105.71057510375977,220.0,105.8,220.0
105.81029319763184,234.0,105.9,220.0
105.91030311584473,238.0,106.0,220.0
106.01035618782043,229.0,106.1,220.0
106.1102831363678,201.0,106.2,220.0
106.21047925949097,201.0,106.3,220.0
106.31114625930786,212.0,106.4,220.0
106.41032814979553,228.0,106.5,220.0
106.51024222373962,256.0,106.6,220.0
106.61137533187866,299.0,106.7,220.0
106.71025609970093,302.0,106.8,220.0
106.81029319763184,300.0,106.9,220.0
106.91059303283691,300.0,107.0,220.0
107.01009821891785,316.0,107.1,220.0
107.11025905609131,336.0,107.2,220.0
107.21045017242432,356.0,107.3,220.0
107.31023621559143,358.0,107.4,220.0
107.41027116775513,342.0,107.5,220.0
107.51038408279419,355.0,107.6,219.0
107.61021900177002,356.0,107.7,218.0
107.71042823791504,330.0,107.8,217.0
107.81021618843079,302.0,107.9,216.0
107.91046333312988,276.0,108.0,215.0
108.01039814949036,245.0,108.1,214.0
108.11126804351807,232.0,108.2,213.0
108.21030807495117,214.0,108.3,212.0
108.31023812294006,201.0,108.4,211.0
108.41074323654175,189.0,108.5,210.0
108.51018524169922,175.0,108.6,209.0
108.61021709442139,173.0,108.7,208.0
108.71052312850952,166.0,108.8,207.0
108.81018114089966,152.0,108.9,206.0
108.91022729873657,156.0,109.0,205.0
109.0104591846466,207.0,109.1,204.0
109.11017513275146,252.0,109.2,203.0
109.2101240158081,302.0,109.3,202.0
109.31041216850281,324.0,109.4,201.0
109.41035223007202,327.0,109.5,200.0
109.51037931442261,311.0,109.6,199.0
109.61124515533447,274.0,109.7,198.0
109.71032214164734,218.0,109.8,197.0
109.81034111976624,209.0,109.9,196.0
109.91036319732666,212.0,110.0,195.0
110.01033306121826,206.0,110.1,194.0
110.1104462146759,198.0,110.2,193.0
110.21163010597229,181.0,110.3,192.0
110.31032013893127,180.0,110.4,191.0
110.41037225723267,192.0,110.5,190.0
110.51150012016296,189.0,110.6,190.0
110.6103310585022,167.0,110.7,190.0
110.71034526824951,159.0,110.8,190.0
110.81135511398315,153.0,110.9,190.0
110.91032719612122,175.0,111.0,190.0
111.01035022735596,246.0,111.1,190.0
111.11110019683838,297.0,111.2,190.0
111.2103111743927,313.0,111.3,190.0
111.31035017967224,327.0,111.4,190.0
111.41062021255493,330.0,111.5,190.0
111.51054525375366,330.0,111.6,190.0
111.61031818389893,331.0,111.7,190.0
111.71114015579224,321.0,111.8,190.0
111.81056022644043,328.0,111.9,190.0
111.91042804718018,325.0,112.0,190.0
112.01252698898315,240.0,112.1,190.0
112.11030411720276,235.0,112.2,190.0
112.21033000946045,248.0,112.3,190.0
112.31028819084167,256.0,112.4,190.0
112.41026401519775,235.0,112.5,190.0
112.51029825210571,234.0,112.6,190.0
112.6102511882782,234.0,112.7,190.0
112.71024918556213,207.0,112.8,190.0
112.81026029586792,201.0,112.9,190.0
112.91026616096497,200.0,113.0,190.0
113.01026511192322,197.0,113.1,190.0
113.11015820503235,198.0,113.2,190.0
113.21010732650757,200.0,113.3,190.0
113.31011724472046,198.0,113.4,190.0
113.41014432907104,190.0,113.5,190.0
113.51057624816895,181.0,113.6,189.0
113.61009621620178,175.0,113.7,188.0
113.7101182937622,167.0,113.8,187.0
113.81091213226318,159.0,113.9,186.0
113.91034317016602,153.0,114.0,185.0
114.01030826568604,150.0,114.1,184.0
114.11020517349243,150.0,114.2,183.0
114.2102222442627,150.0,114.3,182.0
114.31028509140015,173.0,114.4,181.0
114.41315698623657,229.0,114.5,180.0
114.51026916503906,254.0,114.6,179.0
114.61053323745728,269.0,114.7,178.0
114.71127915382385,274.0,114.8,177.0
114.81024312973022,252.0,114.9,176.0
114.91016101837158,198.0,115.0,175.0
115.01046133041382,200.0,115.1,174.0
115.11022615432739,234.0,115.2,173.0
115.21028232574463,268.0,115.3,172.0
115.31128311157227,302.0,115.4,171.0
115.40970015525818,310.0,115.5,170.0
115.50991415977478,304.0,115.6,169.0
115.61120128631592,218.0,115.7,168.0
115.71020221710205,190.0,115.8,167.0
115.81023502349854,187.0,115.9,166.0
115.91108012199402,221.0,116.0,165.0
116.00963020324707,263.0,116.1,164.0
116.110267162323,294.0,116.2,163.0
116.21118831634521,273.0,116.3,162.0
116.3100311756134,220.0,116.4,161.0
116.41026020050049,194.0,116.5,160.0
116.51134729385376,163.0,116.6,160.0
116.61016011238098,150.0,116.7,160.0
116.71041417121887,138.0,116.8,160.0
116.81127119064331,139.0,116.9,160.0
116.9107460975647,145.0,117.0,160.0
117.00934505462646,149.0,117.1,160.0
117.11131000518799,145.0,117.2,160.0
117.20964813232422,135.0,117.3,160.0
117.31017017364502,128.0,117.4,160.0
117.41116905212402,138.0,117.5,160.0
117.50936126708984,170.0,117.6,160.0
117.61021518707275,214.0,117.7,160.0
117.7114942073822,269.0,117.8,160.0
117.81018018722534,291.0,117.9,160.0
117.91060304641724,294.0,118.0,160.0
118.01145911216736,318.0,118.1,160.0
118.11016511917114,318.0,118.2,160.0
118.2102222442627,262.0,118.3,160.0
118.31267929077148,280.0,118.4,160.0
118.41016817092896,265.0,118.5,160.0
118.51018810272217,215.0,118.6,160.0
118.61131000518799,204.0,118.7,160.0
118.71015214920044,194.0,118.8,160.0
118.81018400192261,180.0,118.9,160.0
118.90999221801758,176.0,119.0,160.0
119.00999402999878,175.0,119.1,160.0
119.11020231246948,175.0,119.2,160.0
119.21246218681335,187.0,119.3,160.0
119.31009006500244,190.0,119.4,160.0
119.41016006469727,180.0,119.5,160.0
119.51041507720947,173.0,119.6,159.0
119.61011719703674,175.0,119.7,158.0
119.71043109893799,166.0,119.8,157.0
119.80995917320251,159.0,119.9,156.0
119.90996217727661,158.0,120.0,155.0
120.01017808914185,161.0,120.1,154.0
120.11270904541016,166.0,120.2,153.0
120.21037101745605,161.0,120.3,152.0
120.31011724472046,158.0,120.4,151.0
120.41142010688782,159.0,120.5,150.0
120.51018333435059,161.0,120.6,149.0
120.61045503616333,163.0,120.7,148.0
120.71039009094238,163.0,120.8,147.0
120.81037425994873,164.0,120.9,146.0
120.91044020652771,161.0,121.0,145.0
121.0111231803894,149.0,121.1,144.0
121.11032009124756,147.0,121.2,143.0
121.2105941772461,150.0,121.3,142.0
121.3124213218689,170.0,121.4,141.0
121.41009902954102,186.0,121.5,140.0
121.51040410995483,204.0,121.6,139.0
121.61009407043457,218.0,121.7,138.0
121.71066522598267,234.0,121.8,137.0
121.81019616127014,251.0,121.9,136.0
121.91574120521545,248.0,122.0,135.0
122.01054430007935,209.0,122.1,134.0
122.11038827896118,181.0,122.2,133.0
122.21100211143494,176.0,122.3,132.0
122.31049633026123,187.0,122.4,131.0
122.41102814674377,195.0,122.5,130.0
122.51124000549316,228.0,122.6,130.0
122.61035633087158,251.0,122.7,130.0
122.71008729934692,263.0,122.8,130.0
122.81235122680664,223.0,122.9,130.0
122.91059923171997,189.0,123.0,130.0
123.01089310646057,175.0,123.1,130.0
123.1123161315918,159.0,123.2,130.0
123.21003007888794,153.0,123.3,130.0
123.31032919883728,155.0,123.4,130.0
123.41079616546631,155.0,123.5,130.0
123.51027011871338,152.0,123.6,130.0
123.61032724380493,152.0,123.7,130.0
123.71241807937622,142.0,123.8,130.0
123.81028914451599,139.0,123.9,130.0
123.91034817695618,138.0,124.0,130.0
124.01335120201111,138.0,124.1,130.0
124.11072206497192,138.0,124.2,130.0
124.21050930023193,142.0,124.3,130.0
124.31233215332031,161.0,124.4,130.0
124.41027402877808,189.0,124.5,130.0
124.51032400131226,223.0,124.6,130.0
124.61233425140381,234.0,124.7,130.0
124.71026110649109,203.0,124.8,130.0
124.81108021736145,173.0,124.9,130.0
124.91230010986328,158.0,125.0,130.0
125.01109027862549,155.0,125.1,130.0
125.11062431335449,164.0,125.2,130.0
125.2147912979126,183.0,125.3,130.0
125.31126117706299,180.0,125.4,130.0
125.41063213348389,175.0,125.5,130.0
125.51302003860474,152.0,125.6,129.0
125.61112713813782,144.0,125.7,128.0
125.71111106872559,144.0,125.8,127.0
125.81613421440125,139.0,125.9,126.0
125.9105761051178,132.0,126.0,125.0
126.01092004776001,130.0,126.1,124.0
126.11546015739441,125.0,126.2,123.0
126.21064805984497,125.0,126.3,122.0
126.31051516532898,124.0,126.4,121.0
126.41840505599976,118.0,126.5,120.0
126.51042127609253,114.0,126.6,119.0
126.61041831970215,114.0,126.7,118.0
126.71244716644287,118.0,126.8,117.0
126.81150007247925,124.0,126.9,116.0
126.91089916229248,135.0,127.0,115.0
127.01240110397339,139.0,127.1,114.0
127.11076617240906,147.0,127.2,113.0
127.21082925796509,156.0,127.3,112.0
127.31247115135193,159.0,127.4,111.0
127.41020011901855,176.0,127.5,110.0
127.51023316383362,192.0,127.6,109.0
127.6149730682373,215.0,127.7,108.0
127.71075105667114,220.0,127.8,107.0
127.81041216850281,201.0,127.9,106.0
127.91593933105469,164.0,128.0,105.0
128.01019716262817,161.0,128.1,104.0
128.1134431362152,156.0,128.2,103.0
128.21439218521118,149.0,128.3,102.0
128.3106813430786,139.0,128.4,101.0
128.41030406951904,135.0,128.5,100.0
128.51056003570557,121.0,128.6,100.0
128.61049509048462,122.0,128.7,100.0
128.71015310287476,122.0,128.8,100.0
128.81088209152222,122.0,128.9,100.0
128.91066598892212,114.0,129.0,100.0
129.01019525527954,111.0,129.1,100.0
129.10949420928955,110.0,129.2,100.0
129.21022510528564,104.0,129.3,100.0
129.3101761341095,105.0,129.4,100.0
129.41079330444336,102.0,129.5,100.0
129.51069402694702,97.0,129.6,100.0
129.61037421226501,90.0,129.7,100.0
129.7102131843567,88.0,129.8,100.0
129.81013107299805,90.0,129.9,100.0
129.9101710319519,101.0,130.0,100.0
130.01595306396484,107.0,131.0,100.0
130.11014914512634,132.0,,
130.21015810966492,149.0,,
130.3140172958374,186.0,,
130.41265630722046,189.0,,
130.51147508621216,189.0,,
130.61018323898315,159.0,,
130.71018028259277,121.0,,
130.81059217453003,114.0,,
130.9104871749878,111.0,,
131.0105881690979,101.0,,
