time[s],value[g],targetTime[g],target[g]
69.55456399917603,362.0,69.6,400.0
69.65446376800537,362.0,69.7,400.0
69.75471305847168,361.0,69.8,400.0
69.8546929359436,356.0,69.9,400.0
69.95504903793335,359.0,70.0,400.0
70.0549259185791,356.0,70.1,400.0
70.15483283996582,358.0,70.2,400.0
70.2548508644104,356.0,70.3,400.0
70.35491704940796,358.0,70.4,400.0
70.4548749923706,356.0,70.5,400.0
70.55459976196289,313.0,70.6,400.0
70.65490293502808,260.0,70.7,400.0
70.75468873977661,249.0,70.8,400.0
70.8545138835907,224.0,70.9,400.0
70.95453882217407,224.0,71.0,400.0
71.05451583862305,247.0,71.1,400.0
71.1549220085144,258.0,71.2,400.0
71.25475597381592,274.0,71.3,400.0
71.35466384887695,307.0,71.4,400.0
71.4545259475708,324.0,71.5,400.0
71.55447483062744,328.0,71.6,399.0
71.65502190589905,342.0,71.7,398.0
71.75451898574829,345.0,71.8,397.0
71.85455703735352,350.0,71.9,396.0
71.95495390892029,362.0,72.0,395.0
72.05447793006897,362.0,72.1,394.0
72.15445685386658,362.0,72.2,393.0
72.25484800338745,375.0,72.3,392.0
72.3545470237732,375.0,72.4,391.0
72.45449781417847,376.0,72.5,390.0
72.55565977096558,381.0,72.6,389.0
72.65492105484009,384.0,72.7,388.0
72.75455689430237,358.0,72.8,387.0
72.85455083847046,381.0,72.9,386.0
72.95491886138916,384.0,73.0,385.0
73.05449771881104,361.0,73.1,384.0
73.15456104278564,291.0,73.2,383.0
73.25486373901367,304.0,73.3,382.0
73.35448884963989,329.0,73.4,381.0
73.45474886894226,323.0,73.5,380.0
73.55456876754761,318.0,73.6,379.0
73.65457677841187,307.0,73.7,378.0
73.75524473190308,293.0,73.8,377.0
73.85496473312378,271.0,73.9,376.0
73.95453405380249,268.0,74.0,375.0
74.05468487739563,269.0,74.1,374.0
74.15449476242065,271.0,74.2,373.0
74.25500679016113,276.0,74.3,372.0
74.35492992401123,279.0,74.4,371.0
74.45449495315552,279.0,74.5,370.0
74.55457305908203,282.0,74.6,370.0
74.65449285507202,282.0,74.7,370.0
74.75493788719177,282.0,74.8,370.0
74.85479283332825,290.0,74.9,370.0
74.95495271682739,304.0,75.0,370.0
75.05447196960449,307.0,75.1,370.0
75.15450191497803,312.0,75.2,370.0
75.25486373901367,320.0,75.3,370.0
75.35452485084534,326.0,75.4,370.0
75.45452094078064,337.0,75.5,370.0
75.55510473251343,337.0,75.6,370.0
75.65458989143372,339.0,75.7,370.0
75.75491189956665,342.0,75.8,370.0
75.85480499267578,343.0,75.9,370.0
75.95448303222656,342.0,76.0,370.0
76.05451488494873,342.0,76.1,370.0
76.15528893470764,345.0,76.2,370.0
76.25450491905212,346.0,76.3,370.0
76.3545069694519,356.0,76.4,370.0
76.45489883422852,356.0,76.5,370.0
76.55448889732361,370.0,76.6,370.0
76.65491986274719,370.0,76.7,370.0
76.75507593154907,367.0,76.8,370.0
76.85467481613159,362.0,76.9,370.0
76.95497584342957,351.0,77.0,370.0
77.05484294891357,343.0,77.1,370.0
77.15496397018433,346.0,77.2,370.0
77.25497198104858,350.0,77.3,370.0
77.35446500778198,350.0,77.4,370.0
77.45461702346802,350.0,77.5,370.0
77.55452394485474,348.0,77.6,369.0
77.65444278717041,348.0,77.7,368.0
77.75451493263245,345.0,77.8,367.0
77.8549599647522,334.0,77.9,366.0
77.95462989807129,326.0,78.0,365.0
78.05488204956055,318.0,78.1,364.0
78.15486884117126,302.0,78.2,363.0
78.25483179092407,295.0,78.3,362.0
78.35444784164429,293.0,78.4,361.0
78.45510005950928,276.0,78.5,360.0
78.55472683906555,266.0,78.6,359.0
78.65481281280518,272.0,78.7,358.0
78.75572872161865,274.0,78.8,357.0
78.85512185096741,272.0,78.9,356.0
78.9554500579834,276.0,79.0,355.0
79.05446290969849,295.0,79.1,354.0
79.15508890151978,310.0,79.2,353.0
79.25447392463684,315.0,79.3,352.0
79.35486888885498,315.0,79.4,351.0
79.4545168876648,318.0,79.5,350.0
79.55450391769409,321.0,79.6,349.0
79.65476179122925,326.0,79.7,348.0
79.75500082969666,332.0,79.8,347.0
79.85442304611206,334.0,79.9,346.0
79.95539379119873,339.0,80.0,345.0
80.0548689365387,340.0,80.1,344.0
80.15500593185425,342.0,80.2,343.0
80.25484800338745,342.0,80.3,342.0
80.35490274429321,342.0,80.4,341.0
80.45489883422852,342.0,80.5,340.0
80.55467391014099,342.0,80.6,340.0
80.65448474884033,342.0,80.7,340.0
80.75491571426392,342.0,80.8,340.0
80.8550329208374,343.0,80.9,340.0
80.9544529914856,343.0,81.0,340.0
81.05473685264587,343.0,81.1,340.0
81.1554479598999,342.0,81.2,340.0
81.25505304336548,339.0,81.3,340.0
81.35575294494629,329.0,81.4,340.0
81.45493388175964,309.0,81.5,340.0
81.55507373809814,306.0,81.6,340.0
81.65447282791138,263.0,81.7,340.0
81.75479483604431,241.0,81.8,340.0
81.85456991195679,241.0,81.9,340.0
81.95441675186157,236.0,82.0,340.0
82.05459189414978,257.0,82.1,340.0
82.15457201004028,268.0,82.2,340.0
82.25455594062805,268.0,82.3,340.0
82.35461688041687,268.0,82.4,340.0
82.454913854599,269.0,82.5,340.0
82.55442690849304,293.0,82.6,340.0
82.65463185310364,304.0,82.7,340.0
82.75446796417236,304.0,82.8,340.0
82.85448503494263,324.0,82.9,340.0
82.95447587966919,323.0,83.0,340.0
83.05444002151489,321.0,83.1,340.0
83.15447187423706,321.0,83.2,340.0
83.25479292869568,318.0,83.3,340.0
83.35491704940796,285.0,83.4,340.0
83.45354986190796,279.0,83.5,340.0
83.55449485778809,329.0,83.6,339.0
83.65461087226868,312.0,83.7,338.0
83.75443506240845,302.0,83.8,337.0
83.85446190834045,310.0,83.9,336.0
83.95464372634888,312.0,84.0,335.0
84.05488586425781,310.0,84.1,334.0
84.15444684028625,299.0,84.2,333.0
84.25451993942261,287.0,84.3,332.0
84.35482692718506,265.0,84.4,331.0
84.4544587135315,247.0,84.5,330.0
84.5549738407135,246.0,84.6,329.0
84.65443706512451,244.0,84.7,328.0
84.75506591796875,246.0,84.8,327.0
84.85493087768555,257.0,84.9,326.0
84.95496487617493,254.0,85.0,325.0
85.05450582504272,241.0,85.1,324.0
85.15493488311768,238.0,85.2,323.0
85.25457286834717,238.0,85.3,322.0
85.35469675064087,250.0,85.4,321.0
85.4545350074768,265.0,85.5,320.0
85.554527759552,272.0,85.6,319.0
85.65452098846436,271.0,85.7,318.0
85.75468873977661,266.0,85.8,317.0
85.85443305969238,266.0,85.9,316.0
85.9544289112091,271.0,86.0,315.0
86.05446672439575,277.0,86.1,314.0
86.15444898605347,290.0,86.2,313.0
86.255362033844,298.0,86.3,312.0
86.35449600219727,298.0,86.4,311.0
86.45442485809326,301.0,86.5,310.0
86.55483484268188,306.0,86.6,310.0
86.65445375442505,306.0,86.7,310.0
86.75490689277649,313.0,86.8,310.0
86.85504674911499,312.0,86.9,310.0
86.95473384857178,307.0,87.0,310.0
87.05488991737366,309.0,87.1,310.0
87.15442490577698,309.0,87.2,310.0
87.25512599945068,307.0,87.3,310.0
87.35443091392517,276.0,87.4,310.0
87.45456600189209,272.0,87.5,310.0
87.55536389350891,277.0,87.6,310.0
87.6548900604248,272.0,87.7,310.0
87.75484490394592,254.0,87.8,310.0
87.85490489006042,254.0,87.9,310.0
87.95443296432495,246.0,88.0,310.0
88.05504894256592,236.0,88.1,310.0
88.1544828414917,239.0,88.2,310.0
88.25373697280884,241.0,88.3,310.0
88.35444784164429,243.0,88.4,310.0
88.45443296432495,246.0,88.5,310.0
88.55446672439575,261.0,88.6,310.0
88.65468883514404,266.0,88.7,310.0
88.75443506240845,272.0,88.8,310.0
88.85463094711304,277.0,88.9,310.0
88.95456981658936,288.0,89.0,310.0
89.05444002151489,290.0,89.1,310.0
89.15444898605347,290.0,89.2,310.0
89.25510287284851,296.0,89.3,310.0
89.35457181930542,295.0,89.4,310.0
89.4544289112091,298.0,89.5,310.0
89.55404591560364,301.0,89.6,309.0
89.6545639038086,302.0,89.7,308.0
89.75409984588623,302.0,89.8,307.0
89.85558485984802,304.0,89.9,306.0
89.9543867111206,304.0,90.0,305.0
90.05441093444824,304.0,90.1,304.0
90.15625,302.0,90.2,303.0
90.25439500808716,302.0,90.3,302.0
90.35486888885498,296.0,90.4,301.0
90.45447206497192,296.0,90.5,300.0
90.5544798374176,295.0,90.6,299.0
90.65492391586304,293.0,90.7,298.0
90.7548758983612,271.0,90.8,297.0
90.8545069694519,269.0,90.9,296.0
90.95438575744629,271.0,91.0,295.0
91.05453681945801,263.0,91.1,294.0
91.15466403961182,254.0,91.2,293.0
91.25441288948059,255.0,91.3,292.0
91.35494589805603,252.0,91.4,291.0
91.45441794395447,246.0,91.5,290.0
91.55445384979248,246.0,91.6,289.0
91.65442276000977,247.0,91.7,288.0
91.75500679016113,244.0,91.8,287.0
91.85441780090332,241.0,91.9,286.0
91.95456790924072,243.0,92.0,285.0
92.05462598800659,252.0,92.1,284.0
92.15441703796387,261.0,92.2,283.0
92.25440883636475,265.0,92.3,282.0
92.35498905181885,268.0,92.4,281.0
92.45522975921631,271.0,92.5,280.0
92.55462288856506,280.0,92.6,280.0
92.65455985069275,295.0,92.7,280.0
92.75442695617676,296.0,92.8,280.0
92.85438394546509,296.0,92.9,280.0
92.9544358253479,296.0,93.0,280.0
93.05485486984253,285.0,93.1,280.0
93.15474891662598,247.0,93.2,280.0
93.2545337677002,247.0,93.3,280.0
93.35439586639404,238.0,93.4,280.0
93.45486497879028,197.0,93.5,280.0
93.55478382110596,183.0,93.6,280.0
93.65458583831787,186.0,93.7,280.0
93.75615501403809,191.0,93.8,280.0
93.85486483573914,192.0,93.9,280.0
93.95440578460693,194.0,94.0,280.0
94.05454874038696,205.0,94.1,280.0
94.15461587905884,211.0,94.2,280.0
94.25502681732178,220.0,94.3,280.0
94.35461378097534,227.0,94.4,280.0
94.45498180389404,222.0,94.5,280.0
94.55445194244385,217.0,94.6,280.0
94.65470790863037,225.0,94.7,280.0
94.75458192825317,236.0,94.8,280.0
94.85438990592957,243.0,94.9,280.0
94.95440578460693,243.0,95.0,280.0
95.05622887611389,241.0,95.1,280.0
95.15401601791382,238.0,95.2,280.0
95.25440788269043,238.0,95.3,280.0
95.35454177856445,246.0,95.4,280.0
95.4544038772583,250.0,95.5,280.0
95.55442571640015,250.0,95.6,279.0
95.65438389778137,250.0,95.7,278.0
95.75516700744629,252.0,95.8,277.0
95.85481882095337,252.0,95.9,276.0
95.9545328617096,255.0,96.0,275.0
96.05452680587769,268.0,96.1,274.0
96.15504598617554,268.0,96.2,273.0
96.2546067237854,266.0,96.3,272.0
96.35603284835815,268.0,96.4,271.0
96.45518493652344,260.0,96.5,270.0
96.55466294288635,222.0,96.6,269.0
96.65440893173218,208.0,96.7,268.0
96.75488185882568,224.0,96.8,267.0
96.85472774505615,217.0,96.9,266.0
96.95494604110718,209.0,97.0,265.0
97.05478477478027,200.0,97.1,264.0
97.1549129486084,184.0,97.2,263.0
97.25443172454834,162.0,97.3,262.0
97.35484981536865,161.0,97.4,261.0
97.45497393608093,178.0,97.5,260.0
97.55451679229736,195.0,97.6,259.0
97.6546778678894,220.0,97.7,258.0
97.75461888313293,228.0,97.8,257.0
97.85443592071533,243.0,97.9,256.0
97.95471572875977,260.0,98.0,255.0
98.05483102798462,260.0,98.1,254.0
98.15443086624146,260.0,98.2,253.0
98.25446391105652,258.0,98.3,252.0
98.35438871383667,258.0,98.4,251.0
98.45440888404846,258.0,98.5,250.0
98.55473589897156,241.0,98.6,250.0
98.65512180328369,239.0,98.7,250.0
98.75450277328491,236.0,98.8,250.0
98.85487484931946,194.0,98.9,250.0
98.954176902771,180.0,99.0,250.0
99.05464601516724,169.0,99.1,250.0
99.15477085113525,151.0,99.2,250.0
99.25539088249207,151.0,99.3,250.0
99.35452795028687,162.0,99.4,250.0
99.45470380783081,169.0,99.5,250.0
99.55522584915161,173.0,99.6,250.0
99.65519690513611,189.0,99.7,250.0
99.75471687316895,209.0,99.8,250.0
99.85471892356873,219.0,99.9,250.0
99.95526695251465,222.0,100.0,250.0
100.05474185943604,227.0,100.1,250.0
100.15452289581299,228.0,100.2,250.0
100.25443172454834,230.0,100.3,250.0
100.3547477722168,233.0,100.4,250.0
100.45443296432495,233.0,100.5,250.0
100.55453300476074,235.0,100.6,250.0
100.65464496612549,239.0,100.7,250.0
100.75492787361145,239.0,100.8,250.0
100.85456585884094,241.0,100.9,250.0
100.95440483093262,241.0,101.0,250.0
101.0548357963562,241.0,101.1,250.0
101.15441489219666,239.0,101.2,250.0
101.25525093078613,239.0,101.3,250.0
101.35510873794556,243.0,101.4,250.0
101.45457291603088,247.0,101.5,250.0
101.55437898635864,247.0,101.6,249.0
101.65472888946533,246.0,101.7,248.0
101.75480699539185,246.0,101.8,247.0
101.8557698726654,244.0,101.9,246.0
101.95505380630493,244.0,102.0,245.0
102.05476379394531,243.0,102.1,244.0
102.15480375289917,232.0,102.2,243.0
102.2543089389801,228.0,102.3,242.0
102.35478496551514,220.0,102.4,241.0
102.45447206497192,200.0,102.5,240.0
102.55492305755615,198.0,102.6,239.0
102.65408992767334,198.0,102.7,238.0
102.75435495376587,195.0,102.8,237.0
102.85406494140625,194.0,102.9,236.0
102.95418882369995,192.0,103.0,235.0
103.05430603027344,178.0,103.1,234.0
103.15396499633789,173.0,103.2,233.0
103.25408697128296,172.0,103.3,232.0
103.35388493537903,170.0,103.4,231.0
103.4540069103241,176.0,103.5,230.0
103.55382585525513,183.0,103.6,229.0
103.65397787094116,189.0,103.7,228.0
103.75387692451477,202.0,103.8,227.0
103.85507488250732,213.0,103.9,226.0
103.95356273651123,220.0,104.0,225.0
104.05394887924194,230.0,104.1,224.0
104.15355777740479,239.0,104.2,223.0
104.25356388092041,244.0,104.3,222.0
104.35340881347656,244.0,104.4,221.0
104.45375084877014,244.0,104.5,220.0
104.55388283729553,230.0,104.6,220.0
104.65382790565491,217.0,104.7,220.0
104.75350189208984,206.0,104.8,220.0
104.85405778884888,181.0,104.9,220.0
104.95353603363037,161.0,105.0,220.0
105.05322885513306,157.0,105.1,220.0
105.15507388114929,159.0,105.2,220.0
105.25234389305115,161.0,105.3,220.0
105.35310482978821,161.0,105.4,220.0
105.45304584503174,162.0,105.5,220.0
105.55301475524902,170.0,105.6,220.0
105.65319299697876,173.0,105.7,220.0
105.7532389163971,175.0,105.8,220.0
105.85328197479248,181.0,105.9,220.0
105.95303297042847,197.0,106.0,220.0
106.05304384231567,202.0,106.1,220.0
106.15305685997009,202.0,106.2,220.0
106.25308799743652,205.0,106.3,220.0
106.35352683067322,206.0,106.4,220.0
106.45319604873657,205.0,106.5,220.0
106.55243396759033,205.0,106.6,220.0
106.6526460647583,205.0,106.7,220.0
106.75251579284668,205.0,106.8,220.0
106.85264873504639,200.0,106.9,220.0
106.95256805419922,206.0,107.0,220.0
107.05274772644043,208.0,107.1,220.0
107.15263271331787,205.0,107.2,220.0
107.25334692001343,181.0,107.3,220.0
107.35287690162659,165.0,107.4,220.0
107.45298099517822,167.0,107.5,220.0
107.55253982543945,167.0,107.6,219.0
107.65229606628418,169.0,107.7,218.0
107.75231194496155,170.0,107.8,217.0
107.85249376296997,172.0,107.9,216.0
107.95236682891846,173.0,108.0,215.0
108.05232000350952,178.0,108.1,214.0
108.15213680267334,180.0,108.2,213.0
108.25223875045776,180.0,108.3,212.0
108.35218095779419,178.0,108.4,211.0
108.4522910118103,178.0,108.5,210.0
108.55258703231812,176.0,108.6,209.0
108.65187191963196,176.0,108.7,208.0
108.75289988517761,173.0,108.8,207.0
108.8527319431305,173.0,108.9,206.0
108.95261001586914,176.0,109.0,205.0
109.05226993560791,186.0,109.1,204.0
109.15189290046692,189.0,109.2,203.0
109.25199890136719,189.0,109.3,202.0
109.35209798812866,191.0,109.4,201.0
109.45198774337769,194.0,109.5,200.0
109.55239295959473,198.0,109.6,199.0
109.65200591087341,200.0,109.7,198.0
109.75237989425659,205.0,109.8,197.0
109.8520917892456,205.0,109.9,196.0
109.95204782485962,206.0,110.0,195.0
110.05293393135071,209.0,110.1,194.0
110.15177488327026,209.0,110.2,193.0
110.25199794769287,209.0,110.3,192.0
110.35193395614624,208.0,110.4,191.0
110.4519248008728,208.0,110.5,190.0
110.55171394348145,208.0,110.6,190.0
110.65183877944946,208.0,110.7,190.0
110.75164484977722,206.0,110.8,190.0
110.85164976119995,202.0,110.9,190.0
110.95187997817993,184.0,111.0,190.0
111.0517418384552,180.0,111.1,190.0
111.15168285369873,175.0,111.2,190.0
111.25163793563843,162.0,111.3,190.0
111.35140585899353,164.0,111.4,190.0
111.4513669013977,165.0,111.5,190.0
111.55157589912415,165.0,111.6,190.0
111.65157175064087,165.0,111.7,190.0
111.75187993049622,170.0,111.8,190.0
111.85133171081543,173.0,111.9,190.0
111.95154285430908,173.0,112.0,190.0
112.05209493637085,178.0,112.1,190.0
112.15074586868286,186.0,112.2,190.0
112.25155973434448,195.0,112.3,190.0
112.35122871398926,198.0,112.4,190.0
112.45120096206665,198.0,112.5,190.0
112.55122590065002,198.0,112.6,190.0
112.65194988250732,198.0,112.7,190.0
112.751455783844,198.0,112.8,190.0
112.85142493247986,198.0,112.9,190.0
112.95117592811584,202.0,113.0,190.0
113.0520167350769,203.0,113.1,190.0
113.15134477615356,203.0,113.2,190.0
113.25112199783325,202.0,113.3,190.0
113.35114192962646,203.0,113.4,190.0
113.45102286338806,205.0,113.5,190.0
113.55121803283691,205.0,113.6,189.0
113.65110993385315,205.0,113.7,188.0
113.75066471099854,205.0,113.8,187.0
113.85161972045898,200.0,113.9,186.0
113.95102977752686,184.0,114.0,185.0
114.05092477798462,176.0,114.1,184.0
114.15145874023438,173.0,114.2,183.0
114.25093793869019,165.0,114.3,182.0
114.35085892677307,162.0,114.4,181.0
114.45093584060669,156.0,114.5,180.0
114.55122184753418,143.0,114.6,179.0
114.65045881271362,137.0,114.7,178.0
114.75089883804321,139.0,114.8,177.0
114.85113787651062,145.0,114.9,176.0
114.95153594017029,150.0,115.0,175.0
115.05087184906006,154.0,115.1,174.0
115.15079593658447,167.0,115.2,173.0
115.25072002410889,183.0,115.3,172.0
115.35069990158081,189.0,115.4,171.0
115.45097303390503,189.0,115.5,170.0
115.55070400238037,194.0,115.6,169.0
115.65067386627197,197.0,115.7,168.0
115.75069689750671,197.0,115.8,167.0
115.85065484046936,197.0,115.9,166.0
115.95037484169006,197.0,116.0,165.0
116.05114388465881,194.0,116.1,164.0
116.15080404281616,191.0,116.2,163.0
116.25141286849976,187.0,116.3,162.0
116.35045886039734,186.0,116.4,161.0
116.45098781585693,186.0,116.5,160.0
116.55045700073242,187.0,116.6,160.0
116.65079188346863,187.0,116.7,160.0
116.75091290473938,187.0,116.8,160.0
116.85095071792603,180.0,116.9,160.0
116.95059490203857,151.0,117.0,160.0
117.05089092254639,140.0,117.1,160.0
117.1504008769989,139.0,117.2,160.0
117.25059294700623,139.0,117.3,160.0
117.35036897659302,140.0,117.4,160.0
117.45097875595093,145.0,117.5,160.0
117.5517098903656,156.0,117.6,160.0
117.65062475204468,165.0,117.7,160.0
117.74963784217834,170.0,117.8,160.0
117.85045194625854,175.0,117.9,160.0
117.95033073425293,180.0,118.0,160.0
118.05032587051392,184.0,118.1,160.0
118.1506929397583,187.0,118.2,160.0
118.24904990196228,187.0,118.3,160.0
118.3505539894104,184.0,118.4,160.0
118.45071172714233,186.0,118.5,160.0
118.55019092559814,186.0,118.6,160.0
118.65071296691895,181.0,118.7,160.0
118.75025606155396,176.0,118.8,160.0
118.8502287864685,172.0,118.9,160.0
118.95001602172852,162.0,119.0,160.0
119.05066776275635,154.0,119.1,160.0
119.15006494522095,143.0,119.2,160.0
119.25015091896057,123.0,119.3,160.0
119.35007381439209,115.0,119.4,160.0
119.45055389404297,117.0,119.5,160.0
119.54998588562012,118.0,119.6,159.0
119.65004992485046,120.0,119.7,158.0
119.74995684623718,120.0,119.8,157.0
119.8508608341217,124.0,119.9,156.0
119.9500617980957,140.0,120.0,155.0
120.05053901672363,154.0,120.1,154.0
120.14999890327454,157.0,120.2,153.0
120.25012302398682,164.0,120.3,152.0
120.3498888015747,165.0,120.4,151.0
120.45010590553284,165.0,120.5,150.0
120.55019998550415,167.0,120.6,149.0
120.65046501159668,165.0,120.7,148.0
120.74979972839355,164.0,120.8,147.0
120.84983086585999,162.0,120.9,146.0
120.94980096817017,164.0,121.0,145.0
121.05010390281677,169.0,121.1,144.0
121.14991474151611,170.0,121.2,143.0
121.24975776672363,170.0,121.3,142.0
121.34970378875732,172.0,121.4,141.0
121.44987773895264,170.0,121.5,140.0
121.54979372024536,151.0,121.6,139.0
121.64968204498291,154.0,121.7,138.0
121.75017595291138,153.0,121.8,137.0
121.8496880531311,146.0,121.9,136.0
121.9497709274292,137.0,122.0,135.0
122.04979181289673,126.0,122.1,134.0
122.1493330001831,118.0,122.2,133.0
122.25012874603271,115.0,122.3,132.0
122.34955596923828,115.0,122.4,131.0
122.45032787322998,113.0,122.5,130.0
122.55021572113037,123.0,122.6,130.0
122.64967775344849,146.0,122.7,130.0
122.74959993362427,151.0,122.8,130.0
122.84966993331909,162.0,122.9,130.0
122.94953083992004,167.0,123.0,130.0
123.04953789710999,162.0,123.1,130.0
123.14962005615234,167.0,123.2,130.0
123.24948191642761,167.0,123.3,130.0
123.34949398040771,167.0,123.4,130.0
123.44919991493225,167.0,123.5,130.0
123.54950094223022,169.0,123.6,130.0
123.64948177337646,178.0,123.7,130.0
123.75070285797119,183.0,123.8,130.0
123.84992694854736,181.0,123.9,130.0
123.94948673248291,183.0,124.0,130.0
124.04934287071228,184.0,124.1,130.0
124.14954090118408,186.0,124.2,130.0
124.24976873397827,180.0,124.3,130.0
124.34838104248047,178.0,124.4,130.0
124.44947576522827,176.0,124.5,130.0
124.54943704605103,173.0,124.6,130.0
124.64924383163452,164.0,124.7,130.0
124.74937582015991,139.0,124.8,130.0
124.84934282302856,117.0,124.9,130.0
124.94931888580322,96.0,125.0,130.0
125.04963088035583,91.0,125.1,130.0
125.14993476867676,85.0,125.2,130.0
125.24930191040039,77.0,125.3,130.0
125.34979295730591,61.0,125.4,130.0
125.44978094100952,58.0,125.5,130.0
125.54941177368164,50.0,125.6,129.0
125.64942598342896,41.0,125.7,128.0
125.74914193153381,35.0,125.8,127.0
125.84926176071167,36.0,125.9,126.0
125.94932389259338,43.0,126.0,125.0
126.04925775527954,46.0,126.1,124.0
126.14981174468994,50.0,126.2,123.0
126.24977779388428,54.0,126.3,122.0
126.35088872909546,60.0,126.4,121.0
126.44943690299988,71.0,126.5,120.0
126.54924893379211,77.0,126.6,119.0
126.64919996261597,87.0,126.7,118.0
126.74940085411072,101.0,126.8,117.0
126.84916186332703,102.0,126.9,116.0
126.9494137763977,104.0,127.0,115.0
127.04958581924438,106.0,127.1,114.0
127.14970684051514,106.0,127.2,113.0
127.24971675872803,106.0,127.3,112.0
127.34947085380554,110.0,127.4,111.0
127.44917488098145,115.0,127.5,110.0
127.54907083511353,118.0,127.6,109.0
127.6510398387909,124.0,127.7,108.0
127.7495527267456,123.0,127.8,107.0
127.8491108417511,126.0,127.9,106.0
127.94914889335632,126.0,128.0,105.0
128.04896092414856,124.0,128.1,104.0
128.14954590797424,123.0,128.2,103.0
128.24921488761902,123.0,128.3,102.0
128.34920191764832,123.0,128.4,101.0
128.44972372055054,124.0,128.5,100.0
128.5481379032135,123.0,128.6,100.0
128.64916706085205,123.0,128.7,100.0
128.74953389167786,123.0,128.8,100.0
128.84938383102417,123.0,128.9,100.0
128.94888496398926,121.0,129.0,100.0
129.0488839149475,118.0,129.1,100.0
129.14935302734375,113.0,129.2,100.0
129.24890685081482,110.0,129.3,100.0
129.34899473190308,110.0,129.4,100.0
129.4489917755127,109.0,129.5,100.0
129.54882192611694,109.0,129.6,100.0
129.6491379737854,109.0,129.7,100.0
129.7489538192749,112.0,129.8,100.0
129.8495328426361,112.0,129.9,100.0
129.94978284835815,113.0,130.0,100.0
130.0492868423462,113.0,131.0,100.0
130.14910078048706,115.0,,
130.2488238811493,115.0,,
130.34882283210754,113.0,,
130.44865584373474,113.0,,
130.54899191856384,115.0,,
130.6488847732544,115.0,,
130.7491738796234,113.0,,
130.8477487564087,113.0,,
130.94867086410522,113.0,,
131.04885005950928,113.0,,
