time[s],value[g],targetTime[g],target[g]
69.51671123504639,412.0,69.6,400.0
69.61651611328125,408.0,69.7,400.0
69.7165379524231,411.0,69.8,400.0
69.81659603118896,416.0,69.9,400.0
69.91705513000488,405.0,70.0,400.0
70.01669597625732,392.0,70.1,400.0
70.11682415008545,395.0,70.2,400.0
70.21658325195312,398.0,70.3,400.0
70.31670808792114,398.0,70.4,400.0
70.41686010360718,391.0,70.5,400.0
70.51711416244507,378.0,70.6,400.0
70.61680221557617,378.0,70.7,400.0
70.71687126159668,383.0,70.8,400.0
70.81687712669373,385.0,70.9,400.0
70.91676115989685,386.0,71.0,400.0
71.01670122146606,392.0,71.1,400.0
71.11677503585815,400.0,71.2,400.0
71.21683120727539,403.0,71.3,400.0
71.3167941570282,406.0,71.4,400.0
71.41668009757996,408.0,71.5,400.0
71.51678705215454,411.0,71.6,399.0
71.61667394638062,411.0,71.7,398.0
71.71665000915527,409.0,71.8,397.0
71.81662893295288,411.0,71.9,396.0
71.91668009757996,416.0,72.0,395.0
72.01665210723877,414.0,72.1,394.0
72.11656427383423,414.0,72.2,393.0
72.21665406227112,416.0,72.3,392.0
72.31664609909058,419.0,72.4,391.0
72.41632127761841,426.0,72.5,390.0
72.51698303222656,428.0,72.6,389.0
72.61667609214783,428.0,72.7,388.0
72.71665406227112,429.0,72.8,387.0
72.8166012763977,426.0,72.9,386.0
72.91656708717346,419.0,73.0,385.0
73.01637506484985,411.0,73.1,384.0
73.11647510528564,408.0,73.2,383.0
73.2156891822815,408.0,73.3,382.0
73.31635212898254,377.0,73.4,381.0
73.41655206680298,377.0,73.5,380.0
73.51644611358643,371.0,73.6,379.0
73.61634397506714,360.0,73.7,378.0
73.71667003631592,354.0,73.8,377.0
73.81674194335938,357.0,73.9,376.0
73.91621828079224,361.0,74.0,375.0
74.01666307449341,360.0,74.1,374.0
74.11672496795654,357.0,74.2,373.0
74.21638917922974,364.0,74.3,372.0
74.31657695770264,380.0,74.4,371.0
74.4166932106018,374.0,74.5,370.0
74.5166392326355,366.0,74.6,370.0
74.61657309532166,371.0,74.7,370.0
74.71667194366455,378.0,74.8,370.0
74.81656813621521,375.0,74.9,370.0
74.91667914390564,377.0,75.0,370.0
75.01677227020264,380.0,75.1,370.0
75.11622214317322,395.0,75.2,370.0
75.2165801525116,392.0,75.3,370.0
75.31658220291138,389.0,75.4,370.0
75.41660499572754,389.0,75.5,370.0
75.51652526855469,392.0,75.6,370.0
75.61659526824951,392.0,75.7,370.0
75.71667194366455,397.0,75.8,370.0
75.81650304794312,400.0,75.9,370.0
75.91661500930786,400.0,76.0,370.0
76.01652407646179,402.0,76.1,370.0
76.11632704734802,406.0,76.2,370.0
76.21660614013672,406.0,76.3,370.0
76.31638526916504,400.0,76.4,370.0
76.41654515266418,383.0,76.5,370.0
76.51660919189453,381.0,76.6,370.0
76.61645221710205,389.0,76.7,370.0
76.71664524078369,397.0,76.8,370.0
76.81653022766113,397.0,76.9,370.0
76.91653394699097,398.0,77.0,370.0
77.01656007766724,400.0,77.1,370.0
77.11643600463867,395.0,77.2,370.0
77.21671724319458,372.0,77.3,370.0
77.3165512084961,372.0,77.4,370.0
77.41613817214966,372.0,77.5,370.0
77.5164909362793,378.0,77.6,369.0
77.61656427383423,381.0,77.7,368.0
77.71648216247559,375.0,77.8,367.0
77.81662225723267,377.0,77.9,366.0
77.91655397415161,377.0,78.0,365.0
78.01661705970764,375.0,78.1,364.0
78.11634492874146,369.0,78.2,363.0
78.21650314331055,367.0,78.3,362.0
78.31654715538025,369.0,78.4,361.0
78.41632127761841,354.0,78.5,360.0
78.51647806167603,343.0,78.6,359.0
78.61652207374573,350.0,78.7,358.0
78.71650409698486,363.0,78.8,357.0
78.81652021408081,358.0,78.9,356.0
78.9165711402893,360.0,79.0,355.0
79.01652812957764,361.0,79.1,354.0
79.11603927612305,363.0,79.2,353.0
79.21644401550293,355.0,79.3,352.0
79.31632804870605,358.0,79.4,351.0
79.41664123535156,361.0,79.5,350.0
79.51647901535034,363.0,79.6,349.0
79.61658000946045,371.0,79.7,348.0
79.71632099151611,374.0,79.8,347.0
79.81650114059448,371.0,79.9,346.0
79.9163761138916,371.0,80.0,345.0
80.01668214797974,372.0,80.1,344.0
80.1164722442627,375.0,80.2,343.0
80.21647500991821,377.0,80.3,342.0
80.31655406951904,383.0,80.4,341.0
80.41654396057129,385.0,80.5,340.0
80.5163631439209,386.0,80.6,340.0
80.61641311645508,392.0,80.7,340.0
80.71645402908325,395.0,80.8,340.0
80.81638813018799,391.0,80.9,340.0
80.91655707359314,377.0,81.0,340.0
81.01636505126953,357.0,81.1,340.0
81.11632513999939,366.0,81.2,340.0
81.21650815010071,377.0,81.3,340.0
81.316486120224,377.0,81.4,340.0
81.41629910469055,358.0,81.5,340.0
81.51638913154602,360.0,81.6,340.0
81.61647009849548,367.0,81.7,340.0
81.71637010574341,372.0,81.8,340.0
81.81649398803711,374.0,81.9,340.0
81.91648817062378,367.0,82.0,340.0
82.01626205444336,355.0,82.1,340.0
82.11646795272827,347.0,82.2,340.0
82.21639394760132,343.0,82.3,340.0
82.31638813018799,330.0,82.4,340.0
82.41537809371948,330.0,82.5,340.0
82.51640510559082,332.0,82.6,340.0
82.61649417877197,321.0,82.7,340.0
82.71644306182861,326.0,82.8,340.0
82.81634616851807,341.0,82.9,340.0
82.91651821136475,363.0,83.0,340.0
83.01634812355042,363.0,83.1,340.0
83.11640214920044,363.0,83.2,340.0
83.21627712249756,357.0,83.3,340.0
83.3165271282196,349.0,83.4,340.0
83.41638803482056,349.0,83.5,340.0
83.51655292510986,360.0,83.6,339.0
83.61654996871948,358.0,83.7,338.0
83.7154712677002,355.0,83.8,337.0
83.81656312942505,350.0,83.9,336.0
83.91642618179321,352.0,84.0,335.0
84.01635026931763,354.0,84.1,334.0
84.11631107330322,364.0,84.2,333.0
84.21644306182861,364.0,84.3,332.0
84.31645202636719,363.0,84.4,331.0
84.41626501083374,367.0,84.5,330.0
84.51653409004211,369.0,84.6,329.0
84.61549115180969,374.0,84.7,328.0
84.71638607978821,378.0,84.8,327.0
84.81640195846558,386.0,84.9,326.0
84.91639113426208,395.0,85.0,325.0
85.01630115509033,397.0,85.1,324.0
85.11644911766052,402.0,85.2,323.0
85.21636819839478,405.0,85.3,322.0
85.31631112098694,412.0,85.4,321.0
85.41638112068176,411.0,85.5,320.0
85.51635408401489,411.0,85.6,319.0
85.61635708808899,425.0,85.7,318.0
85.71640610694885,425.0,85.8,317.0
85.81651616096497,426.0,85.9,316.0
85.91654515266418,428.0,86.0,315.0
86.01582193374634,420.0,86.1,314.0
86.1162440776825,398.0,86.2,313.0
86.21659326553345,383.0,86.3,312.0
86.3164451122284,366.0,86.4,311.0
86.41630911827087,360.0,86.5,310.0
86.51634812355042,349.0,86.6,310.0
86.61592102050781,344.0,86.7,310.0
86.71625113487244,343.0,86.8,310.0
86.81630420684814,327.0,86.9,310.0
86.91634607315063,327.0,87.0,310.0
87.01626014709473,316.0,87.1,310.0
87.11623096466064,318.0,87.2,310.0
87.21641826629639,323.0,87.3,310.0
87.31631898880005,319.0,87.4,310.0
87.41667127609253,327.0,87.5,310.0
87.51679420471191,336.0,87.6,310.0
87.61625623703003,344.0,87.7,310.0
87.7163200378418,340.0,87.8,310.0
87.81661415100098,347.0,87.9,310.0
87.91661715507507,355.0,88.0,310.0
88.01647710800171,361.0,88.1,310.0
88.11650013923645,354.0,88.2,310.0
88.21620893478394,329.0,88.3,310.0
88.3163161277771,305.0,88.4,310.0
88.4163761138916,299.0,88.5,310.0
88.51632905006409,298.0,88.6,310.0
88.61622905731201,313.0,88.7,310.0
88.71643209457397,318.0,88.8,310.0
88.81652402877808,316.0,88.9,310.0
88.91635227203369,307.0,89.0,310.0
89.01633310317993,293.0,89.1,310.0
89.11630415916443,288.0,89.2,310.0
89.21622514724731,295.0,89.3,310.0
89.3163480758667,299.0,89.4,310.0
89.41620397567749,301.0,89.5,310.0
89.51887106895447,295.0,89.6,309.0
89.61636924743652,290.0,89.7,308.0
89.71629309654236,279.0,89.8,307.0
89.81619024276733,276.0,89.9,306.0
89.91662907600403,271.0,90.0,305.0
90.01643109321594,267.0,90.1,304.0
90.11654114723206,270.0,90.2,303.0
90.21639704704285,274.0,90.3,302.0
90.3159589767456,288.0,90.4,301.0
90.41617107391357,295.0,90.5,300.0
90.51632595062256,299.0,90.6,299.0
90.61623001098633,295.0,90.7,298.0
90.7162652015686,310.0,90.8,297.0
90.81645917892456,332.0,90.9,296.0
90.9162802696228,336.0,91.0,295.0
91.01624917984009,335.0,91.1,294.0
91.11635494232178,333.0,91.2,293.0
91.21583318710327,329.0,91.3,292.0
91.31635308265686,327.0,91.4,291.0
91.41644620895386,333.0,91.5,290.0
91.51619410514832,341.0,91.6,289.0
91.6162109375,344.0,91.7,288.0
91.71639919281006,343.0,91.8,287.0
91.81630110740662,333.0,91.9,286.0
91.91626405715942,305.0,92.0,285.0
92.01641011238098,267.0,92.1,284.0
92.11623620986938,274.0,92.2,283.0
92.21617794036865,307.0,92.3,282.0
92.3162989616394,310.0,92.4,281.0
92.41686415672302,310.0,92.5,280.0
92.5162341594696,330.0,92.6,280.0
92.61619520187378,338.0,92.7,280.0
92.71630001068115,341.0,92.8,280.0
92.8162431716919,343.0,92.9,280.0
92.91634798049927,343.0,93.0,280.0
93.01571702957153,313.0,93.1,280.0
93.1162440776825,305.0,93.2,280.0
93.21606492996216,307.0,93.3,280.0
93.31618404388428,290.0,93.4,280.0
93.41617918014526,276.0,93.5,280.0
93.51626300811768,292.0,93.6,280.0
93.6162109375,292.0,93.7,280.0
93.71650218963623,295.0,93.8,280.0
93.81629800796509,299.0,93.9,280.0
93.91618394851685,301.0,94.0,280.0
94.01626014709473,305.0,94.1,280.0
94.11632823944092,318.0,94.2,280.0
94.21620106697083,324.0,94.3,280.0
94.31630325317383,327.0,94.4,280.0
94.41638326644897,361.0,94.5,280.0
94.5162501335144,350.0,94.6,280.0
94.6162691116333,358.0,94.7,280.0
94.71599102020264,358.0,94.8,280.0
94.81617712974548,360.0,94.9,280.0
94.91621208190918,357.0,95.0,280.0
95.01647305488586,346.0,95.1,280.0
95.11625504493713,329.0,95.2,280.0
95.21603393554688,310.0,95.3,280.0
95.31638312339783,316.0,95.4,280.0
95.41623020172119,323.0,95.5,280.0
95.51625299453735,316.0,95.6,279.0
95.6163260936737,293.0,95.7,278.0
95.71624898910522,296.0,95.8,277.0
95.81626415252686,315.0,95.9,276.0
95.91630506515503,316.0,96.0,275.0
96.01627397537231,324.0,96.1,274.0
96.1163010597229,329.0,96.2,273.0
96.21611595153809,333.0,96.3,272.0
96.31549406051636,332.0,96.4,271.0
96.41627812385559,336.0,96.5,270.0
96.51628303527832,340.0,96.6,269.0
96.61622405052185,341.0,96.7,268.0
96.7162561416626,343.0,96.8,267.0
96.8163480758667,346.0,96.9,266.0
96.91620016098022,346.0,97.0,265.0
97.01625919342041,350.0,97.1,264.0
97.1163501739502,355.0,97.2,263.0
97.21617698669434,357.0,97.3,262.0
97.31709003448486,360.0,97.4,261.0
97.41637325286865,366.0,97.5,260.0
97.51626110076904,364.0,97.6,259.0
97.61626720428467,364.0,97.7,258.0
97.71634101867676,366.0,97.8,257.0
97.81625127792358,358.0,97.9,256.0
97.91626501083374,357.0,98.0,255.0
98.01623606681824,361.0,98.1,254.0
98.1161720752716,363.0,98.2,253.0
98.21623110771179,364.0,98.3,252.0
98.31634211540222,372.0,98.4,251.0
98.41626405715942,378.0,98.5,250.0
98.51619625091553,385.0,98.6,250.0
98.61640501022339,386.0,98.7,250.0
98.71628522872925,383.0,98.8,250.0
98.81630325317383,372.0,98.9,250.0
98.91633415222168,375.0,99.0,250.0
99.01624202728271,388.0,99.1,250.0
99.11619806289673,388.0,99.2,250.0
99.21617794036865,388.0,99.3,250.0
99.31623315811157,392.0,99.4,250.0
99.41620111465454,397.0,99.5,250.0
99.51622915267944,395.0,99.6,250.0
99.61621522903442,367.0,99.7,250.0
99.7161500453949,346.0,99.8,250.0
99.8162112236023,329.0,99.9,250.0
99.91641902923584,305.0,100.0,250.0
100.0161771774292,287.0,100.1,250.0
100.11622095108032,274.0,100.2,250.0
100.21624612808228,259.0,100.3,250.0
100.31615400314331,217.0,100.4,250.0
100.41623616218567,212.0,100.5,250.0
100.51632809638977,243.0,100.6,250.0
100.61618900299072,248.0,100.7,250.0
100.71624517440796,271.0,100.8,250.0
100.81624603271484,324.0,100.9,250.0
100.91652727127075,375.0,101.0,250.0
101.016273021698,357.0,101.1,250.0
101.11624526977539,335.0,101.2,250.0
101.21635293960571,327.0,101.3,250.0
101.31624507904053,330.0,101.4,250.0
101.41625308990479,330.0,101.5,250.0
101.5162000656128,357.0,101.6,249.0
101.61624097824097,354.0,101.7,248.0
101.71624422073364,360.0,101.8,247.0
101.8162190914154,363.0,101.9,246.0
101.91562700271606,367.0,102.0,245.0
102.01623821258545,363.0,102.1,244.0
102.11618208885193,361.0,102.2,243.0
102.21624803543091,377.0,102.3,242.0
102.31621813774109,372.0,102.4,241.0
102.41629123687744,375.0,102.5,240.0
102.51747512817383,383.0,102.6,239.0
102.61626315116882,386.0,102.7,238.0
102.71626996994019,386.0,102.8,237.0
102.81625127792358,381.0,102.9,236.0
102.91630697250366,386.0,103.0,235.0
103.01622009277344,374.0,103.1,234.0
103.11623907089233,349.0,103.2,233.0
103.21618604660034,352.0,103.3,232.0
103.31623005867004,347.0,103.4,231.0
103.41625809669495,324.0,103.5,230.0
103.51634311676025,313.0,103.6,229.0
103.61620903015137,292.0,103.7,228.0
103.7164511680603,295.0,103.8,227.0
103.81626510620117,302.0,103.9,226.0
103.9162392616272,305.0,104.0,225.0
104.0162410736084,310.0,104.1,224.0
104.11659407615662,312.0,104.2,223.0
104.21622109413147,296.0,104.3,222.0
104.31540298461914,295.0,104.4,221.0
104.41633915901184,293.0,104.5,220.0
104.51710224151611,287.0,104.6,220.0
104.61637496948242,284.0,104.7,220.0
104.71625804901123,273.0,104.8,220.0
104.81663513183594,257.0,104.9,220.0
104.91654396057129,251.0,105.0,220.0
105.01640105247498,248.0,105.1,220.0
105.11692523956299,248.0,105.2,220.0
105.21640920639038,251.0,105.3,220.0
105.31618404388428,253.0,105.4,220.0
105.41687726974487,245.0,105.5,220.0
105.51657104492188,239.0,105.6,220.0
105.61656713485718,242.0,105.7,220.0
105.71646809577942,239.0,105.8,220.0
105.81658124923706,242.0,105.9,220.0
105.91652202606201,242.0,106.0,220.0
106.01680898666382,234.0,106.1,220.0
106.11672401428223,228.0,106.2,220.0
106.21661710739136,222.0,106.3,220.0
106.31663608551025,219.0,106.4,220.0
106.41650605201721,222.0,106.5,220.0
106.51649904251099,226.0,106.6,220.0
106.61684703826904,231.0,106.7,220.0
106.71642827987671,240.0,106.8,220.0
106.8166389465332,248.0,106.9,220.0
106.9166202545166,256.0,107.0,220.0
107.01662015914917,253.0,107.1,220.0
107.1165361404419,248.0,107.2,220.0
107.21676301956177,243.0,107.3,220.0
107.31642818450928,254.0,107.4,220.0
107.41604423522949,261.0,107.5,220.0
107.51685905456543,259.0,107.6,219.0
107.61672306060791,264.0,107.7,218.0
107.71656608581543,261.0,107.8,217.0
107.81683492660522,243.0,107.9,216.0
107.91669797897339,220.0,108.0,215.0
108.01655197143555,203.0,108.1,214.0
108.11584711074829,202.0,108.2,213.0
108.21667408943176,233.0,108.3,212.0
108.31673622131348,231.0,108.4,211.0
108.41735601425171,239.0,108.5,210.0
108.51678204536438,242.0,108.6,209.0
108.61654305458069,228.0,108.7,208.0
108.71718502044678,234.0,108.8,207.0
108.81673097610474,242.0,108.9,206.0
108.91654825210571,233.0,109.0,205.0
109.01677417755127,217.0,109.1,204.0
109.1171441078186,216.0,109.2,203.0
109.2167911529541,216.0,109.3,202.0
109.31671094894409,230.0,109.4,201.0
109.41683626174927,216.0,109.5,200.0
109.51682209968567,203.0,109.6,199.0
109.61694526672363,199.0,109.7,198.0
109.71743392944336,231.0,109.8,197.0
109.81699895858765,254.0,109.9,196.0
109.91758012771606,250.0,110.0,195.0
110.01824998855591,217.0,110.1,194.0
110.1171281337738,199.0,110.2,193.0
110.21755695343018,214.0,110.3,192.0
110.31737613677979,257.0,110.4,191.0
110.41723823547363,267.0,110.5,190.0
110.51750111579895,214.0,110.6,190.0
110.61742115020752,192.0,110.7,190.0
110.71766304969788,222.0,110.8,190.0
110.81758499145508,268.0,110.9,190.0
110.91760611534119,262.0,111.0,190.0
111.01739311218262,226.0,111.1,190.0
111.11721515655518,211.0,111.2,190.0
111.21745300292969,189.0,111.3,190.0
111.31748604774475,188.0,111.4,190.0
111.41684627532959,243.0,111.5,190.0
111.5167510509491,248.0,111.6,190.0
111.61715507507324,226.0,111.7,190.0
111.71850395202637,192.0,111.8,190.0
111.81658005714417,177.0,111.9,190.0
111.91652727127075,178.0,112.0,190.0
112.0172209739685,225.0,112.1,190.0
112.11659002304077,226.0,112.2,190.0
112.21681499481201,223.0,112.3,190.0
112.31799697875977,194.0,112.4,190.0
112.41632318496704,192.0,112.5,190.0
112.51631927490234,192.0,112.6,190.0
112.61696100234985,178.0,112.7,190.0
112.71634912490845,169.0,112.8,190.0
112.8164119720459,166.0,112.9,190.0
112.91674208641052,163.0,113.0,190.0
113.0165581703186,168.0,113.1,190.0
113.11656427383423,169.0,113.2,190.0
113.21786308288574,177.0,113.3,190.0
113.31664800643921,175.0,113.4,190.0
113.41670322418213,168.0,113.5,190.0
113.51666116714478,158.0,113.6,189.0
113.61640501022339,164.0,113.7,188.0
113.71659803390503,166.0,113.8,187.0
113.81661796569824,169.0,113.9,186.0
113.91664123535156,166.0,114.0,185.0
114.01639318466187,164.0,114.1,184.0
114.1162941455841,163.0,114.2,183.0
114.21654796600342,161.0,114.3,182.0
114.31661605834961,158.0,114.4,181.0
114.4177041053772,161.0,114.5,180.0
114.51656103134155,172.0,114.6,179.0
114.61657309532166,178.0,114.7,178.0
114.71767210960388,185.0,114.8,177.0
114.81654024124146,185.0,114.9,176.0
114.91774892807007,183.0,115.0,175.0
115.01771593093872,168.0,115.1,174.0
115.11694002151489,172.0,115.2,173.0
115.21637415885925,181.0,115.3,172.0
115.31783294677734,188.0,115.4,171.0
115.41655611991882,191.0,115.5,170.0
115.51663494110107,181.0,115.6,169.0
115.61768198013306,166.0,115.7,168.0
115.71654009819031,161.0,115.8,167.0
115.81681203842163,155.0,115.9,166.0
115.91996097564697,146.0,116.0,165.0
116.01656198501587,149.0,116.1,164.0
116.11664915084839,166.0,116.2,163.0
116.216628074646,168.0,116.3,162.0
116.31657910346985,169.0,116.4,161.0
116.41666316986084,177.0,116.5,160.0
116.51768112182617,174.0,116.6,160.0
116.6159200668335,172.0,116.7,160.0
116.71639513969421,160.0,116.8,160.0
116.81634712219238,152.0,116.9,160.0
116.91632413864136,152.0,117.0,160.0
117.01661920547485,172.0,117.1,160.0
117.11768913269043,177.0,117.2,160.0
117.21684908866882,175.0,117.3,160.0
117.3168580532074,160.0,117.4,160.0
117.41654515266418,158.0,117.5,160.0
117.51648211479187,164.0,117.6,160.0
117.61656904220581,163.0,117.7,160.0
117.71641612052917,150.0,117.8,160.0
117.81653714179993,158.0,117.9,160.0
117.91672015190125,177.0,118.0,160.0
118.01790618896484,169.0,118.1,160.0
118.11662817001343,177.0,118.2,160.0
118.21654415130615,180.0,118.3,160.0
118.31736326217651,163.0,118.4,160.0
118.4165780544281,147.0,118.5,160.0
118.51673412322998,185.0,118.6,160.0
118.61765909194946,185.0,118.7,160.0
118.71676707267761,157.0,118.8,160.0
118.81662225723267,154.0,118.9,160.0
118.91747808456421,178.0,119.0,160.0
119.01657295227051,175.0,119.1,160.0
119.11678218841553,150.0,119.2,160.0
119.21681904792786,138.0,119.3,160.0
119.31692218780518,135.0,119.4,160.0
119.4169111251831,164.0,119.5,160.0
119.51799201965332,163.0,119.6,159.0
119.61661005020142,144.0,119.7,158.0
119.71679019927979,149.0,119.8,157.0
119.81666111946106,166.0,119.9,156.0
119.91704106330872,164.0,120.0,155.0
120.01665806770325,157.0,120.1,154.0
120.11672616004944,144.0,120.2,153.0
120.21659111976624,166.0,120.3,152.0
120.31665992736816,178.0,120.4,151.0
120.41662216186523,183.0,120.5,150.0
120.51662302017212,181.0,120.6,149.0
120.61550211906433,169.0,120.7,148.0
120.71755909919739,154.0,120.8,147.0
120.81658911705017,171.0,120.9,146.0
120.91666507720947,181.0,121.0,145.0
121.01755404472351,181.0,121.1,144.0
121.11730098724365,168.0,121.2,143.0
121.21669316291809,164.0,121.3,142.0
121.31770896911621,188.0,121.4,141.0
121.41566014289856,188.0,121.5,140.0
121.51674914360046,178.0,121.6,139.0
121.61791110038757,160.0,121.7,138.0
121.71668195724487,174.0,121.8,137.0
121.81662225723267,191.0,121.9,136.0
121.91661810874939,199.0,122.0,135.0
122.01694107055664,197.0,122.1,134.0
122.11664915084839,172.0,122.2,133.0
122.21703910827637,171.0,122.3,132.0
122.31698799133301,174.0,122.4,131.0
122.4168152809143,188.0,122.5,130.0
122.5166392326355,189.0,122.6,130.0
122.61659526824951,154.0,122.7,130.0
122.7165379524231,137.0,122.8,130.0
122.81661701202393,141.0,122.9,130.0
122.91655015945435,135.0,123.0,130.0
123.01662921905518,113.0,123.1,130.0
123.11761426925659,115.0,123.2,130.0
123.21706295013428,140.0,123.3,130.0
123.31662702560425,112.0,123.4,130.0
123.41960310935974,116.0,123.5,130.0
123.5171411037445,144.0,123.6,130.0
123.61735105514526,163.0,123.7,130.0
123.71821594238281,177.0,123.8,130.0
123.81709408760071,169.0,123.9,130.0
123.91667604446411,163.0,124.0,130.0
124.01764917373657,171.0,124.1,130.0
124.11702609062195,174.0,124.2,130.0
124.2170672416687,168.0,124.3,130.0
124.31936693191528,144.0,124.4,130.0
124.41697907447815,129.0,124.5,130.0
124.5170669555664,130.0,124.6,130.0
124.6192102432251,161.0,124.7,130.0
124.71699094772339,158.0,124.8,130.0
124.81706404685974,154.0,124.9,130.0
124.91933012008667,143.0,125.0,130.0
125.0183539390564,138.0,125.1,130.0
125.11693525314331,135.0,125.2,130.0
125.21760511398315,149.0,125.3,130.0
125.31693696975708,161.0,125.4,130.0
125.41702914237976,160.0,125.5,130.0
125.51920127868652,147.0,125.6,129.0
125.61694407463074,135.0,125.7,128.0
125.71678709983826,130.0,125.8,127.0
125.8169960975647,130.0,125.9,126.0
125.9169020652771,155.0,126.0,125.0
126.01723408699036,164.0,126.1,124.0
126.11948919296265,147.0,126.2,123.0
126.21694993972778,140.0,126.3,122.0
126.31693315505981,137.0,126.4,121.0
126.41733407974243,137.0,126.5,120.0
126.5169882774353,158.0,126.6,119.0
126.61693096160889,168.0,126.7,118.0
126.71924304962158,161.0,126.8,117.0
126.81694221496582,143.0,126.9,116.0
126.91766214370728,140.0,127.0,115.0
127.022940158844,150.0,127.1,114.0
127.11695623397827,168.0,127.2,113.0
127.21694803237915,172.0,127.3,112.0
127.31721711158752,186.0,127.4,111.0
127.41620826721191,186.0,127.5,110.0
127.51725506782532,169.0,127.6,109.0
127.61956119537354,155.0,127.7,108.0
127.71696519851685,160.0,127.8,107.0
127.81713008880615,175.0,127.9,106.0
127.92346811294556,175.0,128.0,105.0
128.01684999465942,135.0,128.1,104.0
128.1173391342163,110.0,128.2,103.0
128.21959924697876,115.0,128.3,102.0
128.31689310073853,113.0,128.4,101.0
128.41715812683105,102.0,128.5,100.0
128.51952505111694,132.0,128.6,100.0
128.61713409423828,135.0,128.7,100.0
128.71706414222717,107.0,128.8,100.0
128.81902813911438,101.0,128.9,100.0
128.917072057724,133.0,129.0,100.0
129.01693606376648,150.0,129.1,100.0
129.119243144989,109.0,129.2,100.0
129.21698904037476,104.0,129.3,100.0
129.31705808639526,133.0,129.4,100.0
129.42237424850464,130.0,129.5,100.0
129.51768112182617,109.0,129.6,100.0
129.61707615852356,110.0,129.7,100.0
129.72207593917847,146.0,129.8,100.0
129.8176941871643,135.0,129.9,100.0
129.91766023635864,101.0,130.0,100.0
130.01939296722412,109.0,131.0,100.0
130.11698508262634,135.0,,
130.21709513664246,132.0,,
130.32298803329468,107.0,,
130.41691303253174,104.0,,
130.51764392852783,102.0,,
130.62235927581787,112.0,,
130.71699619293213,133.0,,
130.8178150653839,152.0,,
130.91616296768188,152.0,,
131.01613426208496,130.0,,
